,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
275,0.0008599952335417685,0.015858203172683716,0.0009463287657126785,0.016488077118992805,9.999999747378752e-05
276,0.0008663086789763636,0.01589267887175083,0.0008782431716099382,0.015715187415480614,9.999999747378752e-05
277,0.0008679947026798294,0.01594621129333973,0.0009319140459410846,0.016365500167012215,9.999999747378752e-05
278,0.0009661619583817406,0.016961393877863884,0.0009765157708898186,0.01728600263595581,9.999999747378752e-05
279,0.0009126128958693395,0.016782687976956367,0.0009007778018712998,0.016203422099351883,9.999999747378752e-05
280,0.0008356234239828256,0.015554150566458702,0.0008823602693155408,0.015867987647652626,9.999999747378752e-05
281,0.0008236695074528041,0.015425744466483593,0.0008711498347111046,0.01572359912097454,9.999999747378752e-05
282,0.0008332974296839287,0.015544871799647808,0.0009003676590509712,0.016302945092320442,9.999999747378752e-05
283,0.0008694446167080767,0.01610608398914337,0.0010379230603575706,0.017458854243159294,9.999999747378752e-05
284,0.0008521942395923866,0.015956435352563858,0.0008823091397061944,0.01590842753648758,9.999999747378752e-05
285,0.0008189761623119315,0.015367669984698296,0.0008675034157931804,0.015707429498434067,9.999999747378752e-05
286,0.000819138186569843,0.015381534583866596,0.0008531004772521555,0.015664994716644287,9.999999747378752e-05
287,0.0008622355267612471,0.01597481779754162,0.0009816846461035312,0.01708890125155449,9.999999747378752e-05
288,0.0008502231244670434,0.016093449667096138,0.0009189496748149395,0.016269583255052567,9.999999747378752e-05
289,0.0008762051584199071,0.0163350161164999,0.0009097827249206602,0.01701144501566887,9.999999747378752e-05
290,0.000892129474474738,0.016506465151906013,0.0009832311887294054,0.01808585226535797,9.999999747378752e-05
291,0.0009198386267396725,0.01728941686451435,0.000873835338279605,0.01627303659915924,9.999999747378752e-05
292,0.000833295056104867,0.015645034611225128,0.0009355726419016719,0.016473358497023582,9.999999747378752e-05
293,0.0008461765699192054,0.016266701743006706,0.0009186268784105778,0.01702651008963585,9.999999747378752e-05
294,0.0008399054382203354,0.01609349437057972,0.0008439550525508821,0.01590132713317871,9.999999747378752e-05
295,0.0008349993893514491,0.015992749482393265,0.0009716497268527746,0.017132259905338287,9.999999747378752e-05
296,0.0008179889183439729,0.01567128300666809,0.0009072479093447328,0.016602683812379837,9.999999747378752e-05
297,0.0008470509977390369,0.016152214258909225,0.0008670518640428781,0.016656702384352684,9.999999747378752e-05
298,0.0008109322871961114,0.015651913359761238,0.0008540974929928779,0.015968693420290947,9.999999747378752e-05
299,0.0008144483047847947,0.015788009390234947,0.0008068833965808153,0.01565115712583065,9.999999747378752e-05
300,0.00082245236586055,0.01595638506114483,0.0008595565101131797,0.01622525416314602,9.999999747378752e-05
301,0.0007973062585935824,0.015549956820905209,0.0008047194685786962,0.01580200158059597,9.999999747378752e-05
302,0.0008053748751990497,0.015510134398937225,0.0009586865780875087,0.017334934324026108,9.999999747378752e-05
303,0.0008361123424644271,0.016051054000854492,0.0008693888317793608,0.016432959586381912,9.999999747378752e-05
304,0.000817926607042965,0.015975769609212875,0.0009261445957235992,0.017258470878005028,9.999999747378752e-05
305,0.0008662204717337671,0.01640685275197029,0.0008279843488708139,0.01614975556731224,9.999999747378752e-05
306,0.0007804465292590774,0.015370132401585579,0.0008056435850448907,0.015381400473415852,9.999999747378752e-05
307,0.00082050164281908,0.015750890597701073,0.0007878328207880259,0.01578173041343689,9.999999747378752e-05
308,0.0007964391261339188,0.015607764013111591,0.0008032678160816431,0.015493093058466911,9.999999747378752e-05
309,0.0007855115529511952,0.015490283258259296,0.0007957775029353798,0.015642128884792328,9.999999747378752e-05
310,0.0007648966598531438,0.015372101217508316,0.000789778504986316,0.015788845717906952,9.999999747378752e-05
311,0.0008050335454754531,0.016057074069976807,0.0008261498180218041,0.01614350639283657,9.999999747378752e-05
312,0.0007639695767364982,0.015459433197975159,0.0008249226375482976,0.015590978786349297,9.999999747378752e-05
313,0.0009632615870537444,0.017902031540870667,0.0010732258670032024,0.01939997635781765,9.999999747378752e-05
314,0.0009460272170448055,0.01804029382765293,0.0008525773300789297,0.01743682473897934,9.999999747378752e-05
315,0.000872175959456298,0.01720828376710415,0.0008600662113167346,0.017207834869623184,9.999999747378752e-05
316,0.0008107919776294795,0.016146905720233917,0.0008891352685168385,0.016565559431910515,9.999999747378752e-05
317,0.0008032986564406505,0.01590154320001602,0.0008790433872491122,0.01656728982925415,9.999999747378752e-05
318,0.000755095505155623,0.01547466404736042,0.0007782007683999837,0.015598922967910767,9.999999747378752e-05
319,0.0007331196943091021,0.015218433924019337,0.000784562947228551,0.015424070879817009,9.999999747378752e-05
320,0.0007217802049126476,0.014968179166316986,0.0007590015651658177,0.015367266722023487,9.999999747378752e-05
321,0.0007406863312806106,0.015257413499057293,0.0007933118962682783,0.015660619363188744,9.999999747378752e-05
322,0.0007236161747843855,0.015083476901054382,0.0007740295375697314,0.015535705722868443,9.999999747378752e-05
323,0.0007430435798596591,0.015471898950636387,0.0007323524216189981,0.015331889502704144,9.999999747378752e-05
324,0.0007558060363711169,0.01557137817144394,0.0007623658864758908,0.015165495686233044,9.999999747378752e-05
325,0.0007139984065563314,0.015128222294151783,0.0007581446901895106,0.015553989447653294,9.999999747378752e-05
326,0.0007283784183932261,0.01508729625493288,0.0007360600517131388,0.01472950167953968,9.999999747378752e-05
327,0.0007656412328489952,0.015507342293858528,0.000868429325055331,0.017529506236314774,9.999999747378752e-05
328,0.0007750018234623389,0.015986504033207893,0.0007756176171824336,0.015942828729748726,9.999999747378752e-05
329,0.0007609987126973768,0.01570369116961956,0.0007089413702487946,0.015291310846805573,9.999999747378752e-05
330,0.0007658415706828237,0.015813928097486496,0.000779834552668035,0.016069592908024788,9.999999747378752e-05
331,0.0008286734713086238,0.016572605818510056,0.0007978885201737285,0.017069565132260323,9.999999747378752e-05
332,0.0007578094373457134,0.015721701085567474,0.0007493961835280061,0.015423063188791275,9.999999747378752e-05
333,0.000738986098440364,0.015299861319363117,0.0007588549051433802,0.015340258367359638,9.999999747378752e-05
334,0.0007448396548473587,0.015487173572182655,0.0008376092999242246,0.01689242385327816,9.999999747378752e-05
335,0.0009123258383220269,0.01761043816804886,0.0008946214686147869,0.018630770966410637,9.999999747378752e-05
336,0.0007582746491405285,0.01616678386926651,0.0007534577860496938,0.015777509659528732,9.999999747378752e-05
337,0.0007225655556087279,0.015286359004676342,0.0006961163599044085,0.014969694428145885,9.999999747378752e-05
338,0.0006959873426239938,0.014983192086219788,0.000740905839484185,0.01568910852074623,9.999999747378752e-05
339,0.0007164593682520919,0.015393725596368313,0.000805611175019294,0.015985924750566483,9.999999747378752e-05
340,0.000740380252763215,0.015595618635416031,0.0007089939434081316,0.015208623372018337,9.999999747378752e-05
341,0.0007139935235803326,0.01533327903598547,0.0008655789075419307,0.01721292920410633,9.999999747378752e-05
342,0.0007805757729026178,0.01634017564356327,0.0007205257774330675,0.015038028359413147,9.999999747378752e-05
343,0.0006803661623659233,0.014861652627587318,0.0006791704101487995,0.01492514181882143,9.999999747378752e-05
344,0.0007092758411696801,0.01515329722315073,0.0007122320123016835,0.01565452478826046,9.999999747378752e-05
345,0.0006961940865342816,0.01508712861686945,0.0007059041876345873,0.015066567808389664,9.999999747378752e-05
346,0.0006658645159202731,0.014504965394735336,0.0006839357782155275,0.014803324826061726,9.999999747378752e-05
347,0.0007704947654727019,0.01629895158112049,0.0007622698321938515,0.015906475484371185,9.999999747378752e-05
348,0.0007665692699245281,0.0157963614910841,0.0007983077317476273,0.01636747643351555,9.999999747378752e-05
349,0.0006890386931546447,0.015029444359242916,0.000693964201491326,0.01480794232338667,9.999999747378752e-05
350,0.0006858943896885547,0.015025630593299866,0.0006780508905649185,0.015114647336304188,9.999999747378752e-05
351,0.0006744913536951774,0.014908740296959877,0.0006808765581808984,0.014766582287847996,9.999999747378752e-05
352,0.0007205347614621536,0.015613696537911892,0.0006891877856105566,0.014781007543206215,9.999999747378752e-05
353,0.0006710612926528686,0.014720716513693333,0.0006402694503776729,0.014336877502501011,9.999999747378752e-05
354,0.0006481166896668987,0.014381361193954945,0.0006405461695976556,0.014361110515892506,9.999999747378752e-05
355,0.0006676903544252531,0.014611269347369671,0.0006425534607842565,0.014371789991855621,9.999999747378752e-05
356,0.0006997461023274809,0.015061001293361187,0.0007193152909167111,0.01500997319817543,9.999999747378752e-05
357,0.0007953816449217913,0.01667783223092556,0.0007707898039370775,0.016864433884620667,9.999999747378752e-05
358,0.0006960695480099983,0.015458470210433006,0.0006380720064043999,0.014522567391395569,9.999999747378752e-05
359,0.0006514746863912377,0.014592799358069897,0.0006516861030831933,0.014683022163808346,9.999999747378752e-05
360,0.0006396961657123433,0.014490410685539246,0.0006878500338643789,0.01555126253515482,9.999999747378752e-05
361,0.0006519883463624865,0.014603680931031704,0.0006171945133246481,0.014087740331888199,9.999999747378752e-05
362,0.0006482408595426629,0.01439620740711689,0.0006388167152181268,0.014465056359767914,9.999999747378752e-05
363,0.0006686891752502157,0.014818216674029827,0.000686194549780339,0.01525251567363739,9.999999747378752e-05
364,0.0006869886225710312,0.014986950904130936,0.0006932388001587242,0.014694427140057087,9.999999747378752e-05
365,0.0007802227402054188,0.016197800636291504,0.0007672872627153993,0.01683494634926319,9.999999747378752e-05
366,0.0006645886427981572,0.01505857054144144,0.0006284306757152081,0.01429797150194645,9.999999747378752e-05
367,0.0006374590900830097,0.014460297301411629,0.0006466848193667829,0.014616504311561584,9.999999747378752e-05
368,0.0006784412544220686,0.014919606037437916,0.0007084207376465201,0.015682563185691833,9.999999747378752e-05
369,0.0006468048797816866,0.014701982028782368,0.0006363398628309369,0.014451220631599426,9.999999747378752e-05
370,0.0006252409722138611,0.014230900444090366,0.0006222200812771916,0.01422617956995964,9.999999747378752e-05
371,0.0006691432952518678,0.014628080651164055,0.0007131232880055905,0.01545740757137537,9.999999747378752e-05
372,0.0006289889408637666,0.01447716448456049,0.0007280457182787358,0.015749765560030937,9.999999747378752e-05
373,0.0006338263920042664,0.014480380341410637,0.0005973948747850955,0.014091053046286106,9.999999747378752e-05
374,0.0006069766435151299,0.014067624695599079,0.0006514790351502597,0.014335796236991882,9.999999747378752e-05
375,0.0006450138720942454,0.014497240073978901,0.0006502165924757719,0.01476261019706726,9.999999747378752e-05
376,0.000631692913076323,0.01433915738016367,0.0006904675741679966,0.014975224621593952,9.999999747378752e-05
377,0.0006620048855741819,0.014733186922967434,0.000635483383666724,0.014583433978259563,9.999999747378752e-05
378,0.0006783578072726312,0.015187380835413933,0.0006779662566259503,0.015117078088223934,9.999999747378752e-05
379,0.0006165355282266521,0.014289801940321922,0.0006161381606943905,0.014205402694642544,9.999999747378752e-05
380,0.0006005835344290568,0.013992615975439548,0.0006304369308054447,0.014381530694663525,9.999999747378752e-05
381,0.0006485329164812962,0.01468186266720295,0.0006458452437072993,0.01489216834306717,9.999999747378752e-05
382,0.0006118590293529754,0.014307305216789246,0.0006804049713537097,0.015371049754321575,9.999999747378752e-05
383,0.0006110182665805849,0.014373678714036942,0.0006572174141183495,0.014860725030303001,9.999999747378752e-05
384,0.0006243345592843576,0.014492903836071491,0.0006520894821733236,0.014967303723096848,9.999999747378752e-05
385,0.0006309128334073143,0.014444340020418167,0.0006070610834285617,0.014174067415297031,9.999999747378752e-05
386,0.0005953611527931773,0.014003457501530647,0.0005799956386908888,0.013923459686338902,9.999999747378752e-05
387,0.0006036387122650114,0.014291970059275627,0.0006553815794177354,0.014921383932232857,9.999999747378752e-05
388,0.000599052705284622,0.014079006388783455,0.0005913263419643044,0.01381441205739975,9.999999747378752e-05
389,0.0006156413971136013,0.014175436459481716,0.0006156757706776261,0.014784345403313637,9.999999747378752e-05
390,0.0006543654017150402,0.014806194230914116,0.0006843846524134279,0.015101432800292969,9.999999747378752e-05
391,0.0006716098254805224,0.01475850585848093,0.0007099183392710983,0.015331614762544632,9.999999747378752e-05
392,0.0006370610240588172,0.014725150540471077,0.0005980686866678298,0.014110750518739223,9.999999747378752e-05
393,0.0005862985239622907,0.013952712528407574,0.0006730301305651665,0.014545130543410778,9.999999747378752e-05
394,0.0006235183100216091,0.014244073070585728,0.000597419124096632,0.014059092849493027,9.999999747378752e-05
395,0.0006372070315087007,0.014550717547535896,0.0007016005925834179,0.015114505775272846,9.999999747378752e-05
396,0.0005995290331257922,0.014034938998520374,0.0005892344517633319,0.013698105700314045,9.999999747378752e-05
397,0.0005833020388510906,0.013828609138727188,0.000594598229508847,0.014123010449111462,9.999999747378752e-05
398,0.0005837684827080617,0.013777188956737518,0.000667470833286643,0.015001215040683746,9.999999747378752e-05
399,0.0006078274066870412,0.01423693262040615,0.0006466250168159604,0.014854337088763714,9.999999747378752e-05
400,0.0005996260248745481,0.014234043657779694,0.0006231335690245032,0.014594141393899918,9.999999747378752e-05
401,0.0005891074542887509,0.014098333194851875,0.0006426433217711746,0.014786256477236748,9.999999747378752e-05
402,0.0005959023708581097,0.014181094244122505,0.0005764626315794885,0.014299238100647926,9.999999747378752e-05
403,0.0006154327388180213,0.014414786361157894,0.0005907120066694915,0.014141825959086418,9.999999747378752e-05
404,0.0005879225678250401,0.014030767604708672,0.0005832607275806367,0.013887968845665455,9.999999747378752e-05
405,0.000574904183546702,0.013694433495402336,0.0005960437469184398,0.013876172713935375,9.999999747378752e-05
406,0.0005857522127270284,0.013891923241317272,0.0006163195008412004,0.014354033395648003,9.999999747378752e-05
407,0.0005797172666967122,0.013764197006821632,0.0005878823692910373,0.014032975770533085,9.999999747378752e-05
408,0.0005645422950490481,0.013767926953732967,0.0005879369680769741,0.013835418969392776,9.999999747378752e-05
409,0.0005550218403287646,0.013564183376729488,0.0005771412746980786,0.013733184896409512,9.999999747378752e-05
410,0.0006172682721323023,0.014343585819005966,0.0006680168444290757,0.014994913712143898,9.999999747378752e-05
411,0.0006006008091693124,0.01435592956840992,0.0007024129386991263,0.014873779378831387,9.999999747378752e-05
412,0.00059123902529892,0.014112486504018307,0.0006591275800019502,0.014636811800301075,9.999999747378752e-05
413,0.00062361281662662,0.014434379525482655,0.0006224463111720979,0.014814469963312149,9.999999747378752e-05
414,0.0006050605799019751,0.014253995381295681,0.0006421004654839635,0.014935113489627838,9.999999747378752e-05
415,0.0005917987598675407,0.014127444475889206,0.0006230913801118732,0.0146603062748909,9.999999747378752e-05
416,0.0005874641501577571,0.014190677553415298,0.0006503339973278344,0.014485498890280724,9.999999747378752e-05
417,0.0006006280277183072,0.014121887274086475,0.0006451288820244372,0.014208482578396797,9.999999747378752e-05
418,0.0005905213313073748,0.01409673411399126,0.000636326998937875,0.014808384701609612,9.999999747378752e-05
419,0.0005629757005307409,0.013872714713215828,0.0005940842675045133,0.014077682979404926,9.999999747378752e-05
420,0.000556187515030615,0.013708125799894333,0.0005564152495935559,0.013621986843645573,9.999999747378752e-05
421,0.0005555437027295637,0.013681648299098015,0.0006192581495270133,0.014029164798557758,9.999999747378752e-05
422,0.0005478564158288969,0.013423102907836437,0.000582039076834917,0.013816365040838718,9.999999747378752e-05
423,0.0005700408477827699,0.013851173222064972,0.000660087272990495,0.01478678360581398,9.999999747378752e-05
424,0.0005612704699160531,0.013851375319063663,0.0006135889561846852,0.014531977474689484,9.999999747378752e-05
425,0.0005517822509217593,0.013834463432431221,0.0005814225587528199,0.013954893685877323,9.999999747378752e-05
426,0.0006032827125939851,0.014219791628420353,0.0006640457664616406,0.015180744230747223,9.999999747378752e-05
427,0.0006019687522590781,0.014208758249878883,0.0005650026956573129,0.013818641193211079,9.999999747378752e-05
428,0.0005414435145212337,0.013560432009398937,0.0005668347934260964,0.013552856631577015,9.999999747378752e-05
429,0.0005305171620825098,0.013404463417828083,0.0005368856363929808,0.01332933735102415,9.999999747378752e-05
430,0.0005308998095440782,0.013385703787207603,0.000559662957675755,0.01366688497364521,9.999999747378752e-05
431,0.0005583294340693909,0.013670064508914948,0.0005839713383466005,0.014020980335772038,9.999999747378752e-05
432,0.0005679479266594475,0.013760792091488838,0.0006273046950809657,0.014324471354484558,9.999999747378752e-05
433,0.0005479500396177173,0.013786463998258114,0.0006476333248429001,0.014704300090670586,9.999999747378752e-05
434,0.0006676638214331535,0.015015820041298866,0.0007851355243474245,0.016368400305509567,9.999999747378752e-05
435,0.0006683792259233693,0.015566842630505562,0.0005955255124717951,0.014248003251850605,9.999999747378752e-05
436,0.000551171253189548,0.013823578134179115,0.000561298313550651,0.013517037034034729,9.999999747378752e-05
437,0.000559131960876079,0.013818885199725628,0.0005371652659960091,0.013477494940161705,9.999999747378752e-05
438,0.0005318696041487985,0.013457247987389565,0.0006159135373309255,0.014177916571497917,9.999999747378752e-05
439,0.0005515332531002867,0.013698805123567581,0.0006093594362027943,0.014573120512068272,9.999999747378752e-05
440,0.0006217750681874653,0.014574450440704823,0.0006773026543669403,0.015262812376022339,9.999999747378752e-05
441,0.0005898188537685201,0.014210048131644726,0.0006433064583688975,0.01525743305683136,9.999999747378752e-05
442,0.0005818952405307856,0.014412401244044304,0.0005626198835670948,0.013718783855438232,9.999999747378752e-05
443,0.0005224710524392625,0.013284921646118164,0.0005713426566217094,0.014191018417477608,9.999999747378752e-05
444,0.0005462252350601678,0.013655195012688637,0.0005316333379596471,0.013209089636802673,9.999999747378752e-05
445,0.0005912784884761398,0.013942286372184753,0.0005770616815425455,0.013795473612844944,9.999999747378752e-05
446,0.0005250700827067097,0.013321210630238056,0.0005469991127029061,0.013628262095153332,9.999999747378752e-05
447,0.0005375853636198574,0.013493210077285767,0.0005526947090402246,0.013426540419459343,9.999999747378752e-05
448,0.0005297523085674685,0.013411745429039001,0.0006568909506313503,0.014734847471117973,9.999999747378752e-05
449,0.0005427531432360411,0.013643095269799232,0.0005391081911511719,0.013314609415829182,9.999999747378752e-05
450,0.0005780501879699943,0.01415217574685812,0.0006310144672170281,0.015258267521858215,9.999999747378752e-05
451,0.0005517778449252041,0.014091961085796356,0.0005513880460057408,0.014027287252247334,9.999999747378752e-05
452,0.0005605949991149828,0.013976708985865116,0.000588699383661151,0.01443573273718357,9.999999747378752e-05
453,0.0005342390569340852,0.013926452957093716,0.0005436379928141832,0.013349260203540325,9.999999747378752e-05
454,0.0005413459277608328,0.013564758002758026,0.000608797138556838,0.01416982151567936,9.999999747378752e-05
455,0.0005265993596468535,0.01360529288649559,0.0006051110452972352,0.014326275326311588,9.999999747378752e-05
456,0.0005087077103477592,0.013194423168897629,0.0005410907382611185,0.013424865901470184,9.999999747378752e-05
457,0.0004957578187006422,0.013043633662164211,0.0005283713690005243,0.01326043251901865,9.999999747378752e-05
458,0.0005614395389178147,0.01366245374083519,0.0005465787951834499,0.013678205199539661,9.999999747378752e-05
459,0.0005114245787909669,0.013423475436866283,0.0005812459159642458,0.01392079796642065,9.999999747378752e-05
460,0.0005336513972401412,0.01359522808343172,0.0006020004278980195,0.013929223641753197,9.999999747378752e-05
461,0.0005146180111397472,0.013507241383194923,0.0005673682666383683,0.01377718523144722,9.999999747378752e-05
462,0.0004942896193824708,0.012977556325495243,0.0006263131508603692,0.01391634438186884,9.999999747378752e-05
463,0.0005473314425519978,0.013521760702133179,0.0006081899104174226,0.013442764058709145,9.999999747378752e-05
464,0.0005081108247395605,0.013217290863394737,0.0005792371812276542,0.013646552339196205,9.999999747378752e-05
465,0.0005099488884702118,0.013185448944568634,0.0005478951730765403,0.01303865760564804,9.999999747378752e-05
466,0.0004999759823678889,0.013093561865389347,0.0006074340082705021,0.013705243356525898,9.999999747378752e-05
467,0.0005211224342929199,0.013425755314528942,0.0005311353597790003,0.013117053546011448,9.999999747378752e-05
468,0.0005167980173913141,0.013539936393499374,0.000660600420087576,0.013998678885400295,9.999999747378752e-05
469,0.0005449301388580352,0.013684452511370182,0.0005893323570489884,0.0135929761454463,9.999999747378752e-05
470,0.0005360419616206653,0.013780978508293629,0.0006272290367633105,0.013677370734512806,9.999999747378752e-05
471,0.0006311476495789571,0.014674999751150608,0.0007709964411333203,0.01535269245505333,9.999999747378752e-05
472,0.0005684958709429742,0.014277295209467411,0.0006424603518098593,0.01450930442661047,9.999999747378752e-05
473,0.0005424601307216411,0.01395326852798462,0.000590172572992742,0.013821185566484928,9.999999747378752e-05
474,0.0005326066764407895,0.013772021047770977,0.0005634943023324013,0.013718369416892529,9.999999747378752e-05
475,0.00048722946020360623,0.013105766847729683,0.0005624819314107299,0.01385532971471548,9.999999747378752e-05
476,0.0005035263602621853,0.013355955481529236,0.0005480043473653495,0.01380850002169609,9.999999747378752e-05
477,0.0005207798353189395,0.013555915094912052,0.0005653155501931905,0.014067001640796661,9.999999747378752e-05
478,0.0004982848396240217,0.013334737159311771,0.0006278928951360286,0.014356394298374653,9.999999747378752e-05
479,0.00047272169063540385,0.012911755591630936,0.0005309574597049504,0.012998959049582481,9.999999747378752e-05
480,0.00047894376459428005,0.012884902767837048,0.0005869381944648922,0.013556191697716713,9.999999747378752e-05
481,0.00046533231539393053,0.012759232893586159,0.0005606564052868634,0.01351393572986126,9.999999747378752e-05
482,0.00047851738539369154,0.013162082061171532,0.0006151781301014126,0.01418682374060154,9.999999747378752e-05
483,0.0005475727957673371,0.013895808719098568,0.0006488918443210423,0.014432232826948166,9.999999747378752e-05
484,0.0004874364789834039,0.0133383609354496,0.0005643188022077083,0.014233723282814026,9.999999747378752e-05
485,0.00047125057608354837,0.013027851469814777,0.0005612945416942239,0.013751369901001453,9.999999747378752e-05
486,0.00047629681810374476,0.013065783306956291,0.0006165426224470138,0.013895614072680473,9.999999747378752e-05
487,0.0004880729231647112,0.013128153048455715,0.000578060804400593,0.013556386344134808,9.999999747378752e-05
488,0.0004580919064917705,0.01264695543795824,0.000517870660405606,0.013483014889061451,9.999999747378752e-05
489,0.0004588569524154688,0.01282618846744299,0.0005053788132499904,0.012986131943762302,9.999999747378752e-05
490,0.0004583505748693521,0.01270455215126276,0.0004946382658090442,0.012511557899415493,9.999999747378752e-05
491,0.00045543090123424516,0.012688196264207363,0.0005422148504294455,0.013778100721538067,9.999999747378752e-05
492,0.00045463263167120103,0.012767082080245018,0.0005677546141669154,0.013378584757447243,9.999999747378752e-05
493,0.00045810317452479567,0.012614344246685505,0.0005362398456782103,0.013104160316288471,9.999999747378752e-05
494,0.0005018240675174942,0.013087707571685314,0.0005541066639125347,0.013658263720571995,9.999999747378752e-05
495,0.0004868070617602724,0.013201134279370308,0.0006347672897391021,0.015145686455070972,9.999999747378752e-05
496,0.0005166937529187029,0.013775479979813099,0.0005318898241966963,0.013864541426301003,9.999999747378752e-05
497,0.0005024565665128952,0.013637716881930828,0.0005583955673500896,0.013719257898628712,9.999999747378752e-05
498,0.0004607345634010724,0.012751352041959763,0.0005304539110511542,0.01351214200258255,9.999999747378752e-05
499,0.0005036406623225452,0.013430534861981869,0.0005271981237456203,0.013229675590991974,9.999999747378752e-05
500,0.0004635849715365718,0.012927012518048286,0.0004837026179302484,0.012841940857470036,9.999999747378752e-05
501,0.00044616306129480817,0.012642462737858295,0.0005300355551298708,0.013502316549420357,9.999999747378752e-05
502,0.00045874808468700695,0.012723862193524837,0.0004883177520241588,0.012826502323150635,9.999999747378752e-05
503,0.0004675837780167866,0.01276971586048603,0.0005258429795503616,0.013141734525561333,9.999999747378752e-05
504,0.00048457859601411555,0.013259950093925,0.0005511640338227153,0.013963952660560608,9.999999747378752e-05
505,0.0004665521523242609,0.012865325435996056,0.0005080386530607939,0.012814377434551716,9.999999747378752e-05
506,0.0004319011964576526,0.012329775840044022,0.0005606274702586233,0.01321296114474535,9.999999747378752e-05
507,0.0005159433753255548,0.01330784521996975,0.0004893759614787996,0.013116240501403809,9.999999747378752e-05
508,0.00047941568643889495,0.013252601027488708,0.0005509928800165653,0.013489237055182457,9.999999747378752e-05
509,0.0004433538803520302,0.012636866420507431,0.0005425603245384991,0.013341985642910004,9.999999747378752e-05
510,0.00045943462626180716,0.012702981010079384,0.0004817453911527991,0.012839360162615776,9.999999747378752e-05
511,0.0004432027813486962,0.012603810988366604,0.0005121134920045734,0.01315305195748806,9.999999747378752e-05
512,0.00044000436739426933,0.01269704569131136,0.00045817362843081355,0.0125023378059268,9.999999747378752e-05
513,0.0004415621660882607,0.012570124119520187,0.000507361680502072,0.01316576637327671,9.999999747378752e-05
514,0.0004432342716932504,0.012752276845276356,0.0004499343980569392,0.012671650387346745,9.999999747378752e-05
515,0.00043952600713560567,0.012539318762719631,0.000492582266451791,0.013626070693135262,9.999999747378752e-05
516,0.0004906159220910114,0.013399198651313782,0.0005585717153735459,0.014205574057996273,9.999999747378752e-05
517,0.0004883792280452326,0.013420038856565952,0.0006156533141620457,0.014004608616232872,9.999999747378752e-05
518,0.0004788135298036246,0.013262762688100338,0.00045271156122908,0.01285709347575903,9.999999747378752e-05
519,0.000424128929605811,0.012415250763297081,0.00048285803059116005,0.01276455819606781,9.999999747378752e-05
520,0.00043427361621676636,0.01244114339351654,0.0004820038331672549,0.012883190996944904,9.999999747378752e-05
521,0.00044063618406653404,0.01259804517030716,0.0004952464369125664,0.013284575194120407,9.999999747378752e-05
522,0.0004985726263839751,0.013482343405485153,0.0005327037069946527,0.013290656730532646,9.999999747378752e-05
523,0.00043117892508032836,0.012644094415009022,0.0005161033011972904,0.01353098638355732,9.999999747378752e-05
524,0.0004323264713295632,0.012343316338956356,0.00047887439141049983,0.013050660490989685,9.999999747378752e-05
525,0.0004288369382265955,0.012433158233761787,0.0005117645428981632,0.013082707300782204,9.999999747378752e-05
526,0.000435333905948533,0.012427357025444508,0.0005103226110804826,0.013201053254306316,9.999999747378752e-05
527,0.0004321167410428946,0.0124137494713068,0.0005954307969659566,0.014041178859770298,9.999999747378752e-05
528,0.00045937073688643676,0.01272911112755537,0.00047993233893066644,0.012796301394701004,9.999999747378752e-05
529,0.00041620362672903057,0.012279529124498367,0.0004508019890636206,0.012700023129582405,9.999999747378752e-05
530,0.00041903145514273393,0.012263796292245388,0.0004762420197948813,0.012393314391374588,9.999999747378752e-05
531,0.00040271090337127034,0.01199567224830389,0.0004391292808577418,0.012284074909985065,9.999999747378752e-05
532,0.0004478302338005354,0.0125473253428936,0.00047135017812252047,0.012634537182748318,9.999999747378752e-05
533,0.00041042645170819014,0.012235079891979694,0.00042121779406443236,0.011988298036158085,9.999999747378752e-05
534,0.0004164191616129958,0.012211231514811516,0.0005007324973121286,0.013188475742936134,9.999999747378752e-05
535,0.00041883228631276224,0.012256248854100704,0.0005305048893205821,0.013489189557731152,9.999999747378752e-05
536,0.0004289000207791105,0.012542825192213058,0.00044164213468320666,0.01234874501824379,9.999999747378752e-05
537,0.00040966449079052027,0.012179985642433167,0.0004206155193969607,0.012012587860226631,9.999999747378752e-05
538,0.0004260543484835782,0.012278880923986435,0.0004881140834186226,0.012670161202549934,9.999999747378752e-05
539,0.0004928649917322522,0.013424708507955074,0.0005425007664598524,0.014446242712438107,9.999999747378752e-05
540,0.00045228725907185837,0.012907612137496471,0.0005738573847338558,0.013658986426889896,9.999999747378752e-05
541,0.00041701991964752477,0.012252772226929665,0.0004414708586409688,0.012152697890996933,9.999999747378752e-05
542,0.00040666481395924673,0.012180056422948837,0.0004767593345604837,0.01294614002108574,9.999999747378752e-05
543,0.00041720458345177275,0.012343655340373516,0.0004658368823584169,0.012777169235050678,9.999999747378752e-05
544,0.0004213546215194381,0.012436789460480213,0.00043901014723815026,0.012508939020335674,9.999999747378752e-05
545,0.00040665786461128545,0.011991548351943493,0.0004198771726805717,0.012117410078644753,9.999999747378752e-05
546,0.0003972300570846225,0.011906991712749004,0.0004568464064504951,0.012883363291621208,9.999999747378752e-05
547,0.0004316407333438595,0.012595881707966328,0.0004515302542131394,0.012329227291047573,9.999999747378752e-05
548,0.0004175424255663529,0.012428272515535355,0.0005025353748351336,0.013075344264507294,9.999999747378752e-05
