,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
261,1.1098746275213974e-05,0.0013535807374864817,1.579326381033752e-05,0.0026039176154881716,0.0010000000474974513
262,2.4220456073938596e-05,0.0034870347008109093,2.7842578856507316e-05,0.0039842561818659306,0.0010000000474974513
263,1.5440634822678272e-05,0.0022167288698256016,9.409305675944779e-06,0.0010467052925378084,0.0010000000474974513
264,1.0227979146293364e-05,0.0011550926137715578,1.0020548597822198e-05,0.0012691416777670383,0.0010000000474974513
265,1.1254253094092645e-05,0.0014834372559562325,9.085707461053971e-06,0.0009502239408902824,0.0010000000474974513
266,1.732331217378184e-05,0.002235625870525837,6.69074521283619e-05,0.007193234283477068,0.0010000000474974513
267,4.7487258143519284e-05,0.005352549254894257,2.6666501798899845e-05,0.003869774751365185,0.0010000000474974513
268,1.609225452941448e-05,0.0024266946129500866,9.825814686337253e-06,0.0013878982281312346,0.0010000000474974513
269,1.0674813312208345e-05,0.0013882346684113145,9.773707824933809e-06,0.0012595740845426917,0.0010000000474974513
270,9.910771925408173e-06,0.001146160182543099,8.813154727249639e-06,0.000967194908298552,0.0010000000474974513
271,1.1524498429733083e-05,0.0016187044093385339,8.580056601203978e-06,0.0008870839956216514,0.0010000000474974513
272,1.353252805024062e-05,0.0019851792603731155,8.68802180775674e-06,0.0009747350122779608,0.0010000000474974513
273,1.4837986807631549e-05,0.0022017143201082945,1.0225770347460639e-05,0.0015451055951416492,0.0010000000474974513
274,1.001773454037094e-05,0.0012513154651969671,1.0360434862377587e-05,0.0013958648778498173,0.0010000000474974513
275,1.0465829341733803e-05,0.001345729804597795,1.6579691327933686e-05,0.0029735565185546875,0.0010000000474974513
276,4.343496124824419e-05,0.00517242681235075,5.106523021822795e-05,0.0061028143391013145,0.0010000000474974513
277,1.951805211319879e-05,0.0028989724814891815,1.0799683059303788e-05,0.0017822691006585956,0.0010000000474974513
278,1.041078606552522e-05,0.001444005873054266,8.803395303402795e-06,0.0010179576929658651,0.0010000000474974513
279,9.470101556669559e-06,0.0011135736713185906,8.104706466838252e-06,0.0008620258304290473,0.0010000000474974513
280,1.0952606822279955e-05,0.0015210495330393314,8.202295612136368e-06,0.0009284889092668891,0.0010000000474974513
281,1.0434851143751681e-05,0.0014724405482411385,8.322971734742168e-06,0.0010354801779612899,0.0010000000474974513
282,1.1323980667536185e-05,0.0016453665448352695,2.2257461023400537e-05,0.003781893290579319,0.0010000000474974513
283,2.1358783391810397e-05,0.003197350073605776,1.019306282614707e-05,0.0016711074858903885,0.0010000000474974513
284,1.1950673903508383e-05,0.0018027876503765583,1.6569224681006744e-05,0.0026882190722972155,0.0010000000474974513
285,1.767769211053544e-05,0.0027308152057230473,2.3305192371481098e-05,0.0036850073374807835,0.0010000000474974513
286,1.6507625206132718e-05,0.0025603531394153833,1.8971809913637118e-05,0.0032856615725904703,0.0010000000474974513
287,2.2604836810084333e-05,0.0032969284802675247,7.903791720309528e-06,0.0009447006741538644,0.0010000000474974513
288,1.5783294404375032e-05,0.002556273713707924,1.1829180220956913e-05,0.002096831100061536,0.0010000000474974513
289,1.3578168515474923e-05,0.002166925696656108,1.182715186587302e-05,0.0021955869160592556,0.0010000000474974513
290,1.1248962853945462e-05,0.001649009413085878,8.736504969419912e-06,0.001317113172262907,0.0010000000474974513
291,9.328785255194009e-06,0.0012808190658688545,8.286064621643164e-06,0.0011721807532012463,0.0010000000474974513
292,1.1919310256618903e-05,0.0019358218414708972,7.870791432651458e-06,0.0010311577934771776,0.0010000000474974513
293,9.05341815066802e-06,0.0012281308881938457,9.052337736648041e-06,0.0015486679039895535,0.0010000000474974513
294,3.784961141819723e-05,0.0046979342587292194,8.651391453895485e-06,0.001298186369240284,0.0010000000474974513
295,1.5735700445576287e-05,0.0025067897513508797,8.17244581412524e-06,0.0012759687379002571,0.0010000000474974513
296,9.121382896005849e-06,0.0012530197855085135,9.573944043950178e-06,0.0015631080605089664,0.0010000000474974513
297,1.048034654458105e-05,0.0016337124397978187,7.315523907891474e-06,0.0008710321271792054,0.0010000000474974513
298,8.447364280073089e-06,0.0010696552926674485,7.52221003494924e-06,0.0009989916579797864,0.0010000000474974513
299,9.255273627988774e-06,0.0013503639493137598,7.196426531663747e-06,0.0008482196135446429,0.0010000000474974513
300,1.0862677249355733e-05,0.0015487616183236241,3.365581724210642e-05,0.004908514209091663,0.0010000000474974513
301,4.157917783231824e-05,0.0052803088910877705,3.098805573245045e-05,0.004492796491831541,0.0010000000474974513
302,1.6427456658776566e-05,0.0026812029536813498,1.6967796545941384e-05,0.0030435845255851746,0.0010000000474974513
303,1.5152348800660951e-05,0.002450797939673066,1.4599651512980926e-05,0.00250423070974648,0.0010000000474974513
304,1.0312176654123403e-05,0.0016326387412846088,7.00734772181022e-06,0.0008236088324338198,0.0010000000474974513
305,8.066406773347504e-06,0.000986901461146772,7.647587153769564e-06,0.0010070886928588152,0.0010000000474974513
306,1.0830377985055546e-05,0.0017373275477439165,7.285490073627443e-06,0.0009997705928981304,0.0010000000474974513
307,9.149984824337784e-06,0.0014129338087514043,8.631949458504096e-06,0.0015765990829095244,0.0010000000474974513
308,1.2013751554857461e-05,0.0019508965779095888,3.1009637314127755e-05,0.004608161747455597,0.0010000000474974513
309,1.965840608085677e-05,0.003129875287413597,1.813872586353682e-05,0.003241144120693207,0.0010000000474974513
310,1.5868638734496522e-05,0.002728505525738001,8.385021828871686e-06,0.0015210806159302592,0.0010000000474974513
311,1.903075296164995e-05,0.0029819034971296787,1.683272512309486e-05,0.0029296837747097015,0.0010000000474974513
312,9.230145476774649e-06,0.0014043566770851612,7.537682631664211e-06,0.001156285055913031,0.0010000000474974513
313,8.12837839071613e-06,0.0011364310048520565,7.1819712502474434e-06,0.0009498184081166983,0.0010000000474974513
314,1.0689379615137619e-05,0.0018252268200740218,1.3933203626947943e-05,0.002356136217713356,0.0010000000474974513
315,1.0916627590833943e-05,0.0018293209141120315,1.6532352674403228e-05,0.0031803217716515064,0.0010000000474974513
316,1.879619031165526e-05,0.0031524933874607086,2.5101980645558798e-05,0.0041455915197730064,0.0010000000474974513
317,1.6181531350412115e-05,0.0026937415823340416,7.857523269194643e-06,0.0013567544519901276,0.0010000000474974513
318,9.653316952709349e-06,0.001564660808071494,7.2554819780634714e-06,0.0011388447601348162,0.0010000000474974513
319,7.570806423650032e-06,0.001015337067656219,7.275905772985425e-06,0.0011529400944709778,0.0010000000474974513
320,7.867655035119646e-06,0.0011123844888061285,1.4280842151492834e-05,0.002737530507147312,0.0010000000474974513
321,3.3100384927011975e-05,0.0044202120043337345,1.0938097693724557e-05,0.002175000961869955,0.0010000000474974513
322,1.5142332232345427e-05,0.002723471727222204,1.710142023512162e-05,0.003145991824567318,0.0010000000474974513
323,8.884500832411706e-06,0.001377188484184444,6.536725686601131e-06,0.000793681712821126,0.0010000000474974513
324,9.323969379693153e-06,0.0015596472658216953,6.8674424710479794e-06,0.001013099099509418,0.0010000000474974513
325,1.3047872382938092e-05,0.002196539891883731,1.3363184189074673e-05,0.002469116123393178,0.0010000000474974513
326,1.0104274199167978e-05,0.0017957761883735657,8.024634007597342e-06,0.0013552965829148889,0.0010000000474974513
327,7.503254197318812e-06,0.0010789658408612013,7.1703715548210315e-06,0.001084463088773191,0.0010000000474974513
328,2.276309401673239e-05,0.0036304884124547243,1.0870798359974287e-05,0.0023313111159950495,0.0010000000474974513
329,1.6449791638074708e-05,0.002709724474698305,1.3394721099757589e-05,0.002699151635169983,0.0010000000474974513
330,8.606191525157354e-06,0.0013770442456007004,7.2474286753276825e-06,0.0012892335653305054,0.0005000000237487257
331,6.9587985459899455e-06,0.0008894052007235587,6.352803939080331e-06,0.0009142599301412702,0.0005000000237487257
332,6.621805444713876e-06,0.0007410275866277516,5.9638777202053465e-06,0.0006962499464862049,0.0005000000237487257
333,6.5456129808201995e-06,0.0007092869491316378,5.928907148700091e-06,0.0006898755673319101,0.0005000000237487257
334,6.528309743064003e-06,0.0007175363134592772,6.0672374274872706e-06,0.0007181659457273781,0.0005000000237487257
335,6.541633549911947e-06,0.0007118585635907948,6.002206828270573e-06,0.000753105035983026,0.0005000000237487257
336,6.551286762462243e-06,0.0007429412216879427,6.0503986333060315e-06,0.0007563054678030312,0.0005000000237487257
337,6.496976665301999e-06,0.0007156191277317703,5.8837471897277284e-06,0.0006868964992463589,0.0005000000237487257
338,6.464440338681419e-06,0.0007068499107845128,5.918507986280019e-06,0.0007012283313088119,0.0005000000237487257
339,6.5258256730279145e-06,0.0007452847203239799,5.993908143864246e-06,0.0007756094564683735,0.0005000000237487257
340,6.4374910885413155e-06,0.0007279723067767918,5.899798907194054e-06,0.0006878898711875081,0.0005000000237487257
341,6.391545134142183e-06,0.0007012196001596749,5.844144652655814e-06,0.0006726796855218709,0.0005000000237487257
342,6.369582100281453e-06,0.0007077998016029596,5.856875850440701e-06,0.0006905290065333247,0.0005000000237487257
343,6.400974143616622e-06,0.0007048260886222124,5.777700880571501e-06,0.0006894513498991728,0.0005000000237487257
344,6.360265426034554e-06,0.0007202295237220824,5.809250615129713e-06,0.0006775558576919138,0.0005000000237487257
345,6.3605463462105645e-06,0.0007318721618503332,5.759901341662044e-06,0.000703487079590559,0.0005000000237487257
346,6.356704097419828e-06,0.0007186730508692563,5.684606185241136e-06,0.0006681095692329109,0.0005000000237487257
347,6.251003191613967e-06,0.0006893168319948018,5.663452611770481e-06,0.0006660030339844525,0.0005000000237487257
348,6.2105515326038585e-06,0.0006774603971280158,5.645835744871874e-06,0.0006778017268516123,0.0005000000237487257
349,6.257659745440631e-06,0.0007010342669673264,5.715271890949225e-06,0.0006989018293097615,0.0005000000237487257
350,6.218109938850426e-06,0.0006910405354574323,5.687652719643665e-06,0.0007019409094937146,0.0005000000237487257
351,6.22457553668533e-06,0.0007098685600794852,5.7095573538390456e-06,0.0007281549624167383,0.0005000000237487257
352,6.401751988960314e-06,0.0008068059105426073,5.680546200892422e-06,0.0006975452997721732,0.0005000000237487257
353,6.244701050187966e-06,0.0007357305730693042,5.613847224594792e-06,0.0006699520163238049,0.0005000000237487257
354,6.168667280487878e-06,0.0006864403840154409,5.695499203284271e-06,0.0006770783220417798,0.0005000000237487257
355,6.092128172794118e-06,0.0006740636308677495,5.505685930984328e-06,0.000671016110572964,0.0005000000237487257
356,6.119738726637378e-06,0.000717456394340843,5.529147438210203e-06,0.0006795167573727667,0.0005000000237487257
357,6.088066571565933e-06,0.0006869679200462997,5.610936750599649e-06,0.0007038453477434814,0.0005000000237487257
358,6.038003347283747e-06,0.0006770399049855769,5.56731265533017e-06,0.0007062058430165052,0.0005000000237487257
359,6.031314380076462e-06,0.0006848757620900869,5.436920127976919e-06,0.0006717960350215435,0.0005000000237487257
360,6.002812496161722e-06,0.0006760731339454651,5.42786424375663e-06,0.0006473261164501309,0.0005000000237487257
361,6.00300490481863e-06,0.0006985127693042159,5.509656648428063e-06,0.000684127036947757,0.0005000000237487257
362,5.972485029006849e-06,0.0006770881009288132,5.399594510890893e-06,0.0006516991415992379,0.0005000000237487257
363,5.992127651350327e-06,0.0007053408771753311,5.4329496379068585e-06,0.0007085375254973769,0.0005000000237487257
364,5.914626374053316e-06,0.0006828077603131533,5.34662412974285e-06,0.0006297444342635572,0.0005000000237487257
365,5.9137374945647834e-06,0.0006826334865763783,5.377391516958596e-06,0.0006703697144985199,0.0005000000237487257
366,5.901616974471027e-06,0.0006917536375112832,5.420430261438014e-06,0.0007079325732775033,0.0005000000237487257
367,5.8663403150502645e-06,0.0006811658386141062,5.293869435263332e-06,0.000639293109998107,0.0005000000237487257
368,5.839117963862211e-06,0.0006744909333065152,5.324987523636082e-06,0.0007001639460213482,0.0005000000237487257
369,5.886221945022246e-06,0.0007175859063863754,5.253594554233132e-06,0.0006511441897600889,0.0005000000237487257
370,5.789118315786052e-06,0.0006577054737135768,5.221483388595516e-06,0.0006405820604413748,0.0005000000237487257
371,5.806171303548682e-06,0.000684760045260191,5.3292133998184e-06,0.0007164733251556754,0.0005000000237487257
372,5.762269552178623e-06,0.0006626090034842491,5.271747704682639e-06,0.00067764992127195,0.0005000000237487257
373,5.771620004048196e-06,0.0006811493076384068,5.201608200877672e-06,0.0006374793010763824,0.0005000000237487257
374,5.810848582162483e-06,0.0007009722176007926,5.194086998017155e-06,0.0006395559175871313,0.0005000000237487257
375,5.830106905098849e-06,0.0007473138393834233,5.230725037108641e-06,0.0006613833829760551,0.0005000000237487257
376,5.686427597437513e-06,0.0006673840689472854,5.1794092996715335e-06,0.0006479497533291578,0.0005000000237487257
377,5.657809613997718e-06,0.00065380590967834,5.157741998118581e-06,0.0006332466728053987,0.0005000000237487257
378,5.643777171826514e-06,0.0006535041611641645,5.216963018028764e-06,0.0007252084906212986,0.0005000000237487257
379,5.656511562948354e-06,0.0006784575525671244,5.065381537860958e-06,0.0006214305758476257,0.0005000000237487257
380,5.661160268270275e-06,0.0007043874938972294,5.351321988200652e-06,0.0008239594753831625,0.0005000000237487257
381,5.63503536139049e-06,0.0006876504048705101,5.068449399914243e-06,0.0006368767353706062,0.0005000000237487257
382,5.670624596455633e-06,0.0007238183170557022,5.146166995473323e-06,0.0007113831234164536,0.0005000000237487257
383,5.538480132195724e-06,0.000641772523522377,4.9400312491343355e-06,0.0006119104218669236,0.0002500000118743628
384,5.481801609777095e-06,0.0006228199927136302,4.9739297537598756e-06,0.0006123954080976546,0.0002500000118743628
385,5.479629041676364e-06,0.000620901642832905,5.005047523809481e-06,0.0006100365426391363,0.0002500000118743628
386,5.455838517163001e-06,0.0006177866016514599,4.980719677405432e-06,0.0006159409531392157,0.0002500000118743628
387,5.4425964637832494e-06,0.0006136146257631481,4.9574017339182316e-06,0.0006047658389434218,0.0002500000118743628
388,5.438624270936998e-06,0.0006174989975988865,4.947483557771193e-06,0.0006045677582733333,0.0002500000118743628
389,5.433848590049213e-06,0.0006266816053539515,4.979782806913135e-06,0.0006521412869915366,0.0002500000118743628
390,5.4175773508783704e-06,0.00061493378598243,4.883915426034946e-06,0.0005997215048409998,0.0002500000118743628
391,5.413570218277326e-06,0.000619524042122066,4.895753863820573e-06,0.0005986697506159544,0.0002500000118743628
392,5.390464846439298e-06,0.000610864779446274,4.878435629507294e-06,0.0006005847244523466,0.0002500000118743628
393,5.419234020741391e-06,0.0006422387668862939,4.885884845862165e-06,0.0006015029503032565,0.0002500000118743628
394,5.3903469026610965e-06,0.0006166179082356393,4.8526310820307115e-06,0.0006062579923309386,0.0002500000118743628
395,5.3615065603985895e-06,0.000607420748565346,4.848985827266006e-06,0.0005956983659416437,0.0002500000118743628
396,5.357796365185803e-06,0.0006047775968909264,4.848535354540218e-06,0.0006114134448580444,0.0002500000118743628
397,5.357386865196329e-06,0.000613272946793586,4.8319824600184805e-06,0.0005855952040292323,0.0002500000118743628
398,5.365713061817385e-06,0.0006186501123011112,4.8415802666568196e-06,0.0005901450640521944,0.0002500000118743628
399,5.348904083904118e-06,0.0006221188814379275,4.820135109184775e-06,0.00061188661493361,0.0002500000118743628
400,5.341074559813326e-06,0.0006276302156038582,4.808679659618065e-06,0.000603240798227489,0.0002500000118743628
401,5.304990496471065e-06,0.0006010498618707061,4.768806593347108e-06,0.0005844912375323474,0.0002500000118743628
402,5.300579636645529e-06,0.0006143598002381623,4.816124283024692e-06,0.0006082289037294686,0.0002500000118743628
403,5.319202664900837e-06,0.0006268077995628119,4.780439667229075e-06,0.0006044636247679591,0.0002500000118743628
404,5.332641983891841e-06,0.0006433209055103362,4.811620874534128e-06,0.0006163206999190152,0.0002500000118743628
405,5.269144025987771e-06,0.0006103439955040812,4.719969092548127e-06,0.0005823468673042953,0.0002500000118743628
406,5.241730800915118e-06,0.0005972333601675928,4.743153749586782e-06,0.000582043023314327,0.0002500000118743628
407,5.234422865719858e-06,0.0006008095806464553,4.781001007359009e-06,0.0006203975062817335,0.0002500000118743628
408,5.265964874625853e-06,0.0006117684533819556,4.712488407676574e-06,0.0005797597696073353,0.0002500000118743628
409,5.21573600230517e-06,0.0005946853198111057,4.7354145863209854e-06,0.0005910698673687875,0.0002500000118743628
410,5.214311866236838e-06,0.0006014658720232546,4.716085550171556e-06,0.0005991288926452398,0.0002500000118743628
411,5.188442931588118e-06,0.0005893323104828596,4.672672366723418e-06,0.0005781894433312118,0.0002500000118743628
412,5.1997201606152685e-06,0.0005948598845861852,4.723189431388164e-06,0.0006002449663355947,0.0002500000118743628
413,5.175214583788248e-06,0.0006001754081808031,4.681723976318608e-06,0.0005871517350897193,0.0002500000118743628
414,5.189208385066498e-06,0.000616132456343621,4.704117691289866e-06,0.0005987882614135742,0.0002500000118743628
415,5.171819616912722e-06,0.0006142491474747658,4.70498134745867e-06,0.0006213475135155022,0.0002500000118743628
416,5.150888897434116e-06,0.0005981448339298368,4.684466011894983e-06,0.0005998264532536268,0.0002500000118743628
417,5.175142885289259e-06,0.0006142764468677342,4.6305671276059005e-06,0.0005869619781151414,0.0002500000118743628
418,5.139882356767582e-06,0.0005922269192524254,4.647662262868835e-06,0.000611904077231884,0.0002500000118743628
419,5.122724183416318e-06,0.000600750558078289,4.6245619159890335e-06,0.0005881037213839591,0.0002500000118743628
420,5.1043120695087255e-06,0.0005898223025724292,4.587862122207298e-06,0.0005725888186134398,0.0002500000118743628
421,5.092525870825031e-06,0.0006011742516420782,4.6218849547585705e-06,0.0005725022056140006,0.0002500000118743628
422,5.088709738427295e-06,0.0006001112051308155,4.594561460180557e-06,0.0006073029362596571,0.0002500000118743628
423,5.088034009127619e-06,0.000601908890530467,4.546098989521852e-06,0.0005643628537654877,0.0002500000118743628
424,5.074562649396184e-06,0.0005984446033835411,4.615536818164401e-06,0.0006077267462387681,0.0002500000118743628
425,5.063817954780663e-06,0.0006010803044773638,4.524709675024497e-06,0.0005673173000104725,0.0002500000118743628
426,5.042700390984262e-06,0.0005922626587562263,4.561161495075794e-06,0.0005820452352054417,0.0002500000118743628
427,5.0495987251350825e-06,0.0006018252461217344,4.58540353065473e-06,0.0006166548118926585,0.0002500000118743628
428,5.050154704299024e-06,0.0006110856193117797,4.4887126023240855e-06,0.0005630095838569105,0.0002500000118743628
429,5.008941823487274e-06,0.0005882108816877007,4.527402506937506e-06,0.0005843134131282568,0.0002500000118743628
430,5.037268730726889e-06,0.0006173038855195045,4.505262154452794e-06,0.0005729183903895319,0.0002500000118743628
431,5.003242399147388e-06,0.0006040605949237943,4.47966085630469e-06,0.0005763649241998792,0.0002500000118743628
432,4.987052382906161e-06,0.0005920333205722272,4.4357153456076045e-06,0.0005660918541252613,0.0002500000118743628
433,4.951708357718114e-06,0.0005709630786441267,4.451359336599125e-06,0.0005725640221498907,0.0002500000118743628
434,4.980835626611224e-06,0.000607648806180805,4.4808933580497975e-06,0.0005952497012913227,0.0002500000118743628
435,4.9425517545387265e-06,0.0005876172217540443,4.449899915925926e-06,0.0005804181564599276,0.0002500000118743628
436,4.977274152729984e-06,0.000625750282779336,4.453376186575042e-06,0.0005811933660879731,0.0002500000118743628
437,4.952845996639452e-06,0.0006186459213495255,4.408145377965411e-06,0.0005562619189731777,0.0002500000118743628
438,4.926556749119805e-06,0.0006042544264346361,4.4825685108662585e-06,0.0006090007955208421,0.0002500000118743628
439,4.928562582841147e-06,0.000609000853728503,4.461627668206347e-06,0.0006082801264710724,0.0002500000118743628
440,4.913763114523641e-06,0.0006025063339620829,4.404538731250795e-06,0.0005899970419704914,0.0002500000118743628
441,4.877727494406119e-06,0.0005857376381754875,4.3760046537499875e-06,0.0005899113602936268,0.0002500000118743628
442,4.870419205518475e-06,0.0005784249515272677,4.3512616230145795e-06,0.0005508697358891368,0.0002500000118743628
443,4.919918890462011e-06,0.0006110277026891708,4.414809427544242e-06,0.0006404277519322932,0.0002500000118743628
444,4.93475338064147e-06,0.0006431550718843937,4.3891130189877e-06,0.0005998220294713974,0.0002500000118743628
445,4.863875290084252e-06,0.0005998468841426075,4.392800292407628e-06,0.0005922401905991137,0.0002500000118743628
446,4.7898469435697025e-06,0.0005575305549427867,4.305676657168078e-06,0.0005474057979881763,0.0001250000059371814
447,4.771421957785707e-06,0.0005507960449904203,4.338121789260185e-06,0.0005488096503540874,0.0001250000059371814
448,4.782475122687578e-06,0.0005559833371080458,4.295971939427545e-06,0.0005439984379336238,0.0001250000059371814
449,4.78595048510518e-06,0.0005641518509946764,4.299297597754048e-06,0.0005558616830967367,0.0001250000059371814
450,4.771950304732147e-06,0.0005625582416541874,4.304980279812298e-06,0.0005825947737321258,0.0001250000059371814
451,4.762486481821624e-06,0.0005549128982238472,4.317013326726737e-06,0.0005591672961600125,0.0001250000059371814
452,4.761473740523394e-06,0.0005598162533715367,4.2998827893825364e-06,0.0005364104290492833,0.0001250000059371814
453,4.7538325892067706e-06,0.0005510871997103095,4.29452757089166e-06,0.0005381889059208333,0.0001250000059371814
454,4.738497662199532e-06,0.0005496802623383701,4.279537643014919e-06,0.0005593847017735243,0.0001250000059371814
455,4.751514047206405e-06,0.0005706020165234804,4.276470963304746e-06,0.0005504321306943893,0.0001250000059371814
456,4.7416464465439076e-06,0.0005563630838878453,4.3096622448501876e-06,0.0005652366089634597,0.0001250000059371814
457,4.724424678038809e-06,0.0005515235243365169,4.278403685020748e-06,0.0005654869601130486,0.0001250000059371814
458,4.710806668602648e-06,0.0005499040125869215,4.260002424416598e-06,0.0005471285548992455,0.0001250000059371814
459,4.709388147400912e-06,0.0005456836079247296,4.234503830957692e-06,0.000545029528439045,0.0001250000059371814
460,4.705637144929318e-06,0.0005512426723726094,4.222532652420341e-06,0.0005369305144995451,0.0001250000059371814
461,4.708057613495637e-06,0.000557697203475982,4.261018693796359e-06,0.0005518595571629703,0.0001250000059371814
462,4.70815144303237e-06,0.0005554488161578774,4.253624911143561e-06,0.0005350405699573457,0.0001250000059371814
463,4.689204520976394e-06,0.0005533366347663105,4.225919656164478e-06,0.0005305191734805703,0.0001250000059371814
464,4.683192489412451e-06,0.000547566800378263,4.228677994433383e-06,0.0005558772827498615,0.0001250000059371814
465,4.67922043551678e-06,0.0005502252606675029,4.183072451269254e-06,0.0005344978417269886,0.0001250000059371814
466,4.667472985096942e-06,0.0005441833636723459,4.21299550907861e-06,0.0005383331445045769,0.0001250000059371814
467,4.676179912621592e-06,0.0005546871107071638,4.23622132075252e-06,0.000554763653781265,0.0001250000059371814
468,4.6822731229036035e-06,0.0005598566494882107,4.202500304018031e-06,0.0005491228657774627,0.0001250000059371814
469,4.683770182762399e-06,0.0005721382913179696,4.259648812876549e-06,0.0005885932478122413,0.0001250000059371814
470,4.662835458980731e-06,0.000558394705876708,4.202250465823454e-06,0.0005655811983160675,0.0001250000059371814
471,4.642897857188978e-06,0.0005408982397057116,4.207388246868504e-06,0.0005286106606945395,0.0001250000059371814
472,4.6445447815636325e-06,0.0005456958315335214,4.161518063483527e-06,0.0005338517366908491,0.0001250000059371814
473,4.6753323393507644e-06,0.000576602469664067,4.248438835929847e-06,0.0006142861093394458,0.0001250000059371814
474,4.63156492792728e-06,0.0005492183845490217,4.144838476349832e-06,0.0005234154523350298,0.0001250000059371814
475,4.613683535757849e-06,0.0005434735794551671,4.167681208855356e-06,0.0005444269627332687,0.0001250000059371814
476,4.6233649173801596e-06,0.0005467858863994479,4.184658610029146e-06,0.0005739692132920027,0.0001250000059371814
477,4.627054352113191e-06,0.0005651594256050885,4.160554271948058e-06,0.0005722525529563427,0.0001250000059371814
478,4.5992577434440645e-06,0.0005455343052744865,4.131803052587202e-06,0.0005189970252104104,0.0001250000059371814
479,4.593726746154263e-06,0.0005455939681269228,4.1360454360983566e-06,0.000525342533364892,0.0001250000059371814
480,4.6033256795554835e-06,0.0005537171964533627,4.16922484873794e-06,0.0005900455289520323,0.0001250000059371814
481,4.587508751935982e-06,0.0005554427043534815,4.104353502043523e-06,0.0005210500094108284,0.0001250000059371814
482,4.56232301833855e-06,0.000530846940819174,4.0821803850121794e-06,0.000524159288033843,0.0001250000059371814
483,4.555412841808801e-06,0.000534560065716505,4.102558250451693e-06,0.000531511555891484,0.0001250000059371814
484,4.555242785247376e-06,0.0005357139161787927,4.080389771843329e-06,0.0005160882137715816,0.0001250000059371814
485,4.554134799642877e-06,0.0005401177913881838,4.083504654772696e-06,0.0005220825551077724,0.0001250000059371814
486,4.5523828981054575e-06,0.0005369280697777867,4.092242579645244e-06,0.0005284016951918602,0.0001250000059371814
487,4.542857204291471e-06,0.0005434870254248381,4.081973020220175e-06,0.0005530178314074874,0.0001250000059371814
488,4.5433336153008795e-06,0.0005467149312607944,4.105274820176419e-06,0.0005681784823536873,0.0001250000059371814
489,4.534930490586299e-06,0.0005450814496725798,4.0677375636732904e-06,0.0005371175357140601,0.0001250000059371814
490,4.518531593728565e-06,0.0005382184172049165,4.093153029316454e-06,0.0005672062980011106,0.0001250000059371814
491,4.529761011124518e-06,0.000549954769667238,4.109488463654997e-06,0.0005605983315035701,0.0001250000059371814
492,4.5471442149391805e-06,0.0005597379640676081,4.101673880541057e-06,0.0005362804513424635,0.0001250000059371814
493,4.521561670066552e-06,0.0005441869725473225,4.091193795829895e-06,0.0005683890776708722,0.0001250000059371814
494,4.511177451149706e-06,0.0005434217164292932,4.026814531243872e-06,0.0005173822282813489,0.0001250000059371814
495,4.487615424548292e-06,0.0005300510674715042,4.0300051296071615e-06,0.000539830420166254,0.0001250000059371814
496,4.486355477537371e-06,0.0005399523652158678,3.993154314230196e-06,0.0005176656995899975,9.999999747378752e-05
497,4.471656066268932e-06,0.0005282385973259807,4.0093961615639275e-06,0.000523975002579391,9.999999747378752e-05
498,4.5133728134614e-06,0.0005595313850790262,4.061978506797459e-06,0.0005671122926287353,9.999999747378752e-05
499,4.4756305012722605e-06,0.0005498141399584711,4.015565764348139e-06,0.0005314194713719189,9.999999747378752e-05
500,4.460068181641772e-06,0.0005384861142374575,4.055316367157502e-06,0.0005662406329065561,9.999999747378752e-05
501,4.4651216436856584e-06,0.0005413492908701301,3.9877907511254305e-06,0.000524679955560714,9.999999747378752e-05
502,4.44868830603203e-06,0.0005353673477657139,4.0203281059802976e-06,0.0005089032929390669,9.999999747378752e-05
503,4.450360039401049e-06,0.0005380999064072967,3.988208027294604e-06,0.00052806013263762,9.999999747378752e-05
504,4.4398624936548e-06,0.0005318187177181244,4.0142718717106615e-06,0.0005418372456915677,9.999999747378752e-05
505,4.435589662282129e-06,0.0005298642790876329,3.9796362216293344e-06,0.0005296894814819098,9.999999747378752e-05
506,4.40963172978728e-06,0.0005219934391789138,3.963866220146883e-06,0.0005198942380957305,9.999999747378752e-05
507,4.4096740655024605e-06,0.0005262548220343888,3.9729199215798875e-06,0.0005352759035304189,9.999999747378752e-05
508,4.418493631419551e-06,0.0005368588026612997,4.006329436379019e-06,0.0005758883780799806,9.999999747378752e-05
509,4.431769563476943e-06,0.000556580547709018,3.9625495446671264e-06,0.0005378880887292325,9.999999747378752e-05
510,4.41945186619503e-06,0.0005369310965761542,4.003757953796594e-06,0.0005677315639331937,9.999999747378752e-05
511,4.410845608365182e-06,0.0005404304247349501,3.917423100574524e-06,0.0005078536341898143,9.999999747378752e-05
512,4.392587994870054e-06,0.0005290049011819065,3.944401350963745e-06,0.0005142876179888844,9.999999747378752e-05
513,4.38124820650248e-06,0.0005236500292085111,3.962800428780611e-06,0.0005493568605743349,9.999999747378752e-05
514,4.39307564192859e-06,0.0005339453346095979,3.919050641343347e-06,0.0005096959066577256,9.999999747378752e-05
515,4.379568660321335e-06,0.0005275321309454739,3.956049090447777e-06,0.0005450055468827486,9.999999747378752e-05
516,4.394761895633161e-06,0.0005520397098734975,3.9962527807801965e-06,0.0005806696135550737,9.999999747378752e-05
517,4.410083344434194e-06,0.0005646571516990662,3.973227603637497e-06,0.0005708339158445597,9.999999747378752e-05
