,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
252,5.1205541985331766e-06,0.0004130052693653852,4.37070684711216e-06,0.0006881703156977892,9.999999747378752e-05
253,5.412123269050224e-06,0.0006455273251049221,4.055662884638878e-06,0.00046181940706446767,9.999999747378752e-05
254,5.223408872249517e-06,0.0005319315823726356,4.060441597175668e-06,0.0004301063599996269,9.999999747378752e-05
255,5.152170634422267e-06,0.00045263260835781693,4.470219028007705e-06,0.0008266826625913382,9.999999747378752e-05
256,5.330002983959679e-06,0.0006098245503380895,4.218692083668429e-06,0.000604015018325299,9.999999747378752e-05
257,5.227868838473013e-06,0.0005154212703928351,4.6968058086349625e-06,0.0008516344241797924,9.999999747378752e-05
258,5.339457901401248e-06,0.0006127103115431964,4.075112565260497e-06,0.0005088281468488276,9.999999747378752e-05
259,5.16433402076978e-06,0.000490279053337872,4.325470217736438e-06,0.0006849638884887099,9.999999747378752e-05
260,5.269000496355147e-06,0.0005845281993970275,4.143683554502786e-06,0.0005923407734371722,9.999999747378752e-05
261,5.060511284682434e-06,0.00039106266922317445,4.1757486542337576e-06,0.00048505488666705787,9.999999747378752e-05
262,5.1711947308932495e-06,0.0004907824331894517,3.9668326280661855e-06,0.00038580826367251575,9.999999747378752e-05
263,5.133640437785895e-06,0.0004844824143219739,4.0424591588816835e-06,0.0003776648372877389,9.999999747378752e-05
264,5.186804432671326e-06,0.0005290317931212485,4.018778986392135e-06,0.00039722584187984467,9.999999747378752e-05
265,5.1301376515766606e-06,0.00048795988550409675,3.993725795226055e-06,0.0003685482661239803,9.999999747378752e-05
266,5.072585414230464e-06,0.0004311479860916734,3.98444053644198e-06,0.0003838299307972193,9.999999747378752e-05
267,5.046525921493918e-06,0.0004002954810857773,4.399389445097767e-06,0.0007518575876019895,9.999999747378752e-05
268,5.549532848666179e-06,0.0007775153499096632,4.224479380354751e-06,0.000663806451484561,9.999999747378752e-05
269,5.111266268108415e-06,0.0004779819864779711,4.0513206158721005e-06,0.0004111817688681185,9.999999747378752e-05
270,5.106313355756558e-06,0.00046713027404621243,4.031388107250677e-06,0.00048469254397787154,9.999999747378752e-05
271,5.134200446516641e-06,0.0004976678756065667,3.957555645683897e-06,0.0003723051049746573,9.999999747378752e-05
272,4.98232165884676e-06,0.00033517598058097064,3.998647252956289e-06,0.0004209772450849414,9.999999747378752e-05
273,5.05459934806317e-06,0.0004237917601130903,4.010975908386172e-06,0.000427986029535532,9.999999747378752e-05
274,5.260958763149877e-06,0.0005917100934311748,4.6690774979651906e-06,0.000876181002240628,9.999999747378752e-05
275,5.144596330966225e-06,0.0005242101033218205,4.235278902342543e-06,0.0006450262735597789,9.999999747378752e-05
276,5.095560235683176e-06,0.0004792662803083658,4.02121436309244e-06,0.0003897965943906456,9.999999747378752e-05
277,5.021609265693567e-06,0.0003839026903733611,3.987512855019304e-06,0.0004283306188881397,9.999999747378752e-05
278,5.243056490497919e-06,0.0005920110270380974,3.9676126107224265e-06,0.0004134638875257224,9.999999747378752e-05
279,5.4645824244895875e-06,0.0007268186891451478,5.5872185839689335e-06,0.001393942511640489,9.999999747378752e-05
280,5.335985779058521e-06,0.0006455481052398682,3.97053447613871e-06,0.0003719909000210464,9.999999747378752e-05
281,5.0636491171947755e-06,0.0004401312908157706,4.129217495574267e-06,0.00045012947521172464,9.999999747378752e-05
282,5.066101260177271e-06,0.0004669883637689054,4.2309206037316475e-06,0.000696899660397321,9.999999747378752e-05
283,5.038294167055331e-06,0.0004500686773099005,4.086918215762125e-06,0.0005767802940681577,9.999999747378752e-05
284,5.211795414399805e-06,0.0005547194741666317,4.042438786200364e-06,0.0004081905062776059,9.999999747378752e-05
285,5.143222008680621e-06,0.0005475932266563177,3.970460829805233e-06,0.00037967212847433984,9.999999747378752e-05
286,5.062992468336031e-06,0.000482729374198243,4.037525604871916e-06,0.000486658769659698,9.999999747378752e-05
287,4.9853664386824275e-06,0.0003885085752699524,4.206078847346361e-06,0.0006155194132588804,9.999999747378752e-05
288,5.106661698543273e-06,0.0005176084814593196,4.033170580441947e-06,0.00042421609396114945,9.999999747378752e-05
289,5.043887351045366e-06,0.00046646184637211263,3.95869838030194e-06,0.0003770072653423995,9.999999747378752e-05
290,5.157480425547571e-06,0.0005794588942080736,4.31453418059391e-06,0.0007372683030553162,9.999999747378752e-05
291,5.061181803335381e-06,0.00045843268162570894,4.130706201976864e-06,0.0003945062344428152,9.999999747378752e-05
292,5.088311859759011e-06,0.000456778216175735,5.17157668582513e-06,0.0012744397390633821,9.999999747378752e-05
293,5.393292996005685e-06,0.0007206675363704562,4.064734548592242e-06,0.0005338758928701282,9.999999747378752e-05
294,5.0059161872518925e-06,0.00043871294474229217,3.979918983532116e-06,0.00039723629015497863,9.999999747378752e-05
295,5.1827949726480765e-06,0.0005977109540253878,4.300956334191142e-06,0.0006900582811795175,9.999999747378752e-05
296,5.012273163629288e-06,0.0004584784328471869,4.088216837772052e-06,0.0004775763663928956,9.999999747378752e-05
297,4.986537419426895e-06,0.00043194135650992393,4.074629669048591e-06,0.0005310468259267509,9.999999747378752e-05
298,5.166160374554036e-06,0.0005925000878050923,4.088056357431924e-06,0.0005765982205048203,9.999999747378752e-05
299,5.085605519323306e-06,0.0005256133154034615,3.9376002860080915e-06,0.00036631483817473054,9.999999747378752e-05
300,5.259522437326167e-06,0.0006255048792809248,4.173784054728457e-06,0.0005332162254489958,9.999999747378752e-05
301,5.0545544164985285e-06,0.0005066238227300346,4.304710091673769e-06,0.0006769149913452566,9.999999747378752e-05
302,4.921802807681767e-06,0.00036992356763221323,4.0295302369486304e-06,0.00039821656537242234,9.999999747378752e-05
303,4.903822166903006e-06,0.00035877805203199387,3.920210883734399e-06,0.00038317410508170724,9.999999747378752e-05
304,5.009802717065921e-06,0.00048116323887370527,4.002736477559665e-06,0.00040367175824940205,9.999999747378752e-05
305,5.0213032207264205e-06,0.0004925721441395581,4.09422425491357e-06,0.0005980819696560502,9.999999747378752e-05
306,4.955044302177056e-06,0.0004264081653673202,4.024185568596295e-06,0.000492547987960279,9.999999747378752e-05
307,5.087361703064946e-06,0.0005533472867682576,3.990469531345298e-06,0.0004140946548432112,9.999999747378752e-05
308,4.883276264738217e-06,0.0003485250344965607,4.03697567890049e-06,0.0004036407044623047,9.999999747378752e-05
309,4.996586300068076e-06,0.00047206637100316584,3.981813051723293e-06,0.0004944971296936274,9.999999747378752e-05
310,4.963310048980121e-06,0.0004514972970355302,4.239770669300924e-06,0.0005915852962061763,9.999999747378752e-05
311,5.343411563292951e-06,0.0007210152689367533,3.940499482268933e-06,0.00036326952977105975,9.999999747378752e-05
312,5.084119840780153e-06,0.0005572250811383128,3.981247300544055e-06,0.00042587119969539344,9.999999747378752e-05
313,4.9265909751738945e-06,0.0004096284101251513,4.128381169721251e-06,0.0004968754365108907,9.999999747378752e-05
314,5.022269104099703e-06,0.0005292650894261897,4.025823000119999e-06,0.00048104437883011997,9.999999747378752e-05
315,4.926763078098399e-06,0.0004021915083285421,4.011925875602174e-06,0.00040534508298151195,9.999999747378752e-05
316,4.9660255285743915e-06,0.0004624561406672001,4.035691654280527e-06,0.0005081257550045848,9.999999747378752e-05
317,4.957514960324261e-06,0.00046700527309440076,4.2028505504276835e-06,0.0005726850358769298,9.999999747378752e-05
318,4.934902449349465e-06,0.00041637555113993585,4.713955650004209e-06,0.001009266939945519,9.999999747378752e-05
319,5.2681281014580845e-06,0.000702280318364501,4.148098287259927e-06,0.0005768104456365108,9.999999747378752e-05
320,4.883659300958243e-06,0.0003916946006938815,4.106766493805481e-06,0.0005386183620430529,9.999999747378752e-05
321,4.897625002639769e-06,0.000401926547056064,3.98970526021003e-06,0.00046170875430107117,9.999999747378752e-05
322,5.211514298429796e-06,0.0006293842452578247,4.0294840346177805e-06,0.00039086147444322705,9.999999747378752e-05
323,4.85123326951806e-06,0.00037054388667456806,4.015169133708696e-06,0.00042437721276655793,9.999999747378752e-05
324,4.8700926527089905e-06,0.000382520112907514,4.295930557418614e-06,0.0007792056421749294,9.999999747378752e-05
325,5.097934155805382e-06,0.0005892884801141918,4.9724542805051895e-06,0.0011397263733670115,9.999999747378752e-05
326,5.292882911413068e-06,0.000729366613086313,4.456119495444e-06,0.0008221692405641079,9.999999747378752e-05
327,4.8968461088507966e-06,0.00043002201709896326,4.061713661940303e-06,0.0005043699638918042,9.999999747378752e-05
328,4.928231810986796e-06,0.0004691848298534751,3.985652210758417e-06,0.0003621663781814277,9.999999747378752e-05
329,4.833926741159505e-06,0.00036326548433862627,4.058495096614933e-06,0.00048181743477471173,9.999999747378752e-05
330,4.904102354430506e-06,0.00043298021773807704,4.021005952381529e-06,0.00045705316006205976,9.999999747378752e-05
331,4.9022702973565574e-06,0.0004577428917400539,4.335769972385606e-06,0.0007052455330267549,9.999999747378752e-05
332,5.150084026202724e-06,0.0006584429647773504,3.945790149373352e-06,0.00036917830584570765,9.999999747378752e-05
333,4.9438939445028355e-06,0.00046272261533886194,5.1482959406712325e-06,0.0011137096444144845,9.999999747378752e-05
334,5.322955764262992e-06,0.0007434815051965415,3.996779105364112e-06,0.0003946240176446736,9.999999747378752e-05
335,5.087268871446011e-06,0.0006014096434228122,4.003331196145155e-06,0.0003973084385506809,9.999999747378752e-05
336,4.860670546551975e-06,0.0004140088858548552,4.134086429985473e-06,0.0005975488456897438,9.999999747378752e-05
337,4.908335237511589e-06,0.0004727938794530928,4.022509210699355e-06,0.00039653872954659164,9.999999747378752e-05
338,4.984566354930091e-06,0.0005373031017370522,3.986373849329539e-06,0.00040098250610753894,9.999999747378752e-05
339,4.811552552534219e-06,0.00037897081347182393,3.945230287172308e-06,0.0003685903502628207,9.999999747378752e-05
340,4.867610711143142e-06,0.0004283125454094261,4.073311811225722e-06,0.0005525891901925206,9.999999747378752e-05
341,4.937116746835575e-06,0.0005194409168325365,4.165385234955465e-06,0.0005794892786070704,9.999999747378752e-05
342,5.168638071811276e-06,0.0006434242823161185,3.994307758148352e-06,0.0004619662940967828,9.999999747378752e-05
343,4.938732451541404e-06,0.0005059443064965308,4.121566871617688e-06,0.0004822852206416428,9.999999747378752e-05
344,4.829314586155912e-06,0.0003990842087659985,3.967047996411566e-06,0.0004503861127886921,9.999999747378752e-05
345,5.026809510076822e-06,0.0005651800311170518,4.086378658030298e-06,0.000609353999607265,9.999999747378752e-05
346,4.830208613131819e-06,0.00041345105273649096,4.044204024467035e-06,0.000471912237117067,9.999999747378752e-05
347,4.9062772846910875e-06,0.0004739300056826323,4.44578290625941e-06,0.0008314616279676557,9.999999747378752e-05
348,4.843650812189379e-06,0.0004246978205628693,4.01752322432003e-06,0.00047597079537808895,9.999999747378752e-05
349,4.961712613117521e-06,0.0005519474507309496,4.268124621376046e-06,0.0007115768385119736,9.999999747378752e-05
350,5.022493679815751e-06,0.0005967547185719013,3.937636734008265e-06,0.00037521158810704947,9.999999747378752e-05
351,4.7704276274392514e-06,0.0003403324808459729,3.9096833461371714e-06,0.0003779995022341609,9.999999747378752e-05
352,4.804967791945576e-06,0.00039466339512728155,4.086243916390231e-06,0.000506028940435499,9.999999747378752e-05
353,4.981195363345452e-06,0.0005825884290970862,3.969135468651075e-06,0.0003758430539164692,9.999999747378752e-05
354,4.957482625892832e-06,0.000557134160771966,4.078017946085311e-06,0.0005131069337949157,9.999999747378752e-05
355,5.120485253782034e-06,0.0006566898664459586,4.480610505197546e-06,0.0008411884191446006,9.999999747378752e-05
356,4.839084176132423e-06,0.00045215984573587775,4.010571387880191e-06,0.00037277062074281275,9.999999747378752e-05
357,4.831861976602643e-06,0.0004424825601745397,3.991429912275634e-06,0.0004058302438352257,9.999999747378752e-05
358,4.744282689570254e-06,0.00034560885978862643,3.966498661611695e-06,0.0003833190130535513,9.999999747378752e-05
359,4.830145548516561e-06,0.00045360412332229316,4.21029092194658e-06,0.00067310401936993,9.999999747378752e-05
360,4.865560106913512e-06,0.0004874979786109179,4.421063749759924e-06,0.0008329488919116557,9.999999747378752e-05
361,5.0169510612047616e-06,0.0005858133663423359,3.998233887614333e-06,0.0004013154248241335,9.999999747378752e-05
362,4.797512007017859e-06,0.00041013635927811265,4.102652519577532e-06,0.0005958764813840389,9.999999747378752e-05
363,4.881324482792277e-06,0.0005217092693783343,4.040359965529206e-06,0.00047870041453279555,9.999999747378752e-05
364,4.783398885087485e-06,0.0004261972208041698,4.102821662854694e-06,0.0006018515559844673,9.999999747378752e-05
365,5.03243462112045e-06,0.0006476370035670698,4.038515726279002e-06,0.00042587844654917717,9.999999747378752e-05
366,4.758565953327181e-06,0.0004018483159597963,3.961771699323435e-06,0.0003563852224033326,9.999999747378752e-05
367,4.706891420230224e-06,0.0003331185143906623,4.036500286019873e-06,0.0004052712756674737,9.999999747378752e-05
368,4.800485486258468e-06,0.000447907397756353,4.3542273488128554e-06,0.0007777194259688258,9.999999747378752e-05
369,5.085371273910116e-06,0.0006975909927859902,4.604171317623696e-06,0.0009771727491170168,9.999999747378752e-05
370,5.129412285340449e-06,0.0006896396516822278,3.980186602348113e-06,0.0004058297781739384,9.999999747378752e-05
371,4.7952740531956e-06,0.0004407309170346707,4.000548779004021e-06,0.00042538673733361065,9.999999747378752e-05
372,5.167940287265083e-06,0.0007255903328768909,4.0057685509964355e-06,0.0004445616214070469,9.999999747378752e-05
373,5.246602698763228e-06,0.0007719268905930221,4.173100478510605e-06,0.000648358603939414,9.999999747378752e-05
374,4.7897065908526e-06,0.000446182006271556,3.947963841710589e-06,0.0003766253939829767,9.999999747378752e-05
375,4.695605904695792e-06,0.0003432367229834199,4.140806822761078e-06,0.0005316829774528742,9.999999747378752e-05
376,4.777968611177938e-06,0.00044601422268897295,3.985626426583621e-06,0.0004156065988354385,9.999999747378752e-05
377,4.858811040422653e-06,0.0005197249702177942,4.127235615669633e-06,0.0006025633192621171,9.999999747378752e-05
378,4.720416604363385e-06,0.0003873572568409145,3.946891251871421e-06,0.0003470354713499546,9.999999747378752e-05
379,4.675620232319488e-06,0.0003250935988035053,3.991952871729154e-06,0.00045815628254786134,9.999999747378752e-05
380,4.8071001780651086e-06,0.00047862163046374917,4.2423973809491144e-06,0.0006860154680907726,9.999999747378752e-05
381,4.762651757219929e-06,0.0004382577317301184,3.944212585338391e-06,0.0003569635737221688,9.999999747378752e-05
382,4.818053355393204e-06,0.0004991070018149912,4.11086166423047e-06,0.00059679732657969,9.999999747378752e-05
383,4.7083272407791e-06,0.0003792696224991232,4.108398229618615e-06,0.0005759311025030911,9.999999747378752e-05
384,4.713422773268879e-06,0.00039037264650687575,4.0232529613604125e-06,0.00046685378765687346,9.999999747378752e-05
385,4.955677105221588e-06,0.0006118440651334822,3.979400253228959e-06,0.0004811834078282118,9.999999747378752e-05
386,4.775242688184436e-06,0.0004523316747508943,4.080198550582281e-06,0.0004978587385267019,9.999999747378752e-05
387,5.02797392856438e-06,0.0006725951679982245,4.6855491746100595e-06,0.0009826322784647346,9.999999747378752e-05
388,4.847241825700621e-06,0.0005198426661081612,4.290913420845755e-06,0.0006950158858671784,9.999999747378752e-05
389,4.72278194744528e-06,0.00042088207555934787,4.015266495116521e-06,0.00043572098365984857,9.999999747378752e-05
390,4.8929959209292265e-06,0.0005759867490269244,5.315361704560928e-06,0.0012968933442607522,9.999999747378752e-05
391,5.012181089922605e-06,0.0006020162254571915,3.947171762774815e-06,0.0003683938703034073,9.999999747378752e-05
392,4.732913772108481e-06,0.0004229026089888066,4.056573288835352e-06,0.0004090086731594056,9.999999747378752e-05
393,4.74943262436985e-06,0.00043365161400288343,3.975702429670491e-06,0.00038053112803027034,9.999999747378752e-05
394,4.719507798098574e-06,0.0004188838938716799,4.272858450349304e-06,0.000666832784190774,9.999999747378752e-05
395,4.701312055506908e-06,0.00040085287764668465,4.152908604737604e-06,0.0005022870027460158,9.999999747378752e-05
396,4.789211964685415e-06,0.0005137570551596582,4.0997195355885195e-06,0.0005081408889964223,9.999999747378752e-05
397,4.737442850455409e-06,0.0004537177737802267,4.181423219051794e-06,0.0006661995430476964,9.999999747378752e-05
398,4.785411641074057e-06,0.000496661348734051,4.106161986783263e-06,0.0005688868113793433,9.999999747378752e-05
399,4.921755785542498e-06,0.0005783330416306853,4.387165790831204e-06,0.0008207026403397322,9.999999747378752e-05
400,4.895927531833877e-06,0.0005982466973364353,3.987912668890203e-06,0.00044007712858729064,9.999999747378752e-05
401,4.714956639241387e-06,0.0004475056193768978,3.956030786866904e-06,0.0004059273051097989,9.999999747378752e-05
402,4.8152482779389375e-06,0.0005195587873458862,3.96473633372807e-06,0.00037196208722889423,9.999999747378752e-05
403,4.7524653281369765e-06,0.0004930865834467113,3.991585390394903e-06,0.0004351385578047484,9.999999747378752e-05
404,4.630500197006566e-06,0.00035339596797712147,4.432961395650636e-06,0.0007603320991620421,9.999999747378752e-05
405,4.844782684661671e-06,0.0005589171778410673,5.138205870025558e-06,0.0011935696238651872,9.999999747378752e-05
406,5.046583857569607e-06,0.0006477099377661943,4.156775048613781e-06,0.0006447646883316338,9.999999747378752e-05
407,4.685410273294919e-06,0.0003997723979409784,4.018153185825213e-06,0.0003872696543112397,9.999999747378752e-05
408,4.7125923951322575e-06,0.00043645757250487804,4.174011337454431e-06,0.0006842809962108731,9.999999747378752e-05
409,4.7706591443683364e-06,0.0005169352516531944,3.979115399488365e-06,0.00043704002746380866,9.999999747378752e-05
410,4.786241760257326e-06,0.0005296582821756601,4.2047433453262785e-06,0.0006080376915633678,9.999999747378752e-05
411,4.654579445034162e-06,0.0004005987721029669,3.9989473407331385e-06,0.0005355504690669477,9.999999747378752e-05
412,4.608769324300334e-06,0.00035532013862393796,4.034865082758188e-06,0.00046134216245263815,9.999999747378752e-05
413,4.6877850334365375e-06,0.00045154805411584675,4.183984356131987e-06,0.0006463064346462488,9.999999747378752e-05
414,4.782748596375717e-06,0.0005342530203051865,4.020646838398534e-06,0.0005148632917553186,9.999999747378752e-05
415,4.697583215652736e-06,0.0004553658072836697,4.055975364281039e-06,0.0004579064261633903,9.999999747378752e-05
416,4.806904466173971e-06,0.0005597235867753625,4.2769533138198316e-06,0.0007075932226143777,9.999999747378752e-05
417,4.629435857673849e-06,0.00039095027022995055,3.968565442846738e-06,0.00038733650580979884,9.999999747378752e-05
418,4.6185363879026736e-06,0.0003814247902482748,4.4082329168304565e-06,0.00081484648399055,9.999999747378752e-05
419,5.1384612902438676e-06,0.0007771148812025785,3.9230112179211575e-06,0.00036430550971999764,9.999999747378752e-05
420,4.843234339407192e-06,0.0005871760658919811,4.868461564910831e-06,0.0009978881571441889,9.999999747378752e-05
421,4.949876357487584e-06,0.0006715551717206836,4.365491054159065e-06,0.0007387525984086096,9.999999747378752e-05
422,4.813673165750111e-06,0.0005824401159770787,3.988394917087135e-06,0.000384514540201053,9.999999747378752e-05
423,4.6217677878404275e-06,0.00039674347499385476,3.965836003771983e-06,0.0003914723638445139,9.999999747378752e-05
424,4.6433192816645414e-06,0.0004289554199203849,4.238737506057077e-06,0.0007085789693519473,9.999999747378752e-05
425,4.694994203191527e-06,0.00046683213440701365,3.99180457861803e-06,0.000486338569317013,9.999999747378752e-05
426,4.713835254379875e-06,0.0004885302623733878,4.023121982754674e-06,0.0005010432796552777,9.999999747378752e-05
427,4.677534207075951e-06,0.0004816019209101796,3.9999242062549454e-06,0.0004261451249476522,9.999999747378752e-05
428,4.662964683019608e-06,0.000458510679891333,4.143692740399274e-06,0.0006262767128646374,9.999999747378752e-05
