,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
34,0.00032533173927933804,0.004378079436719418,0.00027886294992640615,0.003922116477042437,9.999999747378752e-05
35,0.0003275729072306098,0.0046538072638213634,0.0002895719837397337,0.005448311101645231,9.999999747378752e-05
36,0.0003249953200186913,0.004367238376289606,0.00028523236396722497,0.004048929084092379,9.999999747378752e-05
37,0.00032742956035589386,0.004104244522750378,0.0002786310273222625,0.0038529394660145044,9.999999747378752e-05
38,0.0003243403577168162,0.004174528177827597,0.0002795417443849146,0.00394692737609148,9.999999747378752e-05
39,0.0003259287267509434,0.004237559158354998,0.0002770738414255902,0.0036185323260724545,9.999999747378752e-05
40,0.00032634099140220013,0.004166852217167616,0.0002835492603480816,0.0038432120345532894,9.999999747378752e-05
41,0.00032427857351851545,0.004129149951040745,0.00027851573540829124,0.0038924047257751226,9.999999747378752e-05
42,0.00032384010086793243,0.0040311552584171295,0.00027968715876340865,0.0038952170871198177,9.999999747378752e-05
43,0.00032645892578228895,0.004588435869663954,0.00027938890852965417,0.0039586517959833145,9.999999747378752e-05
44,0.0003222377062128443,0.00399855338037014,0.00027717817574739455,0.0035185201559215784,9.999999747378752e-05
45,0.00032263470347970724,0.0039607081562280655,0.000278777617495507,0.0034412124659866095,9.999999747378752e-05
46,0.00032538975614847406,0.004149200394749641,0.0002853344427421689,0.004859141074120998,9.999999747378752e-05
47,0.00032261728807093785,0.0038995195645838976,0.00027975048287771643,0.003932659514248371,9.999999747378752e-05
48,0.00032346926390245144,0.004073479678481817,0.00029241370502859355,0.005669476464390755,9.999999747378752e-05
49,0.00032316360900747694,0.004071570001542568,0.00027786842547357083,0.003556810552254319,9.999999747378752e-05
50,0.0003212664168030541,0.0037122429348528385,0.0002792823710478842,0.0038840402849018574,9.999999747378752e-05
51,0.00032265996317922446,0.003929673228412867,0.0002799066947773099,0.004006078466773033,9.999999747378752e-05
52,0.000324520166840456,0.003995913080871105,0.0002814493840560317,0.004286881536245346,9.999999747378752e-05
53,0.00032633835265490535,0.004204907454550266,0.00027892733924090863,0.00392944784834981,9.999999747378752e-05
54,0.0003243058211713408,0.004350493662059307,0.00027954633114859464,0.003969848155975342,9.999999747378752e-05
55,0.00032357078210528317,0.0040622735396027565,0.00027898111729882655,0.0040071336552500725,9.999999747378752e-05
56,0.0003236049120055719,0.0040183826349675655,0.0002782776951789856,0.0036494575906544924,9.999999747378752e-05
57,0.0003236535703763366,0.003926844801753759,0.0002812603081110865,0.004410169553011656,9.999999747378752e-05
58,0.0003226979105319414,0.004005745984613895,0.00027806767029687763,0.003623034106567502,9.999999747378752e-05
59,0.0003255358565689272,0.004382267128676176,0.0002807008917443454,0.004161502700299025,9.999999747378752e-05
60,0.00032887001159704395,0.0044452655129134655,0.00028572236769832673,0.004366539418697357,9.999999747378752e-05
61,0.000323789660695992,0.004146989434957504,0.0002782862982712686,0.0037494818679988384,9.999999747378752e-05
62,0.00032447104846748215,0.004026451148092747,0.0002802651521051303,0.004089991562068462,9.999999747378752e-05
63,0.0003344914778911819,0.005299357231706381,0.0002821235626470298,0.004015178419649601,9.999999747378752e-05
64,0.0003251176304830652,0.00434407452121377,0.00027892368962056935,0.003841170109808445,9.999999747378752e-05
65,0.00032374769054715417,0.004047712776809931,0.00028144501848146317,0.004012020770460367,9.999999747378752e-05
66,0.00032598738067059056,0.004196422640234232,0.00028452532133087515,0.004089672118425369,9.999999747378752e-05
67,0.00032448056056940305,0.004209685139358044,0.0002770090592093766,0.0035812542773783207,9.999999747378752e-05
68,0.0003238027921826061,0.003999176900833845,0.0002782969531835988,0.0035769701935350895,9.999999747378752e-05
69,0.00032180616189078946,0.003918296657502651,0.0002773382293526083,0.003664757125079632,9.999999747378752e-05
70,0.0003235039281814049,0.004099983721971512,0.0002790027414448559,0.0040532685816287994,9.999999747378752e-05
71,0.0003220608875077839,0.003991611301898956,0.00027969999355264007,0.003993590362370014,9.999999747378752e-05
72,0.0003237747199212511,0.004032657947391272,0.0002787986828479916,0.003718464868143201,9.999999747378752e-05
73,0.0003247011781139817,0.004243193659931421,0.00028396933921612797,0.004842960741370916,9.999999747378752e-05
74,0.00032437189818463393,0.0043852743692696095,0.0002797506400384009,0.003931575454771519,9.999999747378752e-05
75,0.00032459992265406373,0.004004862625151873,0.0002792568120639771,0.0038867993280291557,9.999999747378752e-05
76,0.000324786741758645,0.004101316444575787,0.00027698230114765466,0.00363679020665586,9.999999747378752e-05
77,0.00032382296517931134,0.004022149834781885,0.0002786480006761849,0.003863726509734988,9.999999747378752e-05
78,0.00032688023525729985,0.004247992765158415,0.0002920282364357263,0.0041606370359659195,9.999999747378752e-05
79,0.00032488531804928143,0.004100332036614418,0.0002788203535601497,0.004002795554697514,9.999999747378752e-05
80,0.0003211522254989379,0.0038263967726379633,0.0002786915982142091,0.003623649012297392,9.999999747378752e-05
81,0.00032134522512529255,0.0037691874895244837,0.00028126342222094535,0.004348927177488804,9.999999747378752e-05
82,0.0003254852247967695,0.004490552004426718,0.0002813850180245936,0.00436681741848588,9.999999747378752e-05
83,0.00032279375914691225,0.004153511021286249,0.00027966288034804166,0.0041922456584870815,9.999999747378752e-05
84,0.00032480996823222894,0.004243494477123022,0.00027902587316930294,0.0035260277800261974,9.999999747378752e-05
85,0.00032369802647735924,0.004026744049042463,0.0002797439927235246,0.003478679107502103,9.999999747378752e-05
86,0.0003225971142657929,0.0038041260559111834,0.00027825245051644744,0.003698129905387759,9.999999747378752e-05
87,0.00032383573448492423,0.004030677489936352,0.00027800340903922917,0.0036678726319223642,9.999999747378752e-05
88,0.000326672902802885,0.0044069187715649605,0.00028226208523847164,0.0037245952989906073,9.999999747378752e-05
89,0.0003223446724910496,0.00398841081187129,0.00027786788414232435,0.003733613295480609,9.999999747378752e-05
90,0.00032089894456374977,0.003725496120750904,0.000276920321630314,0.003457007696852088,9.999999747378752e-05
91,0.0003203597176858845,0.0036812673788517714,0.00027740505756810305,0.003777935868129134,9.999999747378752e-05
92,0.00032376834537394135,0.004236805252730846,0.00027830066392198205,0.0035255553666502237,9.999999747378752e-05
93,0.00032195111109306,0.003977410029619932,0.00028006819193251433,0.0042518130503594875,9.999999747378752e-05
94,0.0003224680921347398,0.0038375610020011663,0.00028193579637445507,0.0036280236672610044,9.999999747378752e-05
95,0.00032301313897025667,0.003912682645022869,0.0002764863020274788,0.003552093403413892,9.999999747378752e-05
