,loss,lr
0,0.11376885805342946,0.0010000000474974513
1,0.012085936369313372,0.0010000000474974513
2,0.010672496296116695,0.0010000000474974513
3,0.01129977616943512,0.0010000000474974513
4,0.010363095051132422,0.0010000000474974513
5,0.010947656021896582,0.0010000000474974513
6,0.010530077623065006,0.0010000000474974513
7,0.010614446833228123,0.0010000000474974513
8,0.010623647591103501,0.0010000000474974513
9,0.008827484731690293,0.0010000000474974513
10,0.010232135242863897,0.0010000000474974513
11,0.009521768334308602,0.0010000000474974513
12,0.009935577132872795,0.0010000000474974513
13,0.009682772940554323,0.0010000000474974513
14,0.009356373697740873,0.0010000000474974513
15,0.009257130654290457,0.0010000000474974513
16,0.009183461927425977,0.0010000000474974513
17,0.008855943957252163,0.0010000000474974513
18,0.008098152470749522,0.0010000000474974513
19,0.009367014305470309,0.0010000000474974513
20,0.008749583189218783,0.0010000000474974513
21,0.008888634256822422,0.0010000000474974513
22,0.008852028582526978,0.0010000000474974513
23,0.00798131194740807,0.0010000000474974513
24,0.008437806692820002,0.0010000000474974513
25,0.00845461534476053,0.0010000000474974513
26,0.008103112315660264,0.0010000000474974513
27,0.008144507247554326,0.0010000000474974513
28,0.008266576122388668,0.0010000000474974513
29,0.00762907132054512,0.0010000000474974513
30,0.00818209384016652,0.0010000000474974513
31,0.007594333100386905,0.0010000000474974513
32,0.007935042920476625,0.0010000000474974513
33,0.0075478039650310426,0.0010000000474974513
34,0.0079082941809704,0.0010000000474974513
35,0.007704125791199668,0.0010000000474974513
36,0.007622622163434529,0.0010000000474974513
37,0.0074968678666447255,0.0010000000474974513
38,0.007295656715997011,0.0010000000474974513
39,0.007346663134413744,0.0010000000474974513
40,0.007106599726317546,0.0010000000474974513
41,0.007258915372629462,0.0010000000474974513
42,0.007155863029879406,0.0010000000474974513
43,0.007088532950565678,0.0010000000474974513
44,0.006825353912940153,0.0010000000474974513
45,0.00703055230189077,0.0010000000474974513
46,0.0068362940789502575,0.0010000000474974513
47,0.0067709217786239735,0.0010000000474974513
48,0.006651873189437257,0.0010000000474974513
49,0.006719858932284153,0.0010000000474974513
50,0.0064800037281782415,0.0010000000474974513
51,0.006690880420651177,0.0010000000474974513
52,0.006622699508243698,0.0010000000474974513
53,0.006569713934461983,0.0010000000474974513
54,0.006458034404363141,0.0010000000474974513
55,0.006481412078425369,0.0010000000474974513
56,0.006383915230477092,0.0010000000474974513
57,0.006388072898450152,0.0010000000474974513
58,0.006213123201557497,0.0010000000474974513
59,0.0062045758481496325,0.0010000000474974513
60,0.0062601157465358315,0.0010000000474974513
61,0.006238800070870395,0.0010000000474974513
62,0.006102350595034513,0.0010000000474974513
63,0.005986030311788637,0.0010000000474974513
64,0.006018540876635674,0.0010000000474974513
65,0.005862100627389555,0.0010000000474974513
66,0.006029267886191514,0.0010000000474974513
67,0.005903532347887429,0.0010000000474974513
68,0.005436710534216299,0.0010000000474974513
69,0.006079920281346614,0.0010000000474974513
70,0.005856965829138085,0.0010000000474974513
71,0.005764972343721228,0.0010000000474974513
72,0.005747338761640902,0.0010000000474974513
73,0.005785349232156277,0.0010000000474974513
74,0.005633924468623855,0.0010000000474974513
75,0.005546062470082478,0.0010000000474974513
76,0.00563482767163141,0.0010000000474974513
77,0.00542480682237902,0.0010000000474974513
78,0.005627398243662139,0.0010000000474974513
79,0.005536827160693507,0.0010000000474974513
80,0.005519234611291014,0.0010000000474974513
81,0.005529822996532757,0.0010000000474974513
82,0.005359792249718922,0.0010000000474974513
83,0.005448534312133507,0.0010000000474974513
84,0.005454894188681092,0.0010000000474974513
85,0.0053759946439897585,0.0010000000474974513
86,0.005326366994341809,0.0010000000474974513
87,0.005430846044273579,0.0010000000474974513
88,0.005286165607174896,0.0010000000474974513
89,0.004879432590533042,0.0010000000474974513
90,0.00530960869811208,0.0010000000474974513
91,0.005091622814517207,0.0010000000474974513
92,0.005250701166082075,0.0010000000474974513
93,0.005097402156368421,0.0010000000474974513
94,0.005171046816045055,0.0010000000474974513
95,0.005040742655055141,0.0010000000474974513
96,0.005034578283783775,0.0010000000474974513
97,0.005023877824549149,0.0010000000474974513
98,0.0050033551979339255,0.0010000000474974513
99,0.004871266241317583,0.0010000000474974513
100,0.004996573684523507,0.0010000000474974513
101,0.004754496934640624,0.0010000000474974513
102,0.004841854062179095,0.0010000000474974513
103,0.004960494253976204,0.0010000000474974513
104,0.004830393686312339,0.0010000000474974513
105,0.004630000037017646,0.0010000000474974513
106,0.0045586577255217805,0.0010000000474974513
107,0.004651032945587243,0.0010000000474974513
108,0.004684192528214463,0.0010000000474974513
109,0.004789765159978696,0.0010000000474974513
110,0.004793886790508273,0.0010000000474974513
111,0.004670335198919668,0.0010000000474974513
112,0.004639685150692108,0.0010000000474974513
113,0.004550378153597509,0.0010000000474974513
114,0.004648360698890702,0.0010000000474974513
115,0.004697138228738468,0.0010000000474974513
116,0.00468234054514682,0.0010000000474974513
117,0.004506482158107582,0.0010000000474974513
118,0.0044709207677513406,0.0010000000474974513
119,0.004506984272555487,0.0010000000474974513
120,0.00457926770812409,0.0010000000474974513
121,0.004534512632577309,0.0010000000474974513
122,0.004563924008885953,0.0010000000474974513
123,0.004479364203957495,0.0010000000474974513
124,0.004320161344117358,0.0010000000474974513
125,0.004416357374614956,0.0010000000474974513
126,0.004416309019395218,0.0010000000474974513
127,0.004425692202940339,0.0010000000474974513
128,0.004217191778563614,0.0010000000474974513
129,0.004270868774542698,0.0010000000474974513
130,0.004321392305564374,0.0010000000474974513
131,0.004372565323841437,0.0010000000474974513
132,0.004376639253147492,0.0010000000474974513
133,0.004296304996585976,0.0010000000474974513
134,0.00432251939366974,0.0010000000474974513
135,0.004101030825849407,0.0010000000474974513
136,0.004294982970570172,0.0010000000474974513
137,0.00423813954939377,0.0010000000474974513
138,0.004258731411524442,0.0010000000474974513
139,0.004214927222319645,0.0010000000474974513
140,0.003944545870940325,0.0010000000474974513
141,0.003992095462325524,0.0010000000474974513
142,0.004155321579750529,0.0010000000474974513
143,0.003901990722790767,0.0010000000474974513
144,0.004134401453291349,0.0010000000474974513
145,0.004164644748200597,0.0010000000474974513
146,0.003992384070619162,0.0010000000474974513
147,0.004100151976436818,0.0010000000474974513
148,0.004094733322851429,0.0010000000474974513
149,0.0041362798906057815,0.0010000000474974513
150,0.004035590951514028,0.0010000000474974513
151,0.0038151486488727506,0.0010000000474974513
