,loss,lr
0,0.3271673796887331,0.0010000000474974513
1,0.28341983349677086,0.0010000000474974513
2,0.2283690865914368,0.0010000000474974513
3,0.1550403861430664,0.0010000000474974513
4,0.080667590513221,0.0010000000474974513
5,0.03582758464405165,0.0010000000474974513
6,0.020084885689518932,0.0010000000474974513
7,0.015025474669051454,0.0010000000474974513
8,0.01288693373396814,0.0010000000474974513
9,0.011860427016507857,0.0010000000474974513
10,0.011386222847112253,0.0010000000474974513
11,0.011162064647445144,0.0010000000474974513
12,0.0110009526799385,0.0010000000474974513
13,0.01089284736637677,0.0010000000474974513
14,0.010816804746034383,0.0010000000474974513
15,0.010797135326949597,0.0010000000474974513
16,0.010764057099017897,0.0010000000474974513
17,0.010709715623269802,0.0010000000474974513
18,0.010727222324726745,0.0010000000474974513
19,0.010702290021841285,0.0010000000474974513
20,0.010667716920653332,0.0010000000474974513
21,0.010658482224669587,0.0010000000474974513
22,0.010626754223684346,0.0010000000474974513
23,0.010627096217937837,0.0010000000474974513
24,0.010584743489153892,0.0010000000474974513
25,0.01055098718329,0.0010000000474974513
26,0.010562034201402908,0.0010000000474974513
27,0.010533641697076119,0.0010000000474974513
28,0.010522049725129793,0.0010000000474974513
29,0.010498933727103293,0.0010000000474974513
30,0.010479058672974755,0.0010000000474974513
31,0.010447062168767248,0.0010000000474974513
32,0.010433847106798507,0.0010000000474974513
33,0.010445062998593633,0.0010000000474974513
34,0.010427447391329581,0.0010000000474974513
35,0.010379622410147418,0.0010000000474974513
36,0.010391625661352814,0.0010000000474974513
37,0.0103741131537498,0.0010000000474974513
38,0.010346042760084826,0.0010000000474974513
39,0.010331387612707157,0.0010000000474974513
40,0.010319384301477948,0.0010000000474974513
41,0.010310627693254443,0.0010000000474974513
42,0.010289432743910044,0.0010000000474974513
43,0.010283249893113855,0.0010000000474974513
44,0.010188427649408596,0.0010000000474974513
45,0.010242968642311941,0.0010000000474974513
46,0.010226847157507043,0.0010000000474974513
47,0.010213539256589334,0.0010000000474974513
48,0.010184629209697038,0.0010000000474974513
49,0.010195486874202653,0.0010000000474974513
50,0.010150754566523413,0.0010000000474974513
51,0.01015168692262454,0.0010000000474974513
52,0.010137983096920407,0.0010000000474974513
53,0.010064625217762373,0.0010000000474974513
54,0.010119266213515742,0.0010000000474974513
55,0.010100382580690655,0.0010000000474974513
56,0.010076218800998456,0.0010000000474974513
57,0.010055956520451097,0.0010000000474974513
58,0.010050836065802258,0.0010000000474974513
59,0.010035238340794866,0.0010000000474974513
60,0.00998922262897253,0.0010000000474974513
61,0.010022283597106867,0.0010000000474974513
62,0.009961656389838628,0.0010000000474974513
63,0.009995181771291656,0.0010000000474974513
64,0.009982544420993132,0.0010000000474974513
65,0.00995225176635066,0.0010000000474974513
66,0.009939013386629057,0.0010000000474974513
67,0.009895929840412253,0.0010000000474974513
68,0.009915216857140271,0.0010000000474974513
69,0.009912537107921195,0.0010000000474974513
70,0.00989596342241868,0.0010000000474974513
71,0.00988839060791322,0.0010000000474974513
72,0.00984629930208427,0.0010000000474974513
73,0.009858167458030682,0.0010000000474974513
74,0.009833924015660665,0.0010000000474974513
75,0.009832421895505225,0.0010000000474974513
76,0.009779048548098189,0.0010000000474974513
77,0.009800206868932546,0.0010000000474974513
78,0.0097903297924765,0.0010000000474974513
79,0.009757284911722817,0.0010000000474974513
80,0.009752941508370621,0.0010000000474974513
81,0.009761211674808642,0.0010000000474974513
82,0.009746311650707353,0.0010000000474974513
83,0.00973326868409227,0.0010000000474974513
84,0.009719278045996076,0.0010000000474974513
85,0.009683172198342284,0.0010000000474974513
86,0.009688700762702306,0.0010000000474974513
87,0.0096746787341499,0.0010000000474974513
88,0.009646981413633812,0.0010000000474974513
89,0.009636518574053168,0.0010000000474974513
90,0.009632636390861803,0.0010000000474974513
91,0.009603656883977714,0.0010000000474974513
92,0.009625911718912208,0.0010000000474974513
93,0.009604197811493694,0.0010000000474974513
94,0.009599449590477633,0.0010000000474974513
95,0.009580467897630769,0.0010000000474974513
96,0.009569897618785489,0.0010000000474974513
97,0.009561452468041354,0.0010000000474974513
98,0.009541145253268343,0.0010000000474974513
99,0.009540368994177055,0.0010000000474974513
100,0.009527009220426255,0.0010000000474974513
101,0.009523643706594673,0.0010000000474974513
102,0.009491676650877806,0.0010000000474974513
103,0.009494718408568758,0.0010000000474974513
104,0.009485275506142922,0.0010000000474974513
105,0.009463997019815162,0.0010000000474974513
106,0.009458614414025318,0.0010000000474974513
107,0.009457834713780663,0.0010000000474974513
108,0.00943364138457439,0.0010000000474974513
109,0.00942475103149147,0.0010000000474974513
110,0.00942168435651748,0.0010000000474974513
111,0.00940020205665528,0.0010000000474974513
112,0.009394505718202066,0.0010000000474974513
113,0.009386178195969073,0.0010000000474974513
114,0.009369771445316064,0.0010000000474974513
115,0.009355092082189341,0.0010000000474974513
116,0.009350325074355596,0.0010000000474974513
117,0.00933643513633005,0.0010000000474974513
118,0.00933162682839014,0.0010000000474974513
119,0.009310862677576465,0.0010000000474974513
120,0.009308856737788319,0.0010000000474974513
121,0.009297580911172046,0.0010000000474974513
122,0.009282922267702418,0.0010000000474974513
123,0.009276673684656539,0.0010000000474974513
124,0.009236046438982242,0.0010000000474974513
125,0.009259342510535057,0.0010000000474974513
126,0.009226909866040738,0.0010000000474974513
127,0.00922523170285357,0.0010000000474974513
128,0.009214925743407366,0.0010000000474974513
129,0.009214786533157337,0.0010000000474974513
130,0.009199869426696702,0.0010000000474974513
131,0.009195481191277388,0.0010000000474974513
132,0.009176184995083193,0.0010000000474974513
133,0.009166503109073472,0.0010000000474974513
134,0.009162483408784875,0.0010000000474974513
135,0.009143189516923915,0.0010000000474974513
136,0.009116969968144333,0.0010000000474974513
137,0.009129506858558265,0.0010000000474974513
138,0.009114204772712457,0.0010000000474974513
139,0.009102728929499225,0.0010000000474974513
140,0.009092493106606715,0.0010000000474974513
141,0.009087079782064354,0.0010000000474974513
142,0.009062816957088098,0.0010000000474974513
143,0.009067431923424078,0.0010000000474974513
144,0.009037830376058277,0.0010000000474974513
145,0.009038679324803865,0.0010000000474974513
146,0.00902137939975119,0.0010000000474974513
147,0.0090272028046201,0.0010000000474974513
148,0.009009767038414948,0.0010000000474974513
149,0.009002315737623083,0.0010000000474974513
150,0.008993862189629293,0.0010000000474974513
151,0.008985104397819748,0.0010000000474974513
152,0.00897028904661388,0.0010000000474974513
153,0.008965825524988225,0.0010000000474974513
154,0.008957746121763614,0.0010000000474974513
155,0.008938455972900432,0.0010000000474974513
156,0.00893719171421957,0.0010000000474974513
157,0.008915638998797375,0.0010000000474974513
158,0.008914035045837492,0.0010000000474974513
159,0.008906940949841747,0.0010000000474974513
160,0.008876220147432716,0.0010000000474974513
161,0.008881122178424225,0.0010000000474974513
162,0.008864438029401319,0.0010000000474974513
163,0.008851386715299137,0.0010000000474974513
164,0.008855405666061944,0.0010000000474974513
165,0.008848279410560562,0.0010000000474974513
166,0.008833990578249813,0.0010000000474974513
167,0.008786397168210123,0.0010000000474974513
168,0.008814597771958522,0.0010000000474974513
169,0.00879882390439429,0.0010000000474974513
170,0.0087973873579385,0.0010000000474974513
171,0.008781013923225701,0.0010000000474974513
172,0.008776376456041877,0.0010000000474974513
173,0.008751982372699453,0.0010000000474974513
174,0.008753190183933598,0.0010000000474974513
175,0.008742816131104324,0.0010000000474974513
176,0.008733536722465431,0.0010000000474974513
177,0.00872541300436829,0.0010000000474974513
178,0.008711879298635053,0.0010000000474974513
179,0.00868952854819067,0.0010000000474974513
180,0.00869541990945941,0.0010000000474974513
181,0.008666144480548114,0.0010000000474974513
182,0.008673464447603519,0.0010000000474974513
183,0.008662388094827276,0.0010000000474974513
184,0.008653537877697307,0.0010000000474974513
185,0.008644146148613748,0.0010000000474974513
186,0.008635748635346212,0.0010000000474974513
187,0.008624977803412773,0.0010000000474974513
188,0.00860296108721074,0.0010000000474974513
189,0.008603010698935008,0.0010000000474974513
190,0.008596708457778948,0.0010000000474974513
191,0.00859040976402113,0.0010000000474974513
192,0.008580420388641815,0.0010000000474974513
193,0.008545642082474823,0.0010000000474974513
194,0.008557928243116948,0.0010000000474974513
195,0.008548193227179354,0.0010000000474974513
196,0.00853222000827452,0.0010000000474974513
197,0.008526057714589853,0.0010000000474974513
198,0.008492591496093516,0.0010000000474974513
199,0.008509323295487698,0.0010000000474974513
200,0.008487666980871951,0.0010000000474974513
201,0.008485915400026084,0.0010000000474974513
202,0.008481235782686307,0.0010000000474974513
203,0.00846265433634037,0.0010000000474974513
204,0.008461628036116586,0.0010000000474974513
205,0.008450666698863274,0.0010000000474974513
206,0.008436868426552719,0.0010000000474974513
207,0.008415418852018207,0.0010000000474974513
208,0.008418797676016717,0.0010000000474974513
209,0.008409097220809686,0.0010000000474974513
210,0.008399860721114913,0.0010000000474974513
211,0.008380711687054607,0.0010000000474974513
212,0.008375529495508129,0.0010000000474974513
213,0.008353947973287085,0.0010000000474974513
214,0.008363378745908362,0.0010000000474974513
215,0.00834943757851226,0.0010000000474974513
216,0.00834090927453761,0.0010000000474974513
217,0.008334313466358208,0.0010000000474974513
218,0.008316982237570563,0.0010000000474974513
219,0.008311069999956242,0.0010000000474974513
220,0.008291674662358164,0.0010000000474974513
221,0.00828829191351969,0.0010000000474974513
222,0.008282239917086731,0.0010000000474974513
223,0.008255281165792853,0.0010000000474974513
224,0.008264014405502056,0.0010000000474974513
225,0.00824248167056323,0.0010000000474974513
226,0.008227439090451908,0.0010000000474974513
227,0.00822353254985166,0.0010000000474974513
228,0.008227687752671254,0.0010000000474974513
229,0.008218787575751549,0.0010000000474974513
230,0.00819528860954623,0.0010000000474974513
231,0.008186220106877265,0.0010000000474974513
232,0.008178209988385811,0.0010000000474974513
233,0.008164286248417871,0.0010000000474974513
234,0.008167175604967623,0.0010000000474974513
235,0.008156258195610324,0.0010000000474974513
236,0.008133830640883825,0.0010000000474974513
237,0.008136319219753692,0.0010000000474974513
238,0.008126125663341649,0.0010000000474974513
239,0.008114211077659497,0.0010000000474974513
240,0.008107023353233654,0.0010000000474974513
241,0.008084101939694477,0.0010000000474974513
242,0.008083498863014429,0.0010000000474974513
243,0.008063868887474769,0.0010000000474974513
244,0.008061050618370319,0.0010000000474974513
245,0.008062567806318867,0.0010000000474974513
246,0.008026948827609431,0.0010000000474974513
247,0.008037241627992525,0.0010000000474974513
248,0.008029866801533418,0.0010000000474974513
249,0.008002072145276835,0.0010000000474974513
250,0.007996065471635175,0.0010000000474974513
251,0.007987129179994733,0.0010000000474974513
252,0.007991093646479965,0.0010000000474974513
253,0.007976177812415188,0.0010000000474974513
254,0.007959009188589859,0.0010000000474974513
255,0.007964107223663641,0.0010000000474974513
256,0.007950219322542999,0.0010000000474974513
257,0.007940824665096494,0.0010000000474974513
258,0.007928574377036684,0.0010000000474974513
259,0.007909771643961125,0.0010000000474974513
260,0.00790870123531585,0.0010000000474974513
261,0.007893943303107035,0.0010000000474974513
262,0.007888212737731938,0.0010000000474974513
263,0.007855700157864626,0.0010000000474974513
264,0.007820338928398594,0.0010000000474974513
265,0.007855380989822549,0.0010000000474974513
266,0.007837011233479215,0.0010000000474974513
267,0.007829903296228388,0.0010000000474974513
268,0.007818904518372817,0.0010000000474974513
269,0.0078064960810971884,0.0010000000474974513
270,0.007811361208068448,0.0010000000474974513
271,0.00779732289662666,0.0010000000474974513
272,0.007777250477573406,0.0010000000474974513
273,0.007776945583575352,0.0010000000474974513
274,0.007750744561449727,0.0010000000474974513
275,0.0077586018858301666,0.0010000000474974513
276,0.007744716452314793,0.0010000000474974513
277,0.00773154490506756,0.0010000000474974513
278,0.007719511992382336,0.0010000000474974513
279,0.007707862199524595,0.0010000000474974513
280,0.007705949807620219,0.0010000000474974513
281,0.007688808867576359,0.0010000000474974513
282,0.007683581366678104,0.0010000000474974513
283,0.007670017768859183,0.0010000000474974513
284,0.007618682963796129,0.0010000000474974513
285,0.0076562200447540096,0.0010000000474974513
286,0.007631450396502614,0.0010000000474974513
287,0.007618984148940057,0.0010000000474974513
288,0.007618668752772568,0.0010000000474974513
289,0.0076172406690386985,0.0010000000474974513
290,0.007594904463971397,0.0010000000474974513
291,0.007592170238375007,0.0010000000474974513
292,0.007578175724338734,0.0010000000474974513
293,0.007558197241280862,0.0010000000474974513
294,0.007555213397806118,0.0010000000474974513
295,0.0075446261670011824,0.0010000000474974513
296,0.0075247179132569494,0.0010000000474974513
297,0.007527176286028509,0.0010000000474974513
298,0.007514328381911867,0.0010000000474974513
299,0.007503958336602862,0.0010000000474974513
300,0.007488906863614097,0.0010000000474974513
301,0.007482270843294186,0.0010000000474974513
302,0.0074728144598469525,0.0010000000474974513
303,0.00746238236598868,0.0010000000474974513
304,0.007449976902933829,0.0010000000474974513
305,0.007423127009591463,0.0010000000474974513
306,0.0074121046611747175,0.0010000000474974513
307,0.007418320014456784,0.0010000000474974513
308,0.007410325663340061,0.0010000000474974513
309,0.007399814165333161,0.0010000000474974513
310,0.00738297614413161,0.0010000000474974513
311,0.0073706679572474775,0.0010000000474974513
312,0.00736330714911824,0.0010000000474974513
313,0.0073549501386662875,0.0010000000474974513
314,0.007346582955404006,0.0010000000474974513
