,loss,lr
0,0.14108280550329633,0.0010000000474974513
1,0.054358865551588045,0.0010000000474974513
2,0.02886227557839544,0.0010000000474974513
3,0.018421636856569328,0.0010000000474974513
4,0.014295524820106398,0.0010000000474974513
5,0.012423998614491288,0.0010000000474974513
6,0.011341758484007026,0.0010000000474974513
7,0.010391450171021442,0.0010000000474974513
8,0.009514503103158583,0.0010000000474974513
9,0.008818127175588917,0.0010000000474974513
10,0.00822179575275278,0.0010000000474974513
11,0.007602827295126298,0.0010000000474974513
12,0.007005978076189885,0.0010000000474974513
13,0.006492975038710935,0.0010000000474974513
14,0.005997688603918351,0.0010000000474974513
15,0.0055202548112429665,0.0010000000474974513
16,0.005053080333790534,0.0010000000474974513
17,0.004666543898591118,0.0010000000474974513
18,0.004293500216176164,0.0010000000474974513
19,0.0039504526428008006,0.0010000000474974513
20,0.0036210960139830663,0.0010000000474974513
21,0.0032881578039515957,0.0010000000474974513
22,0.0030658084097083703,0.0010000000474974513
23,0.002802687240827156,0.0010000000474974513
24,0.0025374985899970187,0.0010000000474974513
25,0.0023463391476021022,0.0010000000474974513
26,0.0021397409491924215,0.0010000000474974513
27,0.001958714608713627,0.0010000000474974513
28,0.0017831838252982699,0.0010000000474974513
29,0.001638437379838088,0.0010000000474974513
30,0.0014903775201486561,0.0010000000474974513
31,0.0013525465854487924,0.0010000000474974513
32,0.0012487726972876814,0.0010000000474974513
33,0.0011393949866538044,0.0010000000474974513
34,0.0010392631315292032,0.0010000000474974513
35,0.0009519436915555653,0.0010000000474974513
36,0.0008676441263592898,0.0010000000474974513
37,0.0007933979220513993,0.0010000000474974513
38,0.0007329002512672839,0.0010000000474974513
39,0.0006639338249774532,0.0010000000474974513
40,0.000618016701183264,0.0010000000474974513
41,0.0005719708732926641,0.0010000000474974513
42,0.0005195400920395438,0.0010000000474974513
43,0.0004843168037379014,0.0010000000474974513
44,0.00044547095860306656,0.0010000000474974513
45,0.00041626698397700756,0.0010000000474974513
46,0.00037738029148700963,0.0010000000474974513
47,0.00036705718720158573,0.0010000000474974513
48,0.0003369803814568056,0.0010000000474974513
49,0.00031682116671628065,0.0010000000474974513
50,0.00029172314440392667,0.0010000000474974513
51,0.0002831950871790207,0.0010000000474974513
52,0.00026535494759958504,0.0010000000474974513
53,0.0002487366407425634,0.0010000000474974513
54,0.00023787442357179925,0.0010000000474974513
55,0.0002264754184736018,0.0010000000474974513
56,0.00021871040964708383,0.0010000000474974513
57,0.00020303550847072674,0.0010000000474974513
58,0.00019614085079576877,0.0010000000474974513
59,0.0001880933909951821,0.0010000000474974513
60,0.00018410120887204693,0.0010000000474974513
61,0.00017399092810481593,0.0010000000474974513
62,0.0001722258140785264,0.0010000000474974513
63,0.00016845720291288254,0.0010000000474974513
64,0.00016195072292790377,0.0010000000474974513
65,0.00015833105927255778,0.0010000000474974513
66,0.00015328622157398053,0.0010000000474974513
67,0.00014756377337099037,0.0010000000474974513
68,0.00014421461724147057,0.0010000000474974513
69,0.00014485489815589472,0.0010000000474974513
70,0.0001404962837758165,0.0010000000474974513
71,0.00013679024636779823,0.0010000000474974513
72,0.00013020762961731778,0.0010000000474974513
73,0.00013219845646679674,0.0010000000474974513
74,0.0001322086272736844,0.0010000000474974513
75,0.00013009474737451276,0.0010000000474974513
76,0.00012665128704330626,0.0010000000474974513
77,0.00012697480108098618,0.0010000000474974513
78,0.00012542698129554524,0.0010000000474974513
79,0.00012287294596145598,0.0010000000474974513
80,0.00012117773600016371,0.0010000000474974513
81,0.00011159245764708449,0.0010000000474974513
82,0.00011271786099084483,0.0010000000474974513
83,0.00011570253161200055,0.0010000000474974513
84,0.00011541061044489299,0.0010000000474974513
85,0.00011388381194386775,0.0010000000474974513
86,0.0001100989578399222,0.0010000000474974513
87,0.00011204401520566684,0.0010000000474974513
88,0.00011132082085092185,0.0010000000474974513
89,0.00010999708740850572,0.0010000000474974513
90,0.00010646030468010913,0.0010000000474974513
91,9.925932000171113e-05,0.0010000000474974513
92,0.00010964446833574972,0.0010000000474974513
93,0.00010410663588418841,0.0010000000474974513
94,0.00010487152105040213,0.0010000000474974513
95,0.00010525440621406258,0.0010000000474974513
96,0.00010229470248242575,0.0010000000474974513
97,0.00010290163534906546,0.0010000000474974513
98,0.00010055709285999383,0.0010000000474974513
99,0.00010091382909466094,0.0010000000474974513
100,0.00010133246050458532,0.0010000000474974513
101,9.817363465055093e-05,0.0010000000474974513
102,9.33854933169193e-05,0.0010000000474974513
103,9.973806274995606e-05,0.0010000000474974513
104,9.370232720256568e-05,0.0010000000474974513
105,9.535707665467535e-05,0.0010000000474974513
106,9.491102142127263e-05,0.0010000000474974513
107,9.569793789485519e-05,0.0010000000474974513
108,9.297365972437342e-05,0.0010000000474974513
109,9.415631883997387e-05,0.0010000000474974513
110,9.26742883923974e-05,0.0010000000474974513
111,8.936140482138128e-05,0.0010000000474974513
112,8.983243035100612e-05,0.0010000000474974513
113,9.137177627498986e-05,0.0010000000474974513
114,8.765804994626466e-05,0.0010000000474974513
115,0.12692843294096012,0.0005000000237487257
116,0.0671765199468679,0.0005000000237487257
117,0.037610375068866754,0.0005000000237487257
118,0.022347935853531807,0.0005000000237487257
119,0.014339959369311268,0.0005000000237487257
120,0.010193673312731593,0.0005000000237487257
121,0.008039584480169375,0.0005000000237487257
122,0.006876951965645781,0.0005000000237487257
123,0.006225861999000657,0.0005000000237487257
124,0.0058363310424443884,0.0005000000237487257
125,0.005571279399712278,0.0005000000237487257
126,0.005372918769571924,0.0005000000237487257
127,0.005202518679167459,0.0005000000237487257
128,0.005066723501935962,0.0005000000237487257
129,0.004929903950146291,0.0005000000237487257
130,0.004799854184784919,0.0005000000237487257
131,0.004677946690100212,0.0005000000237487257
132,0.00456225540319693,0.0005000000237487257
133,0.004447136947691917,0.0005000000237487257
134,0.004333270064231107,0.0005000000237487257
135,0.004223936326840279,0.0005000000237487257
136,0.004117014123215493,0.0005000000237487257
137,0.004003449662424357,0.0005000000237487257
138,0.003906599194023543,0.0005000000237487257
139,0.00380500744702803,0.0005000000237487257
140,0.0037063693676932822,0.0005000000237487257
141,0.003607720703100161,0.0005000000237487257
142,0.003506741014199532,0.0005000000237487257
143,0.0034117338153338947,0.0005000000237487257
144,0.003324617014650485,0.0005000000237487257
145,0.003231807194712649,0.0005000000237487257
146,0.003149895661190158,0.0005000000237487257
147,0.0030635404840944256,0.0005000000237487257
148,0.0029748181145755914,0.0005000000237487257
149,0.002895466936824846,0.0005000000237487257
150,0.002815801243104517,0.0005000000237487257
151,0.002740124367285003,0.0005000000237487257
152,0.0026614679248463044,0.0005000000237487257
153,0.0025872050790158325,0.0005000000237487257
154,0.002512656831035068,0.0005000000237487257
155,0.002443032230246179,0.0005000000237487257
156,0.0023733734349537113,0.0005000000237487257
157,0.002305503852077718,0.0005000000237487257
158,0.002238929089447178,0.0005000000237487257
159,0.002173340671022703,0.0005000000237487257
160,0.00211079566076241,0.0005000000237487257
161,0.002051533866601425,0.0005000000237487257
162,0.001991179652718025,0.0005000000237487257
163,0.0019345489918024027,0.0005000000237487257
164,0.0018780363445582854,0.0005000000237487257
