,0,1,2
0,0.0,0.0,0.0
1,0.001200309244355657,0.001200309244355657,0.001200309244355657
2,0.0012730488053890414,0.0012730488053890414,0.0012730488053890414
3,0.0013604388143776834,0.0013604388143776834,0.0013604388143776834
4,0.0014581422965329071,0.0014581422965329071,0.0014581422965329071
5,0.0015626149402557998,0.0015626149402557998,0.0015626149402557998
6,0.001671086546516537,0.001671086546516537,0.001671086546516537
7,0.0017814989668341271,0.0017814989668341271,0.0017814989668341271
8,0.0018923887654420713,0.0018923887654420713,0.0018923887654420713
9,0.002002757355453579,0.002002757355453579,0.002002757355453579
10,0.0021119338612371375,0.0021119338612371375,0.0021119338612371375
11,0.0022195249630209976,0.0022195249630209976,0.0022195249630209976
12,0.0023252956673847935,0.0023252956673847935,0.0023252956673847935
13,0.002429150694988164,0.002429150694988164,0.002429150694988164
14,0.002531102615232358,0.002531102615232358,0.002531102615232358
15,0.002631213488488006,0.002631213488488006,0.002631213488488006
16,0.0027295863662881196,0.0027295863662881196,0.0027295863662881196
17,0.0028263678241893368,0.0028263678241893368,0.0028263678241893368
18,0.002921711875772069,0.002921711875772069,0.002921711875772069
19,0.003015775448181301,0.003015775448181301,0.003015775448181301
20,0.0031087336359438777,0.0031087336359438777,0.0031087336359438777
21,0.0032007508301393913,0.0032007508301393913,0.0032007508301393913
22,0.003291997140368767,0.003291997140368767,0.003291997140368767
23,0.00338263564479083,0.00338263564479083,0.00338263564479083
24,0.0034728215459588437,0.0034728215459588437,0.0034728215459588437
25,0.0035627048684779066,0.0035627048684779066,0.0035627048684779066
26,0.0036524308135911826,0.0036524308135911826,0.0036524308135911826
27,0.0037421279843172497,0.0037421279843172497,0.0037421279843172497
28,0.0038319304448328866,0.0038319304448328866,0.0038319304448328866
29,0.003921959946570161,0.003921959946570161,0.003921959946570161
30,0.004012323510318975,0.004012323510318975,0.004012323510318975
31,0.004103132529722043,0.004103132529722043,0.004103132529722043
32,0.004194486372365862,0.004194486372365862,0.004194486372365862
33,0.004286474130785209,0.004286474130785209,0.004286474130785209
34,0.004379181530687127,0.004379181530687127,0.004379181530687127
35,0.004472689744913619,0.004472689744913619,0.004472689744913619
36,0.004567075201225357,0.004567075201225357,0.004567075201225357
37,0.004662404352096592,0.004662404352096592,0.004662404352096592
38,0.004758739099043563,0.004758739099043563,0.004758739099043563
39,0.004856139077392117,0.004856139077392117,0.004856139077392117
40,0.004954658726598339,0.004954658726598339,0.004954658726598339
41,0.005054348866126417,0.005054348866126417,0.005054348866126417
42,0.005155251249720274,0.005155251249720274,0.005155251249720274
43,0.0052574085275885725,0.0052574085275885725,0.0052574085275885725
44,0.005360858358802112,0.005360858358802112,0.005360858358802112
45,0.005465635061569986,0.005465635061569986,0.005465635061569986
46,0.00557177067257597,0.00557177067257597,0.00557177067257597
47,0.005679292322009691,0.005679292322009691,0.005679292322009691
48,0.005788228022365378,0.005788228022365378,0.005788228022365378
49,0.0058985975156289425,0.0058985975156289425,0.0058985975156289425
50,0.006010422545007884,0.006010422545007884,0.006010422545007884
51,0.006123723111405161,0.006123723111405161,0.006123723111405161
52,0.006238513889535592,0.006238513889535592,0.006238513889535592
53,0.00635480988993829,0.00635480988993829,0.00635480988993829
54,0.0064726241092094485,0.0064726241092094485,0.0064726241092094485
55,0.006591966804791566,0.006591966804791566,0.006591966804791566
56,0.006712847266943677,0.006712847266943677,0.006712847266943677
57,0.006835274070713084,0.006835274070713084,0.006835274070713084
58,0.00695925490617949,0.00695925490617949,0.00695925490617949
59,0.0070847931006317415,0.0070847931006317415,0.0070847931006317415
60,0.0072118963537008045,0.0072118963537008045,0.0072118963537008045
61,0.007340567108145112,0.007340567108145112,0.007340567108145112
62,0.007470809681447089,0.007470809681447089,0.007470809681447089
