,0,1,2
0,0.0,0.0,0.0
1,0.0011342612771807867,0.0011342612771807867,0.0011342612771807867
2,0.0011587008277352407,0.0011587008277352407,0.0011587008277352407
3,0.001207311288025171,0.001207311288025171,0.001207311288025171
4,0.0012727329106195905,0.0012727329106195905,0.0012727329106195905
5,0.0013499658788484602,0.0013499658788484602,0.0013499658788484602
6,0.0014354987765714292,0.0014354987765714292,0.0014354987765714292
7,0.0015268625883978456,0.0015268625883978456,0.0015268625883978456
8,0.001622357013616073,0.001622357013616073,0.001622357013616073
9,0.0017207969489465875,0.0017207969489465875,0.0017207969489465875
10,0.0018213938893279213,0.0018213938893279213,0.0018213938893279213
11,0.001923620518024121,0.001923620518024121,0.001923620518024121
12,0.002027124774477021,0.002027124774477021,0.002027124774477021
13,0.00213169452492501,0.00213169452492501,0.00213169452492501
14,0.002237215333556095,0.002237215333556095,0.002237215333556095
15,0.0023436314548778386,0.0023436314548778386,0.0023436314548778386
16,0.0024509411983209065,0.0024509411983209065,0.0024509411983209065
17,0.0025591551403062905,0.0025591551403062905,0.0025591551403062905
18,0.002668315751035121,0.002668315751035121,0.002668315751035121
19,0.0027784782905131518,0.0027784782905131518,0.0027784782905131518
20,0.0028897090103303887,0.0028897090103303887,0.0028897090103303887
21,0.003002067982035321,0.003002067982035321,0.003002067982035321
22,0.0031156209969214477,0.0031156209969214477,0.0031156209969214477
23,0.0032304346920217085,0.0032304346920217085,0.0032304346920217085
24,0.003346576799266798,0.003346576799266798,0.003346576799266798
25,0.003464104842002595,0.003464104842002595,0.003464104842002595
26,0.003583081397424949,0.003583081397424949,0.003583081397424949
27,0.0037035573455415412,0.0037035573455415412,0.0037035573455415412
28,0.0038255832758804635,0.0038255832758804635,0.0038255832758804635
29,0.0039492063519943575,0.0039492063519943575,0.0039492063519943575
30,0.00407446988423643,0.00407446988423643,0.00407446988423643
31,0.004201409457674472,0.004201409457674472,0.004201409457674472
32,0.004330062738920987,0.004330062738920987,0.004330062738920987
33,0.004460456095344481,0.004460456095344481,0.004460456095344481
34,0.004592624073385618,0.004592624073385618,0.004592624073385618
35,0.004726585622817979,0.004726585622817979,0.004726585622817979
36,0.0048623606978265,0.0048623606978265,0.0048623606978265
37,0.004999970785912472,0.004999970785912472,0.004999970785912472
38,0.005139429712596166,0.005139429712596166,0.005139429712596166
39,0.005280750361818542,0.005280750361818542,0.005280750361818542
40,0.00542394663769187,0.00542394663769187,0.00542394663769187
41,0.005569022041219548,0.005569022041219548,0.005569022041219548
42,0.0057159863522711855,0.0057159863522711855,0.0057159863522711855
43,0.005864843301897366,0.005864843301897366,0.005864843301897366
44,0.0060155963189308225,0.0060155963189308225,0.0060155963189308225
45,0.006168248725723961,0.006168248725723961,0.006168248725723961
46,0.006322799315535425,0.006322799315535425,0.006322799315535425
47,0.006479246768312115,0.006479246768312115,0.006479246768312115
48,0.006637587916688197,0.006637587916688197,0.006637587916688197
49,0.006797822419111047,0.006797822419111047,0.006797822419111047
50,0.006959947231597064,0.006959947231597064,0.006959947231597064
51,0.007123954850128621,0.007123954850128621,0.007123954850128621
52,0.007289843586662495,0.007289843586662495,0.007289843586662495
53,0.007457604394189533,0.007457604394189533,0.007457604394189533
54,0.007627232445402506,0.007627232445402506,0.007627232445402506
55,0.0077987192783636385,0.0077987192783636385,0.0077987192783636385
56,0.007972057288108325,0.007972057288108325,0.007972057288108325
57,0.008147239780803743,0.008147239780803743,0.008147239780803743
58,0.008324259100513437,0.008324259100513437,0.008324259100513437
59,0.00850310717116295,0.00850310717116295,0.00850310717116295
60,0.00868377239457143,0.00868377239457143,0.00868377239457143
61,0.00886625009318893,0.00886625009318893,0.00886625009318893
62,0.009050528765051179,0.009050528765051179,0.009050528765051179
63,0.009236600439296293,0.009236600439296293,0.009236600439296293
64,0.009424453659197123,0.009424453659197123,0.009424453659197123
65,0.009614081410029483,0.009614081410029483,0.009614081410029483
66,0.00980547260585674,0.00980547260585674,0.00980547260585674
67,0.009998619577284144,0.009998619577284144,0.009998619577284144
68,0.010193513013962303,0.010193513013962303,0.010193513013962303
69,0.010390142685211212,0.010390142685211212,0.010390142685211212
70,0.010588499576134038,0.010588499576134038,0.010588499576134038
71,0.010788573858632118,0.010788573858632118,0.010788573858632118
72,0.010990356244065407,0.010990356244065407,0.010990356244065407
73,0.011193837753853759,0.011193837753853759,0.011193837753853759
74,0.011399009030641028,0.011399009030641028,0.011399009030641028
75,0.01160586103271836,0.01160586103271836,0.01160586103271836
76,0.01181438401212128,0.01181438401212128,0.01181438401212128
77,0.012024570512170388,0.012024570512170388,0.012024570512170388
78,0.012236409290365149,0.012236409290365149,0.012236409290365149
79,0.012449893860148022,0.012449893860148022,0.012449893860148022
80,0.012665013194260838,0.012665013194260838,0.012665013194260838
81,0.012881759713893529,0.012881759713893529,0.012881759713893529
82,0.013100124787181077,0.013100124787181077,0.013100124787181077
83,0.013320100180204972,0.013320100180204972,0.013320100180204972
84,0.01354167557318024,0.01354167557318024,0.01354167557318024
85,0.013764844247169557,0.013764844247169557,0.013764844247169557
86,0.013989597945508078,0.013989597945508078,0.013989597945508078
87,0.014215926481671875,0.014215926481671875,0.014215926481671875
88,0.014443824309359617,0.014443824309359617,0.014443824309359617
89,0.014673280317344821,0.014673280317344821,0.014673280317344821
90,0.014904288345364074,0.014904288345364074,0.014904288345364074
91,0.015136841587165974,0.015136841587165974,0.015136841587165974
92,0.015370929037125058,0.015370929037125058,0.015370929037125058
93,0.015606545810065469,0.015606545810065469,0.015606545810065469
94,0.015843682941908393,0.015843682941908393,0.015843682941908393
95,0.016082333729380366,0.016082333729380366,0.016082333729380366
96,0.01632248932118042,0.01632248932118042,0.01632248932118042
97,0.016564144437948597,0.016564144437948597,0.016564144437948597
98,0.016807289607810954,0.016807289607810954,0.016807289607810954
99,0.017051917931490846,0.017051917931490846,0.017051917931490846
100,0.017298022930226784,0.017298022930226784,0.017298022930226784
101,0.017545597614942815,0.017545597614942815,0.017545597614942815
102,0.01779463388654088,0.01779463388654088,0.01779463388654088
103,0.018045124675599215,0.018045124675599215,0.018045124675599215
104,0.018297062781333525,0.018297062781333525,0.018297062781333525
105,0.018550442208776566,0.018550442208776566,0.018550442208776566
106,0.018805255348537997,0.018805255348537997,0.018805255348537997
107,0.01906149608800025,0.01906149608800025,0.01906149608800025
108,0.019319157857985703,0.019319157857985703,0.019319157857985703
109,0.01957823240968259,0.01957823240968259,0.01957823240968259
110,0.019838715308530055,0.019838715308530055,0.019838715308530055
111,0.020100597986993558,0.020100597986993558,0.020100597986993558
112,0.020363875412762158,0.020363875412762158,0.020363875412762158
113,0.02062853904967137,0.02062853904967137,0.02062853904967137
114,0.020894583971385952,0.020894583971385952,0.020894583971385952
115,0.02116200277402036,0.02116200277402036,0.02116200277402036
116,0.02143079040618307,0.02143079040618307,0.02143079040618307
117,0.02170093953086629,0.02170093953086629,0.02170093953086629
118,0.021972445067415095,0.021972445067415095,0.021972445067415095
119,0.022245299147205015,0.022245299147205015,0.022245299147205015
120,0.02251949674148403,0.02251949674148403,0.02251949674148403
121,0.022795030358150576,0.022795030358150576,0.022795030358150576
122,0.023071895740973368,0.023071895740973368,0.023071895740973368
123,0.023350085355808594,0.023350085355808594,0.023350085355808594
124,0.023629593359735218,0.023629593359735218,0.023629593359735218
125,0.023910414386553256,0.023910414386553256,0.023910414386553256
126,0.024192541707803907,0.024192541707803907,0.024192541707803907
127,0.024475970117916974,0.024475970117916974,0.024475970117916974
128,0.02476069244378772,0.02476069244378772,0.02476069244378772
129,0.02504670386111445,0.02504670386111445,0.02504670386111445
130,0.025333998277651534,0.025333998277651534,0.025333998277651534
131,0.025622569373593147,0.025622569373593147,0.025622569373593147
132,0.025912412016799925,0.025912412016799925,0.025912412016799925
133,0.02620352014304768,0.02620352014304768,0.02620352014304768
134,0.026495887585173804,0.026495887585173804,0.026495887585173804
