,loss,lr
0,0.04790453716542996,0.0010000000474974513
1,0.011670641116354782,0.0010000000474974513
2,0.0036899770787835713,0.0010000000474974513
3,0.002285791858652056,0.0010000000474974513
4,0.001273672798930071,0.0010000000474974513
5,0.0004968515544938944,0.0010000000474974513
6,0.00022261266676991377,0.0010000000474974513
7,0.0005909066454228586,0.0010000000474974513
8,0.0002701316063760256,0.0010000000474974513
9,0.0002511323752345172,0.0010000000474974513
10,0.0002761144423233029,0.0010000000474974513
11,0.00016448103135853771,0.0010000000474974513
12,4.7030855630751115e-05,0.0010000000474974513
13,3.337086937888347e-05,0.0010000000474974513
14,2.9218454194424608e-05,0.0010000000474974513
15,2.187628326726826e-05,0.0010000000474974513
16,3.435804630369989e-05,0.0010000000474974513
17,3.641568774936291e-05,0.0010000000474974513
18,2.8817513279570792e-05,0.0010000000474974513
19,1.7178940551844413e-05,0.0010000000474974513
20,2.2891052494933874e-05,0.0010000000474974513
21,5.4967366574917736e-05,0.0010000000474974513
22,1.868369390905001e-05,0.0010000000474974513
23,2.761324039873758e-05,0.0010000000474974513
24,2.387874240606587e-05,0.0010000000474974513
25,2.8968779626067458e-05,0.0010000000474974513
26,3.771140028361011e-05,0.0010000000474974513
27,6.245521102068714e-05,0.0010000000474974513
28,1.844360916899821e-05,0.0010000000474974513
29,0.00010283268179045422,0.0010000000474974513
30,6.843484977413289e-05,0.0010000000474974513
31,5.852692131537057e-05,0.0010000000474974513
32,3.344963133202671e-05,0.0010000000474974513
33,0.00011094168255854959,0.0010000000474974513
34,0.0002015923461092686,0.0010000000474974513
35,0.00029439623723275914,0.0010000000474974513
36,0.00013148027652382956,0.0010000000474974513
37,5.31647676180795e-05,0.0010000000474974513
38,2.149456937528929e-05,0.0010000000474974513
39,1.4277315461724396e-05,0.0010000000474974513
40,4.702876379506534e-05,0.0010000000474974513
41,3.893754810647443e-05,0.0010000000474974513
42,2.2180538812457038e-05,0.0010000000474974513
43,2.689251670834241e-05,0.0010000000474974513
44,3.559968138322351e-05,0.0010000000474974513
45,4.8148482633060294e-05,0.0010000000474974513
46,0.00011157208027392139,0.0010000000474974513
47,0.0002985455610034021,0.0010000000474974513
48,0.0021779524622261293,0.0010000000474974513
49,0.0022223154373194817,0.0010000000474974513
50,0.0026501550886686674,0.0010000000474974513
51,0.000546001973644918,0.0010000000474974513
52,8.83220477435628e-05,0.0010000000474974513
53,5.076096216088929e-05,0.0010000000474974513
54,2.8278894565551873e-05,0.0010000000474974513
55,3.055556019585233e-05,0.0010000000474974513
56,1.2409011478936384e-05,0.0010000000474974513
57,1.2334231313106955e-05,0.0010000000474974513
58,1.0226876981843175e-05,0.0010000000474974513
59,2.1104588144546665e-05,0.0010000000474974513
60,3.22462354463578e-05,0.0010000000474974513
61,0.00012460603211195842,0.0010000000474974513
62,0.00012198050733413496,0.0010000000474974513
63,2.649709937314085e-05,0.0005000000237487257
64,1.5046910942766541e-05,0.0005000000237487257
65,8.11893816153911e-06,0.0005000000237487257
66,4.605749194058025e-06,0.0005000000237487257
67,4.928171505238149e-06,0.0005000000237487257
68,3.908517896933292e-06,0.0005000000237487257
69,5.7054782155461e-06,0.0005000000237487257
70,4.111468744876165e-06,0.0005000000237487257
71,4.134826260153272e-06,0.0005000000237487257
72,5.2220840079358076e-06,0.0005000000237487257
73,4.882810196048441e-06,0.0005000000237487257
74,6.307827770497567e-06,0.0005000000237487257
75,4.419486165177974e-06,0.0005000000237487257
76,5.238399748024999e-06,0.0005000000237487257
77,5.408818451481873e-06,0.0005000000237487257
78,3.3575175279577234e-06,0.0005000000237487257
