,0,1,2
0,0.0,0.0,0.0
1,0.013463887690520641,0.013463887690520641,0.013463887690520641
2,0.013618154728773741,0.013618154728773741,0.013618154728773741
3,0.013773606909902803,0.013773606909902803,0.013773606909902803
4,0.013930269007840999,0.013930269007840999,0.013930269007840999
5,0.014088134939981647,0.014088134939981647,0.014088134939981647
6,0.014247215958432147,0.014247215958432147,0.014247215958432147
7,0.014407523879643731,0.014407523879643731,0.014407523879643731
8,0.01456906776820515,0.01456906776820515,0.01456906776820515
9,0.01473185877499252,0.01473185877499252,0.01473185877499252
10,0.014895902810634826,0.014895902810634826,0.014895902810634826
11,0.015061212630142153,0.015061212630142153,0.015061212630142153
12,0.015227796472242847,0.015227796472242847,0.015227796472242847
13,0.01539566715444936,0.01539566715444936,0.01539566715444936
14,0.015564834843319443,0.015564834843319443,0.015564834843319443
15,0.015735311669765748,0.015735311669765748,0.015735311669765748
16,0.015907106171505724,0.015907106171505724,0.015907106171505724
17,0.016080229351293288,0.016080229351293288,0.016080229351293288
18,0.016254691485214235,0.016254691485214235,0.016254691485214235
19,0.01643050368764825,0.01643050368764825,0.01643050368764825
20,0.016607679409052556,0.016607679409052556,0.016607679409052556
21,0.016786230096013908,0.016786230096013908,0.016786230096013908
22,0.016966162859474547,0.016966162859474547,0.016966162859474547
23,0.01714749195289689,0.01714749195289689,0.01714749195289689
24,0.017330228106957026,0.017330228106957026,0.017330228106957026
25,0.01751438011361721,0.01751438011361721,0.01751438011361721
26,0.01769996243150702,0.01769996243150702,0.01769996243150702
27,0.01788698675687504,0.01788698675687504,0.01788698675687504
28,0.018075463097237076,0.018075463097237076,0.018075463097237076
29,0.018265401117207914,0.018265401117207914,0.018265401117207914
30,0.01845681671419644,0.01845681671419644,0.01845681671419644
31,0.018649717342292,0.018649717342292,0.018649717342292
32,0.018844115673800097,0.018844115673800097,0.018844115673800097
33,0.019040024640481993,0.019040024640481993,0.019040024640481993
34,0.019237456204325664,0.019237456204325664,0.019237456204325664
35,0.01943642061881192,0.01943642061881192,0.01943642061881192
36,0.019636930044695897,0.019636930044695897,0.019636930044695897
37,0.01983899478813788,0.01983899478813788,0.01983899478813788
38,0.020042629301509542,0.020042629301509542,0.020042629301509542
39,0.020247843898969966,0.020247843898969966,0.020247843898969966
40,0.02045465187654458,0.02045465187654458,0.02045465187654458
41,0.020663063860893255,0.020663063860893255,0.020663063860893255
42,0.02087309240851141,0.02087309240851141,0.02087309240851141
43,0.021084749490606586,0.021084749490606586,0.021084749490606586
44,0.02129804571587049,0.02129804571587049,0.02129804571587049
45,0.02151299356804527,0.02151299356804527,0.02151299356804527
46,0.021729605243098422,0.021729605243098422,0.021729605243098422
47,0.021947893599992316,0.021947893599992316,0.021947893599992316
48,0.0221678711840948,0.0221678711840948,0.0221678711840948
49,0.02238954656198449,0.02238954656198449,0.02238954656198449
50,0.022612934033661075,0.022612934033661075,0.022612934033661075
51,0.022838045636583898,0.022838045636583898,0.022838045636583898
