,0,1,2
0,0.0,0.0,0.0
1,0.013837565553650137,0.013837565553650137,0.013837565553650137
2,0.013965853423207024,0.013965853423207024,0.013965853423207024
3,0.01409490180263739,0.01409490180263739,0.01409490180263739
4,0.0142247261789483,0.0142247261789483,0.0142247261789483
5,0.014355330499858304,0.014355330499858304,0.014355330499858304
6,0.014486749024226718,0.014486749024226718,0.014486749024226718
7,0.014618984947398635,0.014618984947398635,0.014618984947398635
8,0.01475206992766852,0.01475206992766852,0.01475206992766852
9,0.014886015538937945,0.014886015538937945,0.014886015538937945
10,0.015020845216997888,0.015020845216997888,0.015020845216997888
11,0.01515658386385092,0.01515658386385092,0.01515658386385092
12,0.015293243750517733,0.015293243750517733,0.015293243750517733
13,0.015430847187929865,0.015430847187929865,0.015430847187929865
14,0.015569413709317827,0.015569413709317827,0.015569413709317827
15,0.01570896672349991,0.01570896672349991,0.01570896672349991
16,0.015849522634822692,0.015849522634822692,0.015849522634822692
17,0.015991104299232957,0.015991104299232957,0.015991104299232957
18,0.01613372866524983,0.01613372866524983,0.01613372866524983
19,0.016277419153785035,0.016277419153785035,0.016277419153785035
20,0.016422195722797153,0.016422195722797153,0.016422195722797153
21,0.0165680807912839,0.0165680807912839,0.0165680807912839
22,0.01671509093925992,0.01671509093925992,0.01671509093925992
23,0.016863249594975694,0.016863249594975694,0.016863249594975694
24,0.017012577360396117,0.017012577360396117,0.017012577360396117
25,0.01716309483408888,0.01716309483408888,0.01716309483408888
26,0.017314824367703773,0.017314824367703773,0.017314824367703773
27,0.017467786448633456,0.017467786448633456,0.017467786448633456
28,0.017622002961439003,0.017622002961439003,0.017622002961439003
29,0.01777749348232068,0.01777749348232068,0.01777749348232068
30,0.01793428150271594,0.01793428150271594,0.01793428150271594
31,0.018092388549224594,0.018092388549224594,0.018092388549224594
32,0.0182518355517523,0.0182518355517523,0.0182518355517523
33,0.018412644651536227,0.018412644651536227,0.018412644651536227
34,0.01857483861596346,0.01857483861596346,0.01857483861596346
35,0.018738437363331948,0.018738437363331948,0.018738437363331948
36,0.018903463461951497,0.018903463461951497,0.018903463461951497
37,0.01906994023843607,0.01906994023843607,0.01906994023843607
38,0.019237888521657517,0.019237888521657517,0.019237888521657517
39,0.01940733139288276,0.01940733139288276,0.01940733139288276
40,0.019578289537348036,0.019578289537348036,0.019578289537348036
41,0.019750788088317654,0.019750788088317654,0.019750788088317654
42,0.01992484789662303,0.01992484789662303,0.01992484789662303
43,0.02010049193051917,0.02010049193051917,0.02010049193051917
44,0.020277742174101415,0.020277742174101415,0.020277742174101415
45,0.020456621842034648,0.020456621842034648,0.020456621842034648
46,0.02063715528414389,0.02063715528414389,0.02063715528414389
47,0.02081936292522278,0.02081936292522278,0.02081936292522278
48,0.021003270401473807,0.021003270401473807,0.021003270401473807
49,0.02118889767846696,0.02118889767846696,0.02118889767846696
50,0.021376270720900717,0.021376270720900717,0.021376270720900717
51,0.02156541047943871,0.02156541047943871,0.02156541047943871
52,0.0217563407538137,0.0217563407538137,0.0217563407538137
53,0.02194908577888289,0.02194908577888289,0.02194908577888289
54,0.022143667273072886,0.022143667273072886,0.022143667273072886
55,0.02234010882043444,0.02234010882043444,0.02234010882043444
56,0.022538435752774325,0.022538435752774325,0.022538435752774325
57,0.02273866783048861,0.02273866783048861,0.02273866783048861
58,0.0229408324812249,0.0229408324812249,0.0229408324812249
59,0.02314495169801684,0.02314495169801684,0.02314495169801684
60,0.023351048740910037,0.023351048740910037,0.023351048740910037
61,0.023559146727822958,0.023559146727822958,0.023559146727822958
62,0.023769269438184595,0.023769269438184595,0.023769269438184595
63,0.02398143989027206,0.02398143989027206,0.02398143989027206
64,0.024195682678636376,0.024195682678636376,0.024195682678636376
65,0.02441201938336353,0.02441201938336353,0.02441201938336353
66,0.02462893821822538,0.02462893821822538,0.02462893821822538
67,0.024846454733140587,0.024846454733140587,0.024846454733140587
68,0.025064586290013787,0.025064586290013787,0.025064586290013787
69,0.0252833490034901,0.0252833490034901,0.0252833490034901
70,0.025502759271928348,0.025502759271928348,0.025502759271928348
71,0.025722831435225493,0.025722831435225493,0.025722831435225493
72,0.025943581480707915,0.025943581480707915,0.025943581480707915
73,0.026165023357859578,0.026165023357859578,0.026165023357859578
74,0.0263871714626585,0.0263871714626585,0.0263871714626585
75,0.02661003873482496,0.02661003873482496,0.02661003873482496
76,0.026833639590427314,0.026833639590427314,0.026833639590427314
77,0.02705798667783937,0.02705798667783937,0.02705798667783937
78,0.0272830914595591,0.0272830914595591,0.0272830914595591
79,0.027508965527266678,0.027508965527266678,0.027508965527266678
80,0.027735621664495662,0.027735621664495662,0.027735621664495662
81,0.027963069859341865,0.027963069859341865,0.027963069859341865
82,0.028191320889381498,0.028191320889381498,0.028191320889381498
83,0.028420385321386576,0.028420385321386576,0.028420385321386576
84,0.028650272304146726,0.028650272304146726,0.028650272304146726
85,0.028880991464662952,0.028880991464662952,0.028880991464662952
86,0.029112551437387973,0.029112551437387973,0.029112551437387973
87,0.029344961195452116,0.029344961195452116,0.029344961195452116
88,0.029578227937047064,0.029578227937047064,0.029578227937047064
89,0.029812359403822198,0.029812359403822198,0.029812359403822198
90,0.030047363543294573,0.030047363543294573,0.030047363543294573
91,0.030283245860663072,0.030283245860663072,0.030283245860663072
92,0.030520013177916888,0.030520013177916888,0.030520013177916888
93,0.030757671014927757,0.030757671014927757,0.030757671014927757
94,0.030996225541968993,0.030996225541968993,0.030996225541968993
95,0.031235682491944985,0.031235682491944985,0.031235682491944985
96,0.03147604460855498,0.03147604460855498,0.03147604460855498
97,0.03171731674790196,0.03171731674790196,0.03171731674790196
98,0.031959502720091106,0.031959502720091106,0.031959502720091106
99,0.03220260541674415,0.03220260541674415,0.03220260541674415
100,0.03244662816213479,0.03244662816213479,0.03244662816213479
101,0.03269157256555919,0.03269157256555919,0.03269157256555919
102,0.032937440969419335,0.032937440969419335,0.032937440969419335
103,0.03318423566605461,0.03318423566605461,0.03318423566605461
104,0.03343195667931779,0.03343195667931779,0.03343195667931779
105,0.03368060485427284,0.03368060485427284,0.03368060485427284
106,0.03393018146643409,0.03393018146643409,0.03393018146643409
107,0.03418068583398893,0.03418068583398893,0.03418068583398893
108,0.03443211656904161,0.03443211656904161,0.03443211656904161
109,0.03468447363185291,0.03468447363185291,0.03468447363185291
110,0.03493775469352399,0.03493775469352399,0.03493775469352399
111,0.03519195795454464,0.03519195795454464,0.03519195795454464
112,0.035447081376640495,0.035447081376640495,0.035447081376640495
113,0.035703122233770763,0.035703122233770763,0.035703122233770763
114,0.0359600776958303,0.0359600776958303,0.0359600776958303
115,0.03621794279435217,0.03621794279435217,0.03621794279435217
116,0.036476714579577685,0.036476714579577685,0.036476714579577685
117,0.0367363877797247,0.0367363877797247,0.0367363877797247
118,0.036996957582627596,0.036996957582627596,0.036996957582627596
119,0.03725841976155906,0.03725841976155906,0.03725841976155906
120,0.03752076740812794,0.03752076740812794,0.03752076740812794
121,0.037783995357197904,0.037783995357197904,0.037783995357197904
122,0.03804809639682993,0.03804809639682993,0.03804809639682993
123,0.038313063851302176,0.038313063851302176,0.038313063851302176
124,0.03857888990931396,0.03857888990931396,0.03857888990931396
125,0.038845566987677306,0.038845566987677306,0.038845566987677306
126,0.03911308719906585,0.03911308719906585,0.03911308719906585
127,0.039381441602351276,0.039381441602351276,0.039381441602351276
128,0.03965062071529889,0.03965062071529889,0.03965062071529889
129,0.03992061630673512,0.03992061630673512,0.03992061630673512
