,0,1,2
0,0.0,0.0,0.0
1,0.017179472679315487,0.017179472679315487,0.017179472679315487
2,0.017390211717072786,0.017390211717072786,0.017390211717072786
3,0.017588603163901297,0.017588603163901297,0.017588603163901297
4,0.01778916751192056,0.01778916751192056,0.01778916751192056
5,0.017989618720112684,0.017989618720112684,0.017989618720112684
6,0.018195849548974213,0.018195849548974213,0.018195849548974213
7,0.018406671399173506,0.018406671399173506,0.018406671399173506
8,0.01862008130718656,0.01862008130718656,0.01862008130718656
9,0.018831753028117623,0.018831753028117623,0.018831753028117623
10,0.01904370012654299,0.01904370012654299,0.01904370012654299
11,0.01925973122540429,0.01925973122540429,0.01925973122540429
12,0.019479922920638985,0.019479922920638985,0.019479922920638985
13,0.01970420716507493,0.01970420716507493,0.01970420716507493
14,0.019932651839613413,0.019932651839613413,0.019932651839613413
15,0.02016370455078735,0.02016370455078735,0.02016370455078735
16,0.020395937458881675,0.020395937458881675,0.020395937458881675
17,0.02062978204942449,0.02062978204942449,0.02062978204942449
18,0.020866416710486554,0.020866416710486554,0.020866416710486554
19,0.02110616566258065,0.02110616566258065,0.02110616566258065
20,0.021348437956925592,0.021348437956925592,0.021348437956925592
21,0.021592886926748264,0.021592886926748264,0.021592886926748264
22,0.021840040565913026,0.021840040565913026,0.021840040565913026
23,0.022090674631007164,0.022090674631007164,0.022090674631007164
24,0.022345081938683294,0.022345081938683294,0.022345081938683294
25,0.022603083595712434,0.022603083595712434,0.022603083595712434
26,0.022864512589306735,0.022864512589306735,0.022864512589306735
27,0.023129247652034307,0.023129247652034307,0.023129247652034307
28,0.023397028370226405,0.023397028370226405,0.023397028370226405
29,0.02366774339034156,0.02366774339034156,0.02366774339034156
30,0.023941623674147275,0.023941623674147275,0.023941623674147275
31,0.024218907530094588,0.024218907530094588,0.024218907530094588
32,0.024499625959792232,0.024499625959792232,0.024499625959792232
33,0.02478380412514963,0.02478380412514963,0.02478380412514963
34,0.025071674276081236,0.025071674276081236,0.025071674276081236
35,0.02536362832928894,0.02536362832928894,0.02536362832928894
36,0.025659866309321842,0.025659866309321842,0.025659866309321842
37,0.025960270774903798,0.025960270774903798,0.025960270774903798
