,loss,lr
0,0.1366200601237473,0.0010000000474974513
1,0.03685964943111733,0.0010000000474974513
2,0.016695405199670475,0.0010000000474974513
3,0.010756261003103439,0.0010000000474974513
4,0.008650713213014761,0.0010000000474974513
5,0.0074037918946291675,0.0010000000474974513
6,0.006437681366085814,0.0010000000474974513
7,0.00550712109961098,0.0010000000474974513
8,0.004857174766122098,0.0010000000474974513
9,0.004262841448105011,0.0010000000474974513
10,0.0037327380134439306,0.0010000000474974513
11,0.0032401695145023827,0.0010000000474974513
12,0.002882036437860192,0.0010000000474974513
13,0.002516105781098996,0.0010000000474974513
14,0.0022277904431228113,0.0010000000474974513
15,0.0019724539263346838,0.0010000000474974513
16,0.0017371544418834709,0.0010000000474974513
17,0.0015394155361236315,0.0010000000474974513
18,0.001370319214325497,0.0010000000474974513
19,0.0012230179917779947,0.0010000000474974513
20,0.0010960109513899524,0.0010000000474974513
21,0.0009879819056645396,0.0010000000474974513
22,0.000895898852414886,0.0010000000474974513
23,0.0008064778508943928,0.0010000000474974513
24,0.0007370363035053668,0.0010000000474974513
25,0.0006638803844081889,0.0010000000474974513
26,0.0006335424517085027,0.0010000000474974513
27,0.0005793316167328498,0.0010000000474974513
28,0.0005482976647813451,0.0010000000474974513
29,0.0005037097159718445,0.0010000000474974513
30,0.0004757346146837728,0.0010000000474974513
31,0.00045769520435333703,0.0010000000474974513
32,0.0004367216219897629,0.0010000000474974513
33,0.0004173128527015057,0.0010000000474974513
34,0.00039879082795495877,0.0010000000474974513
35,0.00038816735339171197,0.0010000000474974513
36,0.00037363904978657346,0.0010000000474974513
37,0.000365114590400685,0.0010000000474974513
38,0.0003564801731961598,0.0010000000474974513
39,0.0003458411418182656,0.0010000000474974513
40,0.00033838362652430123,0.0010000000474974513
41,0.0003333263208764273,0.0010000000474974513
42,0.0003275118563347596,0.0010000000474974513
43,0.0003205133295485101,0.0010000000474974513
44,0.00031583335145006855,0.0010000000474974513
45,0.0003068706650247775,0.0010000000474974513
