,0,1,2
0,0.0,0.0,0.0
1,0.019753409212787905,0.019753409212787905,0.019753409212787905
2,0.019926776189448242,0.019926776189448242,0.019926776189448242
3,0.020101478403988654,0.020101478403988654,0.020101478403988654
4,0.02027750189844563,0.02027750189844563,0.02027750189844563
5,0.020454857445871426,0.020454857445871426,0.020454857445871426
6,0.020633563456693264,0.020633563456693264,0.020633563456693264
7,0.020813631880749042,0.020813631880749042,0.020813631880749042
8,0.020995060837634742,0.020995060837634742,0.020995060837634742
9,0.02117787499389144,0.02117787499389144,0.02117787499389144
10,0.021362074653396124,0.021362074653396124,0.021362074653396124
11,0.021547673066179752,0.021547673066179752,0.021547673066179752
12,0.021734679455891456,0.021734679455891456,0.021734679455891456
13,0.021923099194591147,0.021923099194591147,0.021923099194591147
14,0.02211294664462412,0.02211294664462412,0.02211294664462412
15,0.02230423319961136,0.02230423319961136,0.02230423319961136
16,0.02249696201168671,0.02249696201168671,0.02249696201168671
17,0.02269114664909274,0.02269114664909274,0.02269114664909274
18,0.02288679653879755,0.02288679653879755,0.02288679653879755
19,0.02308392381079659,0.02308392381079659,0.02308392381079659
20,0.023282535767280448,0.023282535767280448,0.023282535767280448
21,0.02348264170174777,0.02348264170174777,0.02348264170174777
22,0.023684251309710858,0.023684251309710858,0.023684251309710858
23,0.0238873744389998,0.0238873744389998,0.0238873744389998
24,0.024092020332223886,0.024092020332223886,0.024092020332223886
25,0.024298197422426063,0.024298197422426063,0.024298197422426063
26,0.024505916737643893,0.024505916737643893,0.024505916737643893
27,0.02471518988417081,0.02471518988417081,0.02471518988417081
28,0.02492602242077477,0.02492602242077477,0.02492602242077477
29,0.025138424877930426,0.025138424877930426,0.025138424877930426
30,0.02535240768213813,0.02535240768213813,0.02535240768213813
31,0.025567980341151125,0.025567980341151125,0.025567980341151125
32,0.02578514961837473,0.02578514961837473,0.02578514961837473
33,0.02600392879344196,0.02600392879344196,0.02600392879344196
34,0.026224323169983025,0.026224323169983025,0.026224323169983025
