,loss,lr
0,0.1824371646029087,0.0010000000474974513
1,0.053462538865283016,0.0010000000474974513
2,0.024469937707112983,0.0010000000474974513
3,0.01620696226713159,0.0010000000474974513
4,0.01231447221600856,0.0010000000474974513
5,0.010398155611150792,0.0010000000474974513
6,0.009320503906670132,0.0010000000474974513
7,0.008546896984750934,0.0010000000474974513
8,0.00801847288138037,0.0010000000474974513
9,0.007474274657319435,0.0010000000474974513
10,0.007144845965646742,0.0010000000474974513
11,0.006699680011100521,0.0010000000474974513
12,0.006331318116735219,0.0010000000474974513
13,0.00611256374091247,0.0010000000474974513
14,0.005821061824040135,0.0010000000474974513
15,0.005605261339718845,0.0010000000474974513
16,0.005346694950838159,0.0010000000474974513
17,0.005143221772302017,0.0010000000474974513
18,0.004988761882529435,0.0010000000474974513
19,0.004820285502649763,0.0010000000474974513
20,0.004643537098136491,0.0010000000474974513
21,0.004494315597817865,0.0010000000474974513
22,0.0043421607847215085,0.0010000000474974513
23,0.004218664765376133,0.0010000000474974513
24,0.004093030752492822,0.0010000000474974513
25,0.003959592518414111,0.0010000000474974513
26,0.003836793935270733,0.0010000000474974513
27,0.00372184959849395,0.0010000000474974513
28,0.0036012761160628157,0.0010000000474974513
29,0.003485175395837016,0.0010000000474974513
30,0.003374963171719087,0.0010000000474974513
31,0.003278107085234708,0.0010000000474974513
32,0.003168575951590547,0.0010000000474974513
33,0.00306196642326563,0.0010000000474974513
34,0.002970984522567469,0.0010000000474974513
35,0.0028755470683366675,0.0010000000474974513
36,0.0027816731121057614,0.0010000000474974513
37,0.002686330485055964,0.0010000000474974513
38,0.0025971157821556394,0.0010000000474974513
39,0.0025045603982103166,0.0010000000474974513
40,0.0024183537474507973,0.0010000000474974513
41,0.002333531058791156,0.0010000000474974513
42,0.0022513112376550105,0.0010000000474974513
43,0.0021704874276045516,0.0010000000474974513
44,0.002087634894007079,0.0010000000474974513
45,0.002021795629259263,0.0010000000474974513
46,0.0019381983031234711,0.0010000000474974513
47,0.001872940269566189,0.0010000000474974513
48,0.0018060982160854288,0.0010000000474974513
49,0.0017319932800111783,0.0010000000474974513
50,0.0016688392037658714,0.0010000000474974513
51,0.001602815165518247,0.0010000000474974513
52,0.0015414540249365418,0.0010000000474974513
53,0.0014792434067912865,0.0010000000474974513
54,0.0014205568456167265,0.0010000000474974513
55,0.0013564125851850794,0.0010000000474974513
56,0.0013097094344173147,0.0010000000474974513
57,0.0012583907598912186,0.0010000000474974513
58,0.0012048202538742958,0.0010000000474974513
59,0.001155558641739887,0.0010000000474974513
60,0.0011075892884414293,0.0010000000474974513
61,0.0010577355180356677,0.0010000000474974513
62,0.0010120039406443574,0.0010000000474974513
63,0.0009666547671762439,0.0010000000474974513
64,0.0009290653668616807,0.0010000000474974513
65,0.000887521884317674,0.0010000000474974513
66,0.000854283253303235,0.0010000000474974513
67,0.0008132601876798712,0.0010000000474974513
68,0.0007745945062844283,0.0010000000474974513
69,0.0007459157958310556,0.0010000000474974513
70,0.0007150476475276399,0.0010000000474974513
71,0.0006838677560641974,0.0010000000474974513
72,0.0006491949579002141,0.0010000000474974513
73,0.0006304774948026384,0.0010000000474974513
74,0.0005927843230892904,0.0010000000474974513
75,0.0005759548524659971,0.0010000000474974513
76,0.000547856038604106,0.0010000000474974513
77,0.0005278353190436188,0.0010000000474974513
78,0.0005027056297120441,0.0010000000474974513
79,0.00048697376302744925,0.0010000000474974513
80,0.000462822824503715,0.0010000000474974513
81,0.00044502564763571116,0.0010000000474974513
82,0.0004221385812590098,0.0010000000474974513
83,0.00041123644284273437,0.0010000000474974513
84,0.00039340814050639703,0.0010000000474974513
85,0.0003773786000765852,0.0010000000474974513
86,0.00036142722696206475,0.0010000000474974513
87,0.000348215771178125,0.0010000000474974513
88,0.00033144713740175817,0.0010000000474974513
89,0.0003217855063753781,0.0010000000474974513
90,0.000308005981948757,0.0010000000474974513
91,0.0002937228673374914,0.0010000000474974513
92,0.0002869188443730533,0.0010000000474974513
93,0.0002771809027910646,0.0010000000474974513
94,0.00026182331061130534,0.0010000000474974513
95,0.0002567673220564842,0.0010000000474974513
96,0.00024820918242455067,0.0010000000474974513
97,0.00024068459618415113,0.0010000000474974513
98,0.00023133447455070104,0.0010000000474974513
99,0.00022405588843723702,0.0010000000474974513
100,0.0002170867245129134,0.0010000000474974513
101,0.00021068016848887038,0.0010000000474974513
102,0.00020366767812688715,0.0010000000474974513
103,0.0001970859760740992,0.0010000000474974513
104,0.000191836941763617,0.0010000000474974513
105,0.00018665242826723378,0.0010000000474974513
