,loss,lr
0,0.07942721568868538,0.0010000000474974513
1,0.005766204318762488,0.0010000000474974513
2,0.002162316197209066,0.0010000000474974513
3,0.0035001354423660697,0.0010000000474974513
4,0.0012618670781348598,0.0010000000474974513
5,0.002131715838053262,0.0010000000474974513
6,0.0010425303374059253,0.0010000000474974513
7,0.0005448390795447349,0.0010000000474974513
8,0.0010164218253525797,0.0010000000474974513
9,0.000671108585698511,0.0010000000474974513
10,0.0005421671044997891,0.0010000000474974513
11,0.0008891759583756129,0.0010000000474974513
12,0.0007124098620138476,0.0010000000474974513
13,9.972618458739989e-05,0.0010000000474974513
14,7.866819595081994e-05,0.0010000000474974513
15,6.0852867922471495e-05,0.0010000000474974513
16,9.02643875907499e-05,0.0010000000474974513
17,0.00019864036378900826,0.0010000000474974513
18,0.00013428509131282538,0.0010000000474974513
19,0.00014884105130675751,0.0010000000474974513
20,0.000304157324602168,0.0010000000474974513
21,0.0011867715676088155,0.0010000000474974513
22,0.004184373780639172,0.0010000000474974513
23,0.0033988432699965905,0.0010000000474974513
24,0.0014248824911770959,0.0010000000474974513
25,0.0005420861817922609,0.0010000000474974513
26,0.00021101541354534976,0.0010000000474974513
27,0.00019643825708640385,0.0010000000474974513
28,7.522598359106885e-05,0.0010000000474974513
29,6.373999526949604e-05,0.0010000000474974513
30,3.888481881261408e-05,0.0010000000474974513
31,3.479048627185664e-05,0.0010000000474974513
32,0.00010569088085297872,0.0010000000474974513
33,0.00016782266607364373,0.0010000000474974513
34,0.0001340972031242595,0.0010000000474974513
35,0.00021023497840911027,0.0010000000474974513
36,0.00010658219491883309,0.0010000000474974513
37,3.701009341617668e-05,0.0010000000474974513
38,3.142568640851521e-05,0.0010000000474974513
39,4.333291390536776e-05,0.0010000000474974513
40,2.5922023126280432e-05,0.0010000000474974513
41,3.9317980592248815e-05,0.0010000000474974513
42,2.8806196289789027e-05,0.0010000000474974513
43,2.0985565206700273e-05,0.0010000000474974513
44,1.5812049496190594e-05,0.0010000000474974513
45,8.450228069251153e-06,0.0010000000474974513
46,1.62760012690214e-05,0.0010000000474974513
47,1.2504652605910141e-05,0.0010000000474974513
48,6.565465074798031e-06,0.0010000000474974513
49,1.7650704387914193e-05,0.0010000000474974513
50,1.59115874589198e-05,0.0010000000474974513
51,3.633998494620761e-05,0.0010000000474974513
52,3.9810224195013025e-05,0.0010000000474974513
53,1.9001576016426993e-05,0.0010000000474974513
54,5.7458333312127774e-05,0.0010000000474974513
55,0.00031019403815574405,0.0010000000474974513
56,0.0021133393352846756,0.0010000000474974513
57,0.0026124696422629087,0.0010000000474974513
58,0.0026025703714800162,0.0010000000474974513
59,0.0020716192576995733,0.0010000000474974513
60,0.0007160244265396159,0.0010000000474974513
61,0.0001986102572094277,0.0010000000474974513
62,7.881133493702378e-05,0.0010000000474974513
63,8.478241519208803e-05,0.0010000000474974513
64,3.8162512305426385e-05,0.0005000000237487257
65,1.6795394891511527e-05,0.0005000000237487257
66,1.0614507238483633e-05,0.0005000000237487257
67,3.976963924911295e-06,0.0005000000237487257
68,5.877504635784657e-06,0.0005000000237487257
69,7.910228443425764e-06,0.0005000000237487257
70,3.5806135665658103e-06,0.0005000000237487257
71,4.361880692447687e-06,0.0005000000237487257
72,4.95884016979251e-06,0.0005000000237487257
73,4.3170715688306834e-06,0.0005000000237487257
74,4.067456970014391e-06,0.0005000000237487257
75,3.0276603129925785e-06,0.0005000000237487257
76,6.293467161263301e-06,0.0005000000237487257
77,6.8648001193897885e-06,0.0005000000237487257
78,4.0347520670718654e-06,0.0005000000237487257
79,2.7595260340010205e-06,0.0005000000237487257
80,3.0551086519467185e-06,0.0005000000237487257
81,2.3951134303810356e-06,0.0005000000237487257
82,3.6189816658421293e-06,0.0005000000237487257
83,3.2236677615753865e-06,0.0005000000237487257
84,2.6064586552117354e-06,0.0005000000237487257
85,3.432289073096927e-06,0.0005000000237487257
86,2.7109314344222024e-06,0.0005000000237487257
87,2.1100663028879953e-06,0.0005000000237487257
88,2.9595750172968943e-06,0.0005000000237487257
89,5.751124817775824e-06,0.0005000000237487257
90,4.6282359913558765e-06,0.0005000000237487257
91,2.907891715503993e-06,0.0005000000237487257
92,2.293721589646655e-06,0.0005000000237487257
93,2.3777091844239794e-06,0.0005000000237487257
94,3.3882697837746146e-06,0.0005000000237487257
95,3.1499419879582578e-06,0.0005000000237487257
96,2.384598703117778e-06,0.0005000000237487257
97,3.301584201319681e-06,0.0005000000237487257
98,2.017431331829178e-06,0.0005000000237487257
99,2.284323389196853e-06,0.0005000000237487257
100,1.7983789358295724e-06,0.0005000000237487257
101,3.2572618651436803e-06,0.0005000000237487257
102,4.36062829310277e-06,0.0005000000237487257
103,4.147451291360602e-06,0.0005000000237487257
104,3.163218932758899e-06,0.0005000000237487257
105,2.5349990608568783e-06,0.0005000000237487257
106,2.457148888434254e-06,0.0005000000237487257
107,2.1825206669384863e-06,0.0005000000237487257
108,2.090605154718508e-06,0.0005000000237487257
109,7.308697393667198e-06,0.0005000000237487257
110,3.07871801806562e-06,0.0005000000237487257
111,7.71892086626722e-06,0.0005000000237487257
112,5.893269739528177e-06,0.0005000000237487257
113,3.7409730326995224e-06,0.0005000000237487257
114,2.7026998041777174e-06,0.0002500000118743628
115,9.83720537653799e-07,0.0002500000118743628
116,1.2543061651846634e-06,0.0002500000118743628
117,1.1396129592934552e-06,0.0002500000118743628
118,2.767942702232865e-06,0.0002500000118743628
119,1.430449615091347e-06,0.0002500000118743628
120,1.0947939615378497e-06,0.0002500000118743628
121,1.0604090373063116e-06,0.0002500000118743628
122,1.6588989847903845e-06,0.0002500000118743628
123,1.6827236340128158e-06,0.0002500000118743628
124,1.2175183120437121e-06,0.0002500000118743628
125,1.301358761978011e-06,0.0002500000118743628
126,8.743049083286835e-07,0.0002500000118743628
127,9.257930565551977e-07,0.0002500000118743628
128,1.2648357493533655e-06,0.0002500000118743628
129,9.623970176778779e-07,0.0002500000118743628
130,1.3490714122025808e-06,0.0002500000118743628
131,1.3620751651267513e-06,0.0002500000118743628
132,1.4302130772547077e-06,0.0002500000118743628
133,1.6581571672057325e-06,0.0002500000118743628
134,9.387331479761889e-07,0.0002500000118743628
