,0,1,2
0,0.0,0.0,0.0
1,0.013262874323481211,0.013262874323481211,0.013262874323481211
2,0.013487534173491335,0.013487534173491335,0.013487534173491335
3,0.013715401207472017,0.013715401207472017,0.013715401207472017
4,0.01394647786759914,0.01394647786759914,0.01394647786759914
5,0.014180794511775344,0.014180794511775344,0.014180794511775344
6,0.01441838263596104,0.01441838263596104,0.01441838263596104
7,0.01465927591618504,0.01465927591618504,0.01465927591618504
8,0.014903506710779491,0.014903506710779491,0.014903506710779491
9,0.015151115530720766,0.015151115530720766,0.015151115530720766
10,0.015402131013024076,0.015402131013024076,0.015402131013024076
11,0.015656587790240276,0.015656587790240276,0.015656587790240276
12,0.01591452480420959,0.01591452480420959,0.01591452480420959
13,0.016175975874904415,0.016175975874904415,0.016175975874904415
14,0.01644098494564137,0.01644098494564137,0.01644098494564137
15,0.01670958514725197,0.01670958514725197,0.01670958514725197
16,0.016981815626870813,0.016981815626870813,0.016981815626870813
17,0.017257718440934138,0.017257718440934138,0.017257718440934138
18,0.017537335783666175,0.017537335783666175,0.017537335783666175
19,0.01782070603731575,0.01782070603731575,0.01782070603731575
20,0.01810786862639433,0.01810786862639433,0.01810786862639433
21,0.018398869350457866,0.018398869350457866,0.018398869350457866
22,0.018693753617774204,0.018693753617774204,0.018693753617774204
23,0.018992561699629037,0.018992561699629037,0.018992561699629037
24,0.01929533910762179,0.01929533910762179,0.01929533910762179
25,0.019602132634175214,0.019602132634175214,0.019602132634175214
26,0.019912986976416292,0.019912986976416292,0.019912986976416292
27,0.020227949035860525,0.020227949035860525,0.020227949035860525
28,0.02054706466993456,0.02054706466993456,0.02054706466993456
29,0.020870383244566807,0.020870383244566807,0.020870383244566807
30,0.021197952062656976,0.021197952062656976,0.021197952062656976
31,0.021529824903878003,0.021529824903878003,0.021529824903878003
32,0.021866046878279782,0.021866046878279782,0.021866046878279782
33,0.02220667144585654,0.02220667144585654,0.02220667144585654
34,0.022551749019464332,0.022551749019464332,0.022551749019464332
35,0.02290133311651032,0.02290133311651032,0.02290133311651032
36,0.02325547464810791,0.02325547464810791,0.02325547464810791
37,0.023614228952268168,0.023614228952268168,0.023614228952268168
38,0.023977648961998606,0.023977648961998606,0.023977648961998606
39,0.024345789964075527,0.024345789964075527,0.024345789964075527
40,0.02471870923312566,0.02471870923312566,0.02471870923312566
41,0.025096462055374018,0.025096462055374018,0.025096462055374018
42,0.025479106169943977,0.025479106169943977,0.025479106169943977
43,0.025866700060618596,0.025866700060618596,0.025866700060618596
44,0.026259300401651194,0.026259300401651194,0.026259300401651194
45,0.02665696980293124,0.02665696980293124,0.02665696980293124
46,0.02705976761408138,0.02705976761408138,0.02705976761408138
47,0.027467756181401088,0.027467756181401088,0.027467756181401088
48,0.027880995899341277,0.027880995899341277,0.027880995899341277
49,0.02829955027475314,0.02829955027475314,0.02829955027475314
50,0.028723482170451897,0.028723482170451897,0.028723482170451897
51,0.029152856729461604,0.029152856729461604,0.029152856729461604
52,0.029587739269209025,0.029587739269209025,0.029587739269209025
53,0.030028195597698766,0.030028195597698766,0.030028195597698766
54,0.030474293112585062,0.030474293112585062,0.030474293112585062
55,0.03092609829447954,0.03092609829447954,0.03092609829447954
56,0.03138368149692939,0.03138368149692939,0.03138368149692939
57,0.031847111090427184,0.031847111090427184,0.031847111090427184
58,0.03231645749931153,0.03231645749931153,0.03231645749931153
59,0.032791791540497606,0.032791791540497606,0.032791791540497606
60,0.033273184790594476,0.033273184790594476,0.033273184790594476
61,0.03376071099287461,0.03376071099287461,0.03376071099287461
62,0.03425444309918653,0.03425444309918653,0.03425444309918653
63,0.03475445536425956,0.03475445536425956,0.03475445536425956
64,0.03526082330431809,0.03526082330431809,0.03526082330431809
65,0.03577362335208804,0.03577362335208804,0.03577362335208804
66,0.036287559235075165,0.036287559235075165,0.036287559235075165
67,0.03680272422770804,0.03680272422770804,0.03680272422770804
68,0.03731920618538658,0.03731920618538658,0.03731920618538658
69,0.037837084507024256,0.037837084507024256,0.037837084507024256
70,0.0383564338587385,0.0383564338587385,0.0383564338587385
71,0.038877322909854434,0.038877322909854434,0.038877322909854434
72,0.03939981617700379,0.03939981617700379,0.03939981617700379
73,0.03992397234015458,0.03992397234015458,0.03992397234015458
74,0.04044984722934384,0.04044984722934384,0.04044984722934384
75,0.040977490860129945,0.040977490860129945,0.040977490860129945
76,0.04150695011772835,0.04150695011772835,0.04150695011772835
77,0.04203826776572269,0.04203826776572269,0.04203826776572269
78,0.04257148293192326,0.04257148293192326,0.04257148293192326
79,0.043106632719830444,0.043106632719830444,0.043106632719830444
80,0.04364374942546434,0.04364374942546434,0.04364374942546434
81,0.04418286192797192,0.04418286192797192,0.04418286192797192
82,0.04472399832930416,0.04472399832930416,0.04472399832930416
83,0.04526718216294668,0.04526718216294668,0.04526718216294668
84,0.04581243448219293,0.04581243448219293,0.04581243448219293
85,0.04635977510127776,0.04635977510127776,0.04635977510127776
86,0.046909219365917465,0.046909219365917465,0.046909219365917465
87,0.047460781471602695,0.047460781471602695,0.047460781471602695
88,0.04801447282927433,0.04801447282927433,0.04801447282927433
89,0.04857030409175751,0.04857030409175751,0.04857030409175751
90,0.049128281846161796,0.049128281846161796,0.049128281846161796
91,0.049688410915994505,0.049688410915994505,0.049688410915994505
92,0.050250694790627215,0.050250694790627215,0.050250694790627215
93,0.05081513537605559,0.05081513537605559,0.05081513537605559
94,0.05138173110854832,0.05138173110854832,0.05138173110854832
95,0.05195047903266878,0.05195047903266878,0.05195047903266878
96,0.05252137422978312,0.05252137422978312,0.05252137422978312
97,0.05309441156241526,0.05309441156241526,0.05309441156241526
98,0.05366958250062327,0.05366958250062327,0.05366958250062327
99,0.05424687729096288,0.05424687729096288,0.05424687729096288
100,0.05482628393229393,0.05482628393229393,0.05482628393229393
101,0.0554077894595986,0.0554077894595986,0.0554077894595986
102,0.05599137754703024,0.05599137754703024,0.05599137754703024
103,0.05657703310843516,0.05657703310843516,0.05657703310843516
104,0.057164736803709884,0.057164736803709884,0.057164736803709884
105,0.057754469089465084,0.057754469089465084,0.057754469089465084
106,0.058346208377390824,0.058346208377390824,0.058346208377390824
107,0.058939931020749514,0.058939931020749514,0.058939931020749514
108,0.05953561249853989,0.05953561249853989,0.05953561249853989
109,0.0601332263286806,0.0601332263286806,0.0601332263286806
110,0.060732744349227576,0.060732744349227576,0.060732744349227576
111,0.06133413657462448,0.06133413657462448,0.06133413657462448
112,0.06193737284026309,0.06193737284026309,0.06193737284026309
113,0.06254241930164398,0.06254241930164398,0.06254241930164398
114,0.06314924209913633,0.06314924209913633,0.06314924209913633
115,0.06375780501806048,0.06375780501806048,0.06375780501806048
116,0.0643680711054274,0.0643680711054274,0.0643680711054274
117,0.06498000029924064,0.06498000029924064,0.06498000029924064
118,0.06559355293991208,0.06559355293991208,0.06559355293991208
119,0.06620868596952123,0.06620868596952123,0.06620868596952123
120,0.06682535536075546,0.06682535536075546,0.06682535536075546
121,0.06744351626972302,0.06744351626972302,0.06744351626972302
122,0.06806312138457768,0.06806312138457768,0.06806312138457768
123,0.06868412214930238,0.06868412214930238,0.06868412214930238
124,0.06930646815457964,0.06930646815457964,0.06930646815457964
125,0.06993010734093813,0.06993010734093813,0.06993010734093813
