,0,1,2
0,0.0,0.0,0.0
1,0.08255453865144663,0.08255453865144663,0.08255453865144663
2,0.08713063254086868,0.08713063254086868,0.08713063254086868
3,0.09556148250509304,0.09556148250509304,0.09556148250509304
4,0.10630705692571428,0.10630705692571428,0.10630705692571428
5,0.11825237307960908,0.11825237307960908,0.11825237307960908
6,0.13068953573095302,0.13068953573095302,0.13068953573095302
7,0.14319252830145918,0.14319252830145918,0.14319252830145918
8,0.15551026538568866,0.15551026538568866,0.15551026538568866
9,0.16749713160974866,0.16749713160974866,0.16749713160974866
10,0.1790713199783186,0.1790713199783186,0.1790713199783186
11,0.19019006162696625,0.19019006162696625,0.19019006162696625
12,0.20083487671536265,0.20083487671536265,0.20083487671536265
13,0.2110025745546263,0.2110025745546263,0.2110025745546263
14,0.22069961919946474,0.22069961919946474,0.22069961919946474
15,0.22993855173780645,0.22993855173780645,0.22993855173780645
16,0.2387356381277358,0.2387356381277358,0.2387356381277358
17,0.2471093309679111,0.2471093309679111,0.2471093309679111
18,0.2550792214592536,0.2550792214592536,0.2550792214592536
19,0.26266536397617596,0.26266536397617596,0.26266536397617596
20,0.2698877877049695,0.2698877877049695,0.2698877877049695
21,0.27676615832937407,0.27676615832937407,0.27676615832937407
22,0.28331961185803767,0.28331961185803767,0.28331961185803767
23,0.2895665535407222,0.2895665535407222,0.2895665535407222
24,0.2955246356041978,0.2955246356041978,0.2955246356041978
25,0.30121066024813115,0.30121066024813115,0.30121066024813115
26,0.3066405915711133,0.3066405915711133,0.3066405915711133
27,0.31182953309323647,0.31182953309323647,0.31182953309323647
28,0.3167917438118832,0.3167917438118832,0.3167917438118832
29,0.3215406767535662,0.3215406767535662,0.3215406767535662
30,0.3260889802852265,0.3260889802852265,0.3260889802852265
31,0.33044854994465095,0.33044854994465095,0.33044854994465095
32,0.33463055416727483,0.33463055416727483,0.33463055416727483
33,0.33864546505064863,0.33864546505064863,0.33864546505064863
34,0.3425031134622218,0.3425031134622218,0.3425031134622218
35,0.346212707158287,0.346212707158287,0.346212707158287
36,0.3497828813592838,0.3497828813592838,0.3497828813592838
37,0.35322172160688226,0.35322172160688226,0.35322172160688226
38,0.3565368004754503,0.3565368004754503,0.3565368004754503
39,0.35973519978025376,0.35973519978025376,0.35973519978025376
40,0.36282356778378333,0.36282356778378333,0.36282356778378333
41,0.3658081185812752,0.3658081185812752,0.3658081185812752
42,0.3686946783344304,0.3686946783344304,0.3686946783344304
43,0.3714887032552183,0.3714887032552183,0.3714887032552183
44,0.37419530247063315,0.37419530247063315,0.37419530247063315
45,0.3768192689949025,0.3768192689949025,0.3768192689949025
46,0.37936509624483516,0.37936509624483516,0.37936509624483516
47,0.38183699254165876,0.38183699254165876,0.38183699254165876
48,0.38423891053560116,0.38423891053560116,0.38423891053560116
49,0.3865745496128895,0.3865745496128895,0.3865745496128895
50,0.38884738884976466,0.38884738884976466,0.38884738884976466
51,0.3910606907734298,0.3910606907734298,0.3910606907734298
52,0.39321751836903657,0.39321751836903657,0.39321751836903657
53,0.3953207529414072,0.3953207529414072,0.3953207529414072
54,0.3973730997329287,0.3973730997329287,0.3973730997329287
55,0.39937710518004194,0.39937710518004194,0.39937710518004194
56,0.40133516431509614,0.40133516431509614,0.40133516431509614
57,0.4032495313704334,0.4032495313704334,0.4032495313704334
58,0.40512233002155784,0.40512233002155784,0.40512233002155784
59,0.4069555527638851,0.4069555527638851,0.4069555527638851
60,0.4087510856527072,0.4087510856527072,0.4087510856527072
61,0.41051070141731105,0.41051070141731105,0.41051070141731105
62,0.41223607643742843,0.41223607643742843,0.41223607643742843
63,0.41392879051738685,0.41392879051738685,0.41392879051738685
64,0.4155903324189658,0.4155903324189658,0.4155903324189658
65,0.41722211493155203,0.41722211493155203,0.41722211493155203
66,0.4188254659295975,0.4188254659295975,0.4188254659295975
67,0.42040164867993796,0.42040164867993796,0.42040164867993796
68,0.42195184672346375,0.42195184672346375,0.42195184672346375
69,0.42347719338358664,0.42347719338358664,0.42347719338358664
70,0.4249787474385333,0.4249787474385333,0.4249787474385333
71,0.4264575225858318,0.4264575225858318,0.4264575225858318
72,0.42791447339525235,0.42791447339525235,0.42791447339525235
73,0.42935051068700536,0.42935051068700536,0.42935051068700536
74,0.4307664925799524,0.4307664925799524,0.4307664925799524
75,0.4321632360781381,0.4321632360781381,0.4321632360781381
76,0.433541515365768,0.433541515365768,0.433541515365768
77,0.43490206625062944,0.43490206625062944,0.43490206625062944
78,0.43624559124231305,0.43624559124231305,0.43624559124231305
79,0.43757275221684405,0.43757275221684405,0.43757275221684405
80,0.43888418403012264,0.43888418403012264,0.43888418403012264
81,0.44018048558026607,0.44018048558026607,0.44018048558026607
82,0.4414622340371969,0.4414622340371969,0.4414622340371969
83,0.44272997195657765,0.44272997195657765,0.44272997195657765
84,0.4439842208322659,0.4439842208322659,0.4439842208322659
85,0.44522547337372875,0.44522547337372875,0.44522547337372875
86,0.4464542051658126,0.4464542051658126,0.4464542051658126
87,0.44767086650793025,0.44767086650793025,0.44767086650793025
88,0.4488758875888901,0.4488758875888901,0.4488758875888901
89,0.4500696811374436,0.4500696811374436,0.4500696811374436
90,0.45125263879611116,0.45125263879611116,0.45125263879611116
91,0.45242513144387364,0.45242513144387364,0.45242513144387364
92,0.45358752268652386,0.45358752268652386,0.45358752268652386
93,0.4547401544768793,0.4547401544768793,0.4547401544768793
94,0.45588335679919684,0.45588335679919684,0.45588335679919684
95,0.45701744037281034,0.45701744037281034,0.45701744037281034
96,0.4581427084967247,0.4581427084967247,0.4581427084967247
97,0.45925944884973174,0.45925944884973174,0.45925944884973174
98,0.4603679383716054,0.4603679383716054,0.4603679383716054
99,0.4614684393342069,0.4614684393342069,0.4614684393342069
100,0.46256120764091846,0.46256120764091846,0.46256120764091846
101,0.4636464865718627,0.4636464865718627,0.4636464865718627
102,0.46472451150370303,0.46472451150370303,0.46472451150370303
103,0.46579550488181215,0.46579550488181215,0.46579550488181215
104,0.4668596812735641,0.4668596812735641,0.4668596812735641
105,0.4679172492204156,0.4679172492204156,0.4679172492204156
106,0.4689684073029259,0.4689684073029259,0.4689684073029259
107,0.47001334988591015,0.47001334988591015,0.47001334988591015
108,0.47105225743303747,0.47105225743303747,0.47105225743303747
109,0.4720853081278158,0.4720853081278158,0.4720853081278158
110,0.473112673314997,0.473112673314997,0.473112673314997
111,0.4741345184148018,0.4741345184148018,0.4741345184148018
112,0.47515100111837366,0.47515100111837366,0.47515100111837366
113,0.4761622725519678,0.4761622725519678,0.4761622725519678
114,0.4771684801235206,0.4771684801235206,0.4771684801235206
115,0.4781697643681542,0.4781697643681542,0.4781697643681542
116,0.4791662632157877,0.4791662632157877,0.4791662632157877
117,0.4801581075009902,0.4801581075009902,0.4801581075009902
118,0.4811454240272672,0.4811454240272672,0.4811454240272672
119,0.4821283349083775,0.4821283349083775,0.4821283349083775
120,0.4831069580954038,0.4831069580954038,0.4831069580954038
