,loss,lr
0,0.26276387375969784,0.0010000000474974513
1,0.018812814380177376,0.0010000000474974513
2,0.005084606224609984,0.0010000000474974513
3,0.0025785191717605555,0.0010000000474974513
4,0.001501807487586458,0.0010000000474974513
5,0.00111133843075917,0.0010000000474974513
6,0.0008951108239797437,0.0010000000474974513
7,0.0007429024348178568,0.0010000000474974513
8,0.0006806907858249154,0.0010000000474974513
9,0.0006301293838865454,0.0010000000474974513
10,0.0005702021861937065,0.0010000000474974513
11,0.0005572172257261585,0.0010000000474974513
12,0.0005422648394864645,0.0010000000474974513
13,0.0005124782415669173,0.0010000000474974513
14,0.0005043214444465522,0.0010000000474974513
15,0.0004940363026615276,0.0010000000474974513
16,0.00047817368309117795,0.0010000000474974513
17,0.00046565150197336736,0.0010000000474974513
18,0.0004553460604482143,0.0010000000474974513
19,0.0004400063545189583,0.0010000000474974513
20,0.0004369903340467685,0.0010000000474974513
21,0.00042406059303498925,0.0010000000474974513
22,0.00041765843199298306,0.0010000000474974513
23,0.00038986441326238993,0.0010000000474974513
24,0.00039913894689617193,0.0010000000474974513
25,0.0003830065698521891,0.0010000000474974513
26,0.00037810096813056343,0.0010000000474974513
27,0.00036949447244176,0.0010000000474974513
28,0.00035087174734646634,0.0010000000474974513
29,0.0003465763594801378,0.0010000000474974513
30,0.00034318124186559967,0.0010000000474974513
31,0.0003405408954474216,0.0010000000474974513
32,0.0003249022747340845,0.0010000000474974513
33,0.000323837117599189,0.0010000000474974513
34,0.00031597459230522224,0.0010000000474974513
35,0.00030662948924934784,0.0010000000474974513
36,0.00029768380376872825,0.0010000000474974513
37,0.00029477508535091774,0.0010000000474974513
38,0.00028666310875375816,0.0010000000474974513
39,0.0002791039709940912,0.0010000000474974513
40,0.0002770538219312851,0.0010000000474974513
41,0.00026527415739592856,0.0010000000474974513
42,0.00025951545546707615,0.0010000000474974513
43,0.00025586678679127503,0.0010000000474974513
44,0.0002488241123546615,0.0010000000474974513
45,0.00024430604490659284,0.0010000000474974513
46,0.00023790431035375267,0.0010000000474974513
47,0.00023287890080141713,0.0010000000474974513
48,0.00022945710390187072,0.0010000000474974513
49,0.00022453393652591477,0.0010000000474974513
50,0.00021942900009282577,0.0010000000474974513
51,0.00021142047195430726,0.0010000000474974513
52,0.00020802566769403732,0.0010000000474974513
53,0.00020593956081464912,0.0010000000474974513
54,0.00019864460332832658,0.0010000000474974513
55,0.0001935733456883613,0.0010000000474974513
56,0.000190171957770466,0.0010000000474974513
57,0.00018684811648100362,0.0010000000474974513
58,0.00018016862073089046,0.0010000000474974513
59,0.0001783146462415951,0.0010000000474974513
60,0.00017512952671411728,0.0010000000474974513
61,0.0001684345106199524,0.0010000000474974513
62,0.00016592914635423962,0.0010000000474974513
63,0.00016447021498067603,0.0010000000474974513
64,0.0001576778128783445,0.0010000000474974513
65,0.00015250323431047574,0.0010000000474974513
66,0.00015200876445073072,0.0010000000474974513
67,0.00014610359148761566,0.0010000000474974513
68,0.00014736133548204987,0.0010000000474974513
69,0.00014186719031478246,0.0010000000474974513
70,0.00013988993688909316,0.0010000000474974513
71,0.00013779491723972583,0.0010000000474974513
72,0.00013204891312537862,0.0010000000474974513
73,0.00012765067297205773,0.0010000000474974513
74,0.00012822958402032436,0.0010000000474974513
75,0.00012529118919761025,0.0010000000474974513
76,0.000124083091722356,0.0010000000474974513
77,0.00012034187917682952,0.0010000000474974513
78,0.00011913094522029488,0.0010000000474974513
79,0.00011753890695031834,0.0010000000474974513
80,0.00011132580380354752,0.0010000000474974513
81,0.00010971897740511647,0.0010000000474974513
82,0.00011014235044367609,0.0010000000474974513
83,0.00010906278869764103,0.0010000000474974513
84,0.00010265032483154744,0.0010000000474974513
85,0.00010411823847268768,0.0010000000474974513
86,0.00010176897024205128,0.0010000000474974513
87,0.00010178330086345569,0.0010000000474974513
88,9.80117148144235e-05,0.0010000000474974513
89,9.428006061978226e-05,0.0010000000474974513
90,9.142909997232115e-05,0.0010000000474974513
91,9.149918524243207e-05,0.0010000000474974513
92,9.15673193668906e-05,0.0010000000474974513
93,8.48493524250662e-05,0.0010000000474974513
94,8.926336444809367e-05,0.0010000000474974513
95,8.475383611950063e-05,0.0010000000474974513
96,8.55050024676328e-05,0.0010000000474974513
97,8.216655478974301e-05,0.0010000000474974513
98,8.188208350231133e-05,0.0010000000474974513
99,7.8526810223518e-05,0.0010000000474974513
100,7.803972889157538e-05,0.0010000000474974513
101,7.614206617018197e-05,0.0010000000474974513
102,7.66237273961173e-05,0.0010000000474974513
103,7.458023282652703e-05,0.0010000000474974513
104,7.426066155337555e-05,0.0010000000474974513
105,7.280895594069673e-05,0.0010000000474974513
106,7.153850347037949e-05,0.0010000000474974513
107,7.072168805797831e-05,0.0010000000474974513
108,6.790831096519573e-05,0.0010000000474974513
109,6.508216724278624e-05,0.0010000000474974513
110,6.679071067734247e-05,0.0010000000474974513
111,6.733007846524458e-05,0.0010000000474974513
112,6.517799227427097e-05,0.0010000000474974513
113,6.467118650654978e-05,0.0010000000474974513
114,6.245437693387954e-05,0.0010000000474974513
115,6.240351405989069e-05,0.0010000000474974513
116,6.14885578793242e-05,0.0010000000474974513
117,6.161535025618128e-05,0.0010000000474974513
118,5.9178825346483305e-05,0.0010000000474974513
119,5.850599096481748e-05,0.0010000000474974513
120,5.7958161033893024e-05,0.0010000000474974513
121,5.7323993233480386e-05,0.0010000000474974513
122,5.6548078945682546e-05,0.0010000000474974513
123,5.5844821664023424e-05,0.0010000000474974513
124,5.4679589362214965e-05,0.0010000000474974513
125,5.324528176029779e-05,0.0010000000474974513
126,5.349370401067326e-05,0.0010000000474974513
127,5.315803927275884e-05,0.0010000000474974513
128,4.933557574248669e-05,0.0010000000474974513
129,5.270921941241377e-05,0.0010000000474974513
130,5.158810403962876e-05,0.0010000000474974513
131,5.072581964423179e-05,0.0010000000474974513
132,4.977110607618153e-05,0.0010000000474974513
133,4.867968575506981e-05,0.0010000000474974513
134,4.793636678829633e-05,0.0010000000474974513
135,4.8155718501254745e-05,0.0010000000474974513
136,4.781439269728237e-05,0.0010000000474974513
137,4.627593097808846e-05,0.0010000000474974513
138,4.493364955044523e-05,0.0010000000474974513
139,4.601347174965569e-05,0.0010000000474974513
140,4.56739709021383e-05,0.0010000000474974513
141,4.546556516294222e-05,0.0010000000474974513
142,4.4553234019617214e-05,0.0010000000474974513
143,4.417927879566351e-05,0.0010000000474974513
144,4.135758703137391e-05,0.0010000000474974513
145,4.221754564875799e-05,0.0010000000474974513
146,4.423214731546231e-05,0.0010000000474974513
147,4.2078042867775626e-05,0.0010000000474974513
148,4.199308772323049e-05,0.0010000000474974513
149,4.21574259235058e-05,0.0010000000474974513
150,0.13621951455506676,0.0005000000237487257
151,0.06986676235995641,0.0005000000237487257
152,0.03703301834369691,0.0005000000237487257
153,0.020725124827971137,0.0005000000237487257
154,0.012495179068552862,0.0005000000237487257
155,0.008177572424710958,0.0005000000237487257
156,0.005916776663700755,0.0005000000237487257
157,0.004637691724824598,0.0005000000237487257
158,0.0038851466543490124,0.0005000000237487257
159,0.0033676602838447612,0.0005000000237487257
160,0.0030104610740240554,0.0005000000237487257
161,0.0026982683918508592,0.0005000000237487257
162,0.0024562926040185024,0.0005000000237487257
163,0.002243275563094573,0.0005000000237487257
164,0.0020411251400315527,0.0005000000237487257
165,0.0018509345132038113,0.0005000000237487257
166,0.0016957334035356615,0.0005000000237487257
167,0.001548298475403025,0.0005000000237487257
168,0.001411405571018289,0.0005000000237487257
169,0.0012967380299668777,0.0005000000237487257
170,0.001187910155061554,0.0005000000237487257
171,0.0010933900334074652,0.0005000000237487257
172,0.001008311354946752,0.0005000000237487257
173,0.0009268128671859537,0.0005000000237487257
174,0.0008583006124588255,0.0005000000237487257
175,0.0007974508145548746,0.0005000000237487257
176,0.0007398241689142098,0.0005000000237487257
177,0.0006895466188136663,0.0005000000237487257
178,0.0006439749898315246,0.0005000000237487257
179,0.0006021807622600365,0.0005000000237487257
180,0.0005658663076800098,0.0005000000237487257
181,0.0005323749259255926,0.0005000000237487257
182,0.0005011384009847464,0.0005000000237487257
183,0.00047408874730442256,0.0005000000237487257
184,0.00044948298735351575,0.0005000000237487257
