,loss,lr
0,0.17567278359117286,0.0010000000474974513
1,0.008108625730772775,0.0010000000474974513
2,0.005183962506161096,0.0010000000474974513
3,0.004698545118164004,0.0010000000474974513
4,0.003301966145006989,0.0010000000474974513
5,0.003250057253244336,0.0010000000474974513
6,0.003204762632068677,0.0010000000474974513
7,0.002832413921337909,0.0010000000474974513
8,0.002480349214144586,0.0010000000474974513
9,0.002648090643756667,0.0010000000474974513
10,0.0022346587756204793,0.0010000000474974513
11,0.002188760636053985,0.0010000000474974513
12,0.0022427939881415173,0.0010000000474974513
13,0.0018215828397483442,0.0010000000474974513
14,0.002201286973991081,0.0010000000474974513
15,0.00221060261794318,0.0010000000474974513
16,0.0019841863895990186,0.0010000000474974513
17,0.0017830505226150318,0.0010000000474974513
18,0.0018143094817736562,0.0010000000474974513
19,0.0017968351982153266,0.0010000000474974513
20,0.001856230587210247,0.0010000000474974513
21,0.0016966111983543817,0.0010000000474974513
22,0.001422016194742064,0.0010000000474974513
23,0.0014115260126575531,0.0010000000474974513
24,0.0015543394465240622,0.0010000000474974513
25,0.001445606587747622,0.0010000000474974513
26,0.0013368697653336787,0.0010000000474974513
27,0.001155346702652084,0.0010000000474974513
28,0.0014536218805232793,0.0010000000474974513
29,0.0012266020861370038,0.0010000000474974513
30,0.0011728365043183287,0.0010000000474974513
31,0.0011840041200325254,0.0010000000474974513
32,0.001205251751714219,0.0010000000474974513
33,0.001139063149080946,0.0010000000474974513
34,0.000863761090337155,0.0010000000474974513
35,0.0010433060040855643,0.0010000000474974513
36,0.001071926022737393,0.0010000000474974513
37,0.0010245319036058587,0.0010000000474974513
38,0.0009591057969714179,0.0010000000474974513
39,0.0008604310036426397,0.0010000000474974513
40,0.001019815099607229,0.0010000000474974513
41,0.0008066896088664709,0.0010000000474974513
42,0.0009601687895089233,0.0010000000474974513
43,0.0008948177642416167,0.0010000000474974513
44,0.0008221880761908683,0.0010000000474974513
45,0.0008188473758265571,0.0010000000474974513
46,0.0007863140197403768,0.0010000000474974513
47,0.0007974749549903889,0.0010000000474974513
48,0.0007491515936916487,0.0010000000474974513
49,0.0007231107681806965,0.0010000000474974513
50,0.0007481513858067058,0.0010000000474974513
51,0.0007183685522360688,0.0010000000474974513
