,loss,lr
0,0.352895363409787,0.0010000000474974513
1,0.3365838702698347,0.0010000000474974513
2,0.3335183195525696,0.0010000000474974513
3,0.3310112650513463,0.0010000000474974513
4,0.32884458653256876,0.0010000000474974513
5,0.32689638760423234,0.0010000000474974513
6,0.325111293494004,0.0010000000474974513
7,0.32345068167064006,0.0010000000474974513
8,0.32188375808252095,0.0010000000474974513
9,0.3204002850187736,0.0010000000474974513
10,0.31897968651259,0.0010000000474974513
11,0.3176060617493114,0.0010000000474974513
12,0.31628194864833503,0.0010000000474974513
13,0.3149999569427344,0.0010000000474974513
14,0.3137410447559379,0.0010000000474974513
15,0.3125099985425865,0.0010000000474974513
16,0.31130222821616904,0.0010000000474974513
17,0.3101074943339304,0.0010000000474974513
18,0.3089283087498591,0.0010000000474974513
19,0.3077547966521495,0.0010000000474974513
20,0.306586239629319,0.0010000000474974513
21,0.3054194487718496,0.0010000000474974513
22,0.3042523020212996,0.0010000000474974513
23,0.3030773720263784,0.0010000000474974513
24,0.3018973112054018,0.0010000000474974513
25,0.30070717720526985,0.0010000000474974513
26,0.2995081297477908,0.0010000000474974513
27,0.2982885938184263,0.0010000000474974513
28,0.2970497020739661,0.0010000000474974513
29,0.2957929412365053,0.0010000000474974513
30,0.29450967369452935,0.0010000000474974513
31,0.29320201319576983,0.0010000000474974513
32,0.2918590517705902,0.0010000000474974513
33,0.2904876489017897,0.0010000000474974513
34,0.2890769825542168,0.0010000000474974513
35,0.28762930737119663,0.0010000000474974513
36,0.28614165984942647,0.0010000000474974513
37,0.2846051342901592,0.0010000000474974513
38,0.2830238574810686,0.0010000000474974513
39,0.2813898068583932,0.0010000000474974513
40,0.2797013932313078,0.0010000000474974513
41,0.2779564182310367,0.0010000000474974513
42,0.2761480395424989,0.0010000000474974513
43,0.2742745196112604,0.0010000000474974513
44,0.2723364002055339,0.0010000000474974513
45,0.27032904122635004,0.0010000000474974513
46,0.26824164558521674,0.0010000000474974513
47,0.2660821868824466,0.0010000000474974513
48,0.26383905463188,0.0010000000474974513
49,0.26151483447266255,0.0010000000474974513
50,0.2590985962258021,0.0010000000474974513
51,0.25659391094818595,0.0010000000474974513
52,0.2539924489807878,0.0010000000474974513
53,0.2512965813982366,0.0010000000474974513
54,0.2485004759069631,0.0010000000474974513
55,0.24560095354996028,0.0010000000474974513
56,0.2425893662023749,0.0010000000474974513
57,0.23947364042473843,0.0010000000474974513
58,0.23624212910274447,0.0010000000474974513
59,0.2328965804349288,0.0010000000474974513
60,0.2294325639817765,0.0010000000474974513
61,0.22584680526251447,0.0010000000474974513
62,0.2221383894277902,0.0010000000474974513
63,0.2183054681204829,0.0010000000474974513
64,0.2143402032600643,0.0010000000474974513
65,0.21024892540785153,0.0010000000474974513
66,0.20601698833803955,0.0010000000474974513
67,0.20165678355174485,0.0010000000474974513
68,0.1971597519562276,0.0010000000474974513
69,0.19252440313606664,0.0010000000474974513
70,0.1877535527511013,0.0010000000474974513
71,0.18284393043232597,0.0010000000474974513
72,0.17780040626162766,0.0010000000474974513
73,0.17261354875999288,0.0010000000474974513
74,0.16729441929068098,0.0010000000474974513
75,0.1618408181220758,0.0010000000474974513
76,0.15625499410906374,0.0010000000474974513
77,0.15054087225469803,0.0010000000474974513
78,0.14470831696205597,0.0010000000474974513
79,0.13875386222336855,0.0010000000474974513
80,0.1326952970684063,0.0010000000474974513
81,0.12653167616698002,0.0010000000474974513
82,0.12027975893034577,0.0010000000474974513
83,0.11395575024053896,0.0010000000474974513
84,0.10756795831727861,0.0010000000474974513
85,0.1011412085648539,0.0010000000474974513
86,0.09469596586116065,0.0010000000474974513
87,0.08825860161322653,0.0010000000474974513
88,0.08185824362471025,0.0010000000474974513
89,0.0755290265911362,0.0010000000474974513
90,0.06930982896131166,0.0010000000474974513
91,0.06324100308701419,0.0010000000474974513
92,0.05736834266878281,0.0010000000474974513
93,0.051735020710472104,0.0010000000474974513
94,0.04638530569246937,0.0010000000474974513
95,0.04136826994998872,0.0010000000474974513
96,0.03672242197738423,0.0010000000474974513
97,0.03248528565037501,0.0010000000474974513
98,0.02867483405625904,0.0010000000474974513
99,0.025306608003394186,0.0010000000474974513
100,0.02239642924427196,0.0010000000474974513
101,0.01990969148980288,0.0010000000474974513
102,0.017836716432885705,0.0010000000474974513
103,0.016140678871347455,0.0010000000474974513
104,0.014777013562712674,0.0010000000474974513
105,0.01370421504273476,0.0010000000474974513
106,0.012875093758838505,0.0010000000474974513
107,0.012239241256275433,0.0010000000474974513
108,0.01176501993909362,0.0010000000474974513
109,0.011414981755179566,0.0010000000474974513
110,0.011157515732638318,0.0010000000474974513
111,0.01097332622184652,0.0010000000474974513
112,0.010838087379726089,0.0010000000474974513
113,0.010741304218269269,0.0010000000474974513
114,0.010672927819564358,0.0010000000474974513
115,0.010621207568274343,0.0010000000474974513
116,0.01058653919367692,0.0010000000474974513
117,0.01056103088094616,0.0010000000474974513
118,0.010538779527665219,0.0010000000474974513
119,0.010524715424417961,0.0010000000474974513
120,0.010511881648054326,0.0010000000474974513
121,0.010504006377825231,0.0010000000474974513
122,0.010495887983912914,0.0010000000474974513
123,0.010488556794039091,0.0010000000474974513
124,0.010483422747038758,0.0010000000474974513
125,0.010476565774887592,0.0010000000474974513
126,0.010471383023421555,0.0010000000474974513
127,0.010466514460200534,0.0010000000474974513
128,0.010462898914226405,0.0010000000474974513
129,0.010457597213180507,0.0010000000474974513
130,0.010453762303781368,0.0010000000474974513
131,0.010450058628502774,0.0010000000474974513
132,0.010445331380587775,0.0010000000474974513
133,0.010442546395459263,0.0010000000474974513
134,0.010437205240970212,0.0010000000474974513
135,0.010433818637259019,0.0010000000474974513
136,0.010428827456104192,0.0010000000474974513
137,0.010426034200584222,0.0010000000474974513
138,0.01042174608906144,0.0010000000474974513
139,0.01041409255678485,0.0010000000474974513
140,0.010413165552837283,0.0010000000474974513
141,0.01041126727987758,0.0010000000474974513
142,0.010407635508404461,0.0010000000474974513
143,0.010404589880085673,0.0010000000474974513
144,0.01039897472016127,0.0010000000474974513
145,0.010396543676567565,0.0010000000474974513
146,0.010391563447170517,0.0010000000474974513
147,0.0103882672851789,0.0010000000474974513
148,0.010385070546140077,0.0010000000474974513
149,0.01038000952314757,0.0010000000474974513
150,0.010377054043875516,0.0010000000474974513
151,0.010374514457432614,0.0010000000474974513
152,0.010370735366183643,0.0010000000474974513
153,0.010365632252150918,0.0010000000474974513
154,0.01036271497226929,0.0010000000474974513
155,0.010359371448492896,0.0010000000474974513
156,0.010355922658658949,0.0010000000474974513
157,0.010353040134108534,0.0010000000474974513
158,0.01034762559674009,0.0010000000474974513
159,0.010343577769983054,0.0010000000474974513
160,0.010340552053497102,0.0010000000474974513
161,0.010338455552304986,0.0010000000474974513
162,0.010335643844139238,0.0010000000474974513
163,0.010331613985841946,0.0010000000474974513
164,0.010328144864825743,0.0010000000474974513
165,0.01032306692065735,0.0010000000474974513
166,0.010321222098312498,0.0010000000474974513
167,0.01031701052377971,0.0010000000474974513
168,0.010314638836562848,0.0010000000474974513
169,0.010310735586284574,0.0010000000474974513
170,0.01030761426657601,0.0010000000474974513
171,0.010303017670341714,0.0010000000474974513
172,0.010300360534935115,0.0010000000474974513
173,0.010296905228385757,0.0010000000474974513
174,0.010292230705078982,0.0010000000474974513
175,0.01029064661482503,0.0010000000474974513
176,0.010285845170667112,0.0010000000474974513
177,0.010282082797457463,0.0010000000474974513
178,0.010279784909200342,0.0010000000474974513
179,0.010276535846196354,0.0010000000474974513
180,0.010273030942815172,0.0010000000474974513
181,0.010270220687933988,0.0010000000474974513
182,0.010265965735617525,0.0010000000474974513
183,0.010262363105115165,0.0010000000474974513
184,0.01025949179157818,0.0010000000474974513
185,0.010255761298640847,0.0010000000474974513
186,0.010252045406654838,0.0010000000474974513
187,0.010246941707548852,0.0010000000474974513
188,0.010245470647310021,0.0010000000474974513
189,0.010243341176427011,0.0010000000474974513
190,0.010239447532319748,0.0010000000474974513
191,0.010236003656810594,0.0010000000474974513
192,0.0102318949946028,0.0010000000474974513
193,0.01022820899465707,0.0010000000474974513
194,0.010225820095407633,0.0010000000474974513
195,0.010221557138584315,0.0010000000474974513
196,0.010218990850897997,0.0010000000474974513
197,0.01021503985208545,0.0010000000474974513
198,0.010210207964685221,0.0010000000474974513
199,0.01020831737050557,0.0010000000474974513
200,0.010203798560773613,0.0010000000474974513
201,0.0102014188606956,0.0010000000474974513
202,0.010198648039643128,0.0010000000474974513
203,0.010195456691668913,0.0010000000474974513
204,0.010191848635050219,0.0010000000474974513
205,0.01018876274846067,0.0010000000474974513
206,0.010186406810093793,0.0010000000474974513
207,0.010181969937497195,0.0010000000474974513
208,0.010178361165677975,0.0010000000474974513
209,0.010175151279971277,0.0010000000474974513
210,0.010171402520725327,0.0010000000474974513
211,0.01016845362218803,0.0010000000474974513
212,0.010164897601311233,0.0010000000474974513
213,0.010161030424254628,0.0010000000474974513
