,0,1,2
0,0.0,0.0,0.0
1,0.0013296119901700777,0.0013296119901700777,0.0013296119901700777
2,0.0014138766591261928,0.0014138766591261928,0.0014138766591261928
3,0.0015199667133361122,0.0015199667133361122,0.0015199667133361122
4,0.0016414268010584029,0.0016414268010584029,0.0016414268010584029
5,0.001773409304236627,0.001773409304236627,0.001773409304236627
6,0.0019123964178066292,0.0019123964178066292,0.0019123964178066292
7,0.0020559176387229677,0.0020559176387229677,0.0020559176387229677
8,0.00220231660899968,0.00220231660899968,0.00220231660899968
9,0.0023505861800212067,0.0023505861800212067,0.0023505861800212067
10,0.0025001284045785117,0.0025001284045785117,0.0025001284045785117
11,0.0026506626219313222,0.0026506626219313222,0.0026506626219313222
12,0.002802105048898114,0.002802105048898114,0.002802105048898114
13,0.0029544936925496616,0.0029544936925496616,0.0029544936925496616
14,0.0031079481861267773,0.0031079481861267773,0.0031079481861267773
15,0.003262626972294662,0.003262626972294662,0.003262626972294662
16,0.0034187138870351115,0.0034187138870351115,0.0034187138870351115
17,0.0035763937996485433,0.0035763937996485433,0.0035763937996485433
18,0.0037358462849302622,0.0037358462849302622,0.0037358462849302622
19,0.0038972308842490384,0.0038972308842490384,0.0038972308842490384
20,0.004060707486404679,0.004060707486404679,0.004060707486404679
21,0.004226402672277222,0.004226402672277222,0.004226402672277222
22,0.004394439697433791,0.004394439697433791,0.004394439697433791
23,0.004564912831047277,0.004564912831047277,0.004564912831047277
24,0.004737907838590753,0.004737907838590753,0.004737907838590753
25,0.004913485761858138,0.004913485761858138,0.004913485761858138
26,0.005091704676582536,0.005091704676582536,0.005091704676582536
27,0.005272599184045955,0.005272599184045955,0.005272599184045955
28,0.005456196328398499,0.005456196328398499,0.005456196328398499
29,0.005642516445055322,0.005642516445055322,0.005642516445055322
30,0.005831563189106164,0.005831563189106164,0.005831563189106164
31,0.0060233376382798085,0.0060233376382798085,0.0060233376382798085
32,0.006217832272919062,0.006217832272919062,0.006217832272919062
33,0.006415033545864639,0.006415033545864639,0.006415033545864639
34,0.006614924126197603,0.006614924126197603,0.006614924126197603
35,0.006817481189404608,0.006817481189404608,0.006817481189404608
36,0.007022675522015498,0.007022675522015498,0.007022675522015498
37,0.007230482410907061,0.007230482410907061,0.007230482410907061
38,0.007440869427125776,0.007440869427125776,0.007440869427125776
39,0.007653799377186301,0.007653799377186301,0.007653799377186301
40,0.007869243028285037,0.007869243028285037,0.007869243028285037
41,0.008087164924846449,0.008087164924846449,0.008087164924846449
42,0.008307523773177986,0.008307523773177986,0.008307523773177986
43,0.008530283782975847,0.008530283782975847,0.008530283782975847
44,0.008755412594104995,0.008755412594104995,0.008755412594104995
45,0.008982871269003602,0.008982871269003602,0.008982871269003602
46,0.009212620598381599,0.009212620598381599,0.009212620598381599
47,0.009444626259922193,0.009444626259922193,0.009444626259922193
48,0.009678853861143307,0.009678853861143307,0.009678853861143307
49,0.00991526753265072,0.00991526753265072,0.00991526753265072
50,0.010153833563162394,0.010153833563162394,0.010153833563162394
51,0.010394517016969532,0.010394517016969532,0.010394517016969532
52,0.010637284555440692,0.010637284555440692,0.010637284555440692
53,0.010882103292991127,0.010882103292991127,0.010882103292991127
54,0.011128942993564402,0.011128942993564402,0.011128942993564402
55,0.011377772252997216,0.011377772252997216,0.011377772252997216
56,0.011628563846673094,0.011628563846673094,0.011628563846673094
57,0.011881287738012903,0.011881287738012903,0.011881287738012903
58,0.012135914926764295,0.012135914926764295,0.012135914926764295
59,0.012392418244878635,0.012392418244878635,0.012392418244878635
60,0.012650773209499103,0.012650773209499103,0.012650773209499103
61,0.012910950933696562,0.012910950933696562,0.012910950933696562
62,0.013172928588956639,0.013172928588956639,0.013172928588956639
63,0.013436684001933447,0.013436684001933447,0.013436684001933447
64,0.013702191852551648,0.013702191852551648,0.013702191852551648
65,0.013969432470156438,0.013969432470156438,0.013969432470156438
66,0.014238380185596637,0.014238380185596637,0.014238380185596637
67,0.0145090162024598,0.0145090162024598,0.0145090162024598
68,0.014781320864697937,0.014781320864697937,0.014781320864697937
69,0.015055274014212519,0.015055274014212519,0.015055274014212519
70,0.015330854771386503,0.015330854771386503,0.015330854771386503
71,0.015608047371653102,0.015608047371653102,0.015608047371653102
72,0.01588683444633012,0.01588683444633012,0.01588683444633012
73,0.016167195396693458,0.016167195396693458,0.016167195396693458
74,0.01644911518082204,0.01644911518082204,0.01644911518082204
75,0.016732577408055574,0.016732577408055574,0.016732577408055574
76,0.017017567653519954,0.017017567653519954,0.017017567653519954
77,0.017304068812964313,0.017304068812964313,0.017304068812964313
78,0.017592067283634688,0.017592067283634688,0.017592067283634688
79,0.01788154812318633,0.01788154812318633,0.01788154812318633
80,0.018172498973459583,0.018172498973459583,0.018172498973459583
81,0.018464903044956574,0.018464903044956574,0.018464903044956574
82,0.018758748608890048,0.018758748608890048,0.018758748608890048
83,0.019054023786957856,0.019054023786957856,0.019054023786957856
84,0.019350714543295722,0.019350714543295722,0.019350714543295722
85,0.019648810427088555,0.019648810427088555,0.019648810427088555
86,0.019948299165927563,0.019948299165927563,0.019948299165927563
87,0.02024916807436547,0.02024916807436547,0.02024916807436547
88,0.02055140653163619,0.02055140653163619,0.02055140653163619
89,0.020855002820229073,0.020855002820229073,0.020855002820229073
90,0.021159948585921406,0.021159948585921406,0.021159948585921406
91,0.021466230566887956,0.021466230566887956,0.021466230566887956
92,0.021773840319939997,0.021773840319939997,0.021773840319939997
93,0.022082767858937032,0.022082767858937032,0.022082767858937032
94,0.022393001940553138,0.022393001940553138,0.022393001940553138
95,0.022704534849408244,0.022704534849408244,0.022704534849408244
96,0.023017356098067484,0.023017356098067484,0.023017356098067484
97,0.023331457879501152,0.023331457879501152,0.023331457879501152
98,0.023646829203298275,0.023646829203298275,0.023646829203298275
99,0.023963463204159253,0.023963463204159253,0.023963463204159253
100,0.024281350173419508,0.024281350173419508,0.024281350173419508
101,0.024600482634412165,0.024600482634412165,0.024600482634412165
102,0.02492085071748723,0.02492085071748723,0.02492085071748723
103,0.02524244780917913,0.02524244780917913,0.02524244780917913
104,0.025565264971128467,0.025565264971128467,0.025565264971128467
105,0.02588929550783201,0.02588929550783201,0.02588929550783201
106,0.02621453139845575,0.02621453139845575,0.02621453139845575
107,0.026540964314904686,0.026540964314904686,0.026540964314904686
108,0.02686858798097207,0.02686858798097207,0.02686858798097207
109,0.027197393817172157,0.027197393817172157,0.027197393817172157
110,0.02752737474787076,0.02752737474787076,0.02752737474787076
111,0.027858524070107776,0.027858524070107776,0.027858524070107776
112,0.02819083431588205,0.02819083431588205,0.02819083431588205
113,0.028524299775703782,0.028524299775703782,0.028524299775703782
114,0.028858912355600307,0.028858912355600307,0.028858912355600307
115,0.029194666427903252,0.029194666427903252,0.029194666427903252
116,0.02953155420694807,0.02953155420694807,0.02953155420694807
117,0.029869569774110913,0.029869569774110913,0.029869569774110913
118,0.030208706390938988,0.030208706390938988,0.030208706390938988
119,0.030548957832771312,0.030548957832771312,0.030548957832771312
120,0.030890317862298428,0.030890317862298428,0.030890317862298428
121,0.03123278008154749,0.03123278008154749,0.03123278008154749
122,0.03157633871351607,0.03157633871351607,0.03157633871351607
123,0.03192098707983097,0.03192098707983097,0.03192098707983097
124,0.0322667195464105,0.0322667195464105,0.0322667195464105
125,0.032613529162547936,0.032613529162547936,0.032613529162547936
126,0.03296141042604906,0.03296141042604906,0.03296141042604906
127,0.03331035768917929,0.03331035768917929,0.03331035768917929
128,0.033660365132385316,0.033660365132385316,0.033660365132385316
129,0.03401142710465373,0.03401142710465373,0.03401142710465373
130,0.03436353767932678,0.03436353767932678,0.03436353767932678
131,0.03471669071310954,0.03471669071310954,0.03471669071310954
132,0.0350708818159973,0.0350708818159973,0.0350708818159973
133,0.03542610490035509,0.03542610490035509,0.03542610490035509
134,0.03578235425110316,0.03578235425110316,0.03578235425110316
135,0.03613962389488594,0.03613962389488594,0.03613962389488594
136,0.036497909300143766,0.036497909300143766,0.036497909300143766
137,0.03685720476561176,0.03685720476561176,0.03685720476561176
138,0.037217505108178665,0.037217505108178665,0.037217505108178665
139,0.03757880404939451,0.03757880404939451,0.03757880404939451
140,0.03794109764429877,0.03794109764429877,0.03794109764429877
141,0.03830437984737588,0.03830437984737588,0.03830437984737588
142,0.03866864611122358,0.03866864611122358,0.03866864611122358
143,0.039033889985375714,0.039033889985375714,0.039033889985375714
144,0.039400107614278694,0.039400107614278694,0.039400107614278694
145,0.03976729410768532,0.03976729410768532,0.03976729410768532
146,0.04013544386943342,0.04013544386943342,0.04013544386943342
147,0.04050455140615219,0.04050455140615219,0.04050455140615219
148,0.0408746125524352,0.0408746125524352,0.0408746125524352
149,0.04124562222556229,0.04124562222556229,0.04124562222556229
150,0.04161757484094713,0.04161757484094713,0.04161757484094713
151,0.04199046606442205,0.04199046606442205,0.04199046606442205
152,0.042364290624225566,0.042364290624225566,0.042364290624225566
153,0.04273904386373348,0.04273904386373348,0.04273904386373348
154,0.04311472046564772,0.04311472046564772,0.04311472046564772
155,0.04349131682861116,0.04349131682861116,0.04349131682861116
156,0.043868826852995514,0.043868826852995514,0.043868826852995514
157,0.04424724715613843,0.04424724715613843,0.04424724715613843
158,0.04462657207186332,0.04462657207186332,0.04462657207186332
159,0.04500679669078448,0.04500679669078448,0.04500679669078448
160,0.04538791676163538,0.04538791676163538,0.04538791676163538
161,0.045769927769027975,0.045769927769027975,0.045769927769027975
162,0.04615282532292811,0.04615282532292811,0.04615282532292811
163,0.04653660456327014,0.04653660456327014,0.04653660456327014
164,0.04692126019902797,0.04692126019902797,0.04692126019902797
165,0.04730678854828834,0.04730678854828834,0.04730678854828834
166,0.04769318513247772,0.04769318513247772,0.04769318513247772
167,0.0480804453510032,0.0480804453510032,0.0480804453510032
168,0.04846856416747628,0.04846856416747628,0.04846856416747628
169,0.04885753778562027,0.04885753778562027,0.04885753778562027
170,0.04924736109051512,0.04924736109051512,0.04924736109051512
171,0.04963802950823814,0.04963802950823814,0.04963802950823814
172,0.05002953919100715,0.05002953919100715,0.05002953919100715
173,0.05042188600285758,0.05042188600285758,0.05042188600285758
174,0.050815065595551955,0.050815065595551955,0.050815065595551955
175,0.05120907345270709,0.05120907345270709,0.05120907345270709
176,0.051603905664724836,0.051603905664724836,0.051603905664724836
177,0.051999556993335014,0.051999556993335014,0.051999556993335014
178,0.052396023513165954,0.052396023513165954,0.052396023513165954
179,0.052793300915617423,0.052793300915617423,0.052793300915617423
180,0.0531913852069245,0.0531913852069245,0.0531913852069245
181,0.05359027262682322,0.05359027262682322,0.05359027262682322
182,0.05398995821589789,0.05398995821589789,0.05398995821589789
183,0.05439043828807737,0.05439043828807737,0.05439043828807737
184,0.05479170833989138,0.05479170833989138,0.05479170833989138
185,0.05519376464417927,0.05519376464417927,0.05519376464417927
186,0.0555966022332872,0.0555966022332872,0.0555966022332872
187,0.05600021820928323,0.05600021820928323,0.05600021820928323
188,0.056404607270186445,0.056404607270186445,0.056404607270186445
189,0.056809766080246855,0.056809766080246855,0.056809766080246855
190,0.05721569037332105,0.05721569037332105,0.05721569037332105
191,0.057622376358846226,0.057622376358846226,0.057622376358846226
192,0.0580298193999267,0.0580298193999267,0.0580298193999267
193,0.05843801597407695,0.05843801597407695,0.05843801597407695
194,0.05884696211445402,0.05884696211445402,0.05884696211445402
195,0.059256653561330065,0.059256653561330065,0.059256653561330065
196,0.05966708628468567,0.05966708628468567,0.05966708628468567
197,0.06007825668242,0.06007825668242,0.06007825668242
198,0.06049016146547419,0.06049016146547419,0.06049016146547419
199,0.06090279604986652,0.06090279604986652,0.06090279604986652
200,0.061316156467093576,0.061316156467093576,0.061316156467093576
201,0.06173023882514099,0.06173023882514099,0.06173023882514099
202,0.06214503978727692,0.06214503978727692,0.06214503978727692
203,0.06256055533906213,0.06256055533906213,0.06256055533906213
204,0.06297678095080934,0.06297678095080934,0.06297678095080934
205,0.06339371403097727,0.06339371403097727,0.06339371403097727
206,0.06381134993212152,0.06381134993212152,0.06381134993212152
207,0.06422968542283954,0.06422968542283954,0.06422968542283954
208,0.06464871686210555,0.06464871686210555,0.06464871686210555
209,0.0650684402694093,0.0650684402694093,0.0650684402694093
210,0.06548885130574277,0.06548885130574277,0.06548885130574277
211,0.06590994669961796,0.06590994669961796,0.06590994669961796
212,0.06633172254143867,0.06633172254143867,0.06633172254143867
213,0.06675417636145818,0.06675417636145818,0.06675417636145818
214,0.06717730330093391,0.06717730330093391,0.06717730330093391
215,0.06760110038512249,0.06760110038512249,0.06760110038512249
216,0.06802556361533292,0.06802556361533292,0.06802556361533292
217,0.06845068935949422,0.06845068935949422,0.06845068935949422
218,0.06887647440105776,0.06887647440105776,0.06887647440105776
219,0.06930291498296663,0.06930291498296663,0.06930291498296663
220,0.06973000744466484,0.06973000744466484,0.06973000744466484
221,0.07015774848477788,0.07015774848477788,0.07015774848477788
222,0.07058613400881812,0.07058613400881812,0.07058613400881812
223,0.07101516121727944,0.07101516121727944,0.07101516121727944
224,0.07144482650898022,0.07144482650898022,0.07144482650898022
225,0.07187512638002788,0.07187512638002788,0.07187512638002788
226,0.07230605680331395,0.07230605680331395,0.07230605680331395
227,0.07273761518025196,0.07273761518025196,0.07273761518025196
228,0.07316979750574933,0.07316979750574933,0.07316979750574933
229,0.0736026012402695,0.0736026012402695,0.0736026012402695
230,0.07403602215952731,0.07403602215952731,0.07403602215952731
231,0.07447005688510412,0.07447005688510412,0.07447005688510412
232,0.07490470247625974,0.07490470247625974,0.07490470247625974
233,0.07533995532784665,0.07533995532784665,0.07533995532784665
234,0.07577581236364563,0.07577581236364563,0.07577581236364563
235,0.07621226994501427,0.07621226994501427,0.07621226994501427
236,0.07664932496753987,0.07664932496753987,0.07664932496753987
237,0.07708697435308713,0.07708697435308713,0.07708697435308713
238,0.07752521393226205,0.07752521393226205,0.07752521393226205
239,0.07796404157163833,0.07796404157163833,0.07796404157163833
240,0.07840345350454792,0.07840345350454792,0.07840345350454792
241,0.07884344648978413,0.07884344648978413,0.07884344648978413
242,0.0792840171683865,0.0792840171683865,0.0792840171683865
243,0.07972516293185829,0.07972516293185829,0.07972516293185829
244,0.08016688000028616,0.08016688000028616,0.08016688000028616
245,0.08060916539173524,0.08060916539173524,0.08060916539173524
246,0.08105201619549413,0.08105201619549413,0.08105201619549413
247,0.08149542923624103,0.08149542923624103,0.08149542923624103
248,0.0819394010016847,0.0819394010016847,0.0819394010016847
249,0.08238392893711503,0.08238392893711503,0.08238392893711503
250,0.08282900944372289,0.08282900944372289,0.08282900944372289
251,0.08327463978286706,0.08327463978286706,0.08327463978286706
252,0.08372081668090399,0.08372081668090399,0.08372081668090399
253,0.08416753749373765,0.08416753749373765,0.08416753749373765
254,0.08461479899624239,0.08461479899624239,0.08461479899624239
255,0.08506259799303525,0.08506259799303525,0.08506259799303525
256,0.08551093180974965,0.08551093180974965,0.08551093180974965
257,0.08595979697669684,0.08595979697669684,0.08595979697669684
258,0.08640919077593591,0.08640919077593591,0.08640919077593591
259,0.08685911046237002,0.08685911046237002,0.08685911046237002
260,0.08730955303618237,0.08730955303618237,0.08730955303618237
261,0.08776051561476551,0.08776051561476551,0.08776051561476551
262,0.08821199488431244,0.08821199488431244,0.08821199488431244
263,0.0886639881793918,0.0886639881793918,0.0886639881793918
264,0.08911649223167037,0.08911649223167037,0.08911649223167037
265,0.08956950476756097,0.08956950476756097,0.08956950476756097
266,0.09002302277576975,0.09002302277576975,0.09002302277576975
267,0.09047704317731937,0.09047704317731937,0.09047704317731937
268,0.09093156374331215,0.09093156374331215,0.09093156374331215
269,0.0913865808587894,0.0913865808587894,0.0913865808587894
270,0.09184209233253181,0.09184209233253181,0.09184209233253181
271,0.09229809549308238,0.09229809549308238,0.09229809549308238
272,0.09275458666273377,0.09275458666273377,0.09275458666273377
273,0.09321156351642959,0.09321156351642959,0.09321156351642959
274,0.09366902377929963,0.09366902377929963,0.09366902377929963
275,0.09412696437697934,0.09412696437697934,0.09412696437697934
276,0.0945853820450345,0.0945853820450345,0.0945853820450345
277,0.09504427489122715,0.09504427489122715,0.09504427489122715
278,0.09550364009699869,0.09550364009699869,0.09550364009699869
279,0.09596347502897937,0.09596347502897937,0.09596347502897937
280,0.09642377651940236,0.09642377651940236,0.09642377651940236
281,0.09688454259386066,0.09688454259386066,0.09688454259386066
282,0.0973457702342274,0.0973457702342274,0.0973457702342274
283,0.0978074562388989,0.0978074562388989,0.0978074562388989
284,0.09826959919707767,0.09826959919707767,0.09826959919707767
285,0.09873219596685379,0.09873219596685379,0.09873219596685379
286,0.09919524391214808,0.09919524391214808,0.09919524391214808
287,0.0996587405772525,0.0996587405772525,0.0996587405772525
288,0.10012268290041514,0.10012268290041514,0.10012268290041514
289,0.10058706913716459,0.10058706913716459,0.10058706913716459
290,0.1010518962061707,0.1010518962061707,0.1010518962061707
291,0.10151716185105157,0.10151716185105157,0.10151716185105157
292,0.10198286349492032,0.10198286349492032,0.10198286349492032
293,0.10244899873441189,0.10244899873441189,0.10244899873441189
294,0.10291556517064347,0.10291556517064347,0.10291556517064347
295,0.10338255993494187,0.10338255993494187,0.10338255993494187
296,0.10384998092730581,0.10384998092730581,0.10384998092730581
297,0.1043178253357669,0.1043178253357669,0.1043178253357669
298,0.10478609111120649,0.10478609111120649,0.10478609111120649
299,0.10525477573338866,0.10525477573338866,0.10525477573338866
300,0.10572387684623495,0.10572387684623495,0.10572387684623495
301,0.10619339170967294,0.10619339170967294,0.10619339170967294
302,0.1066633184917501,0.1066633184917501,0.1066633184917501
303,0.10713365422796053,0.10713365422796053,0.10713365422796053
304,0.10760439752045715,0.10760439752045715,0.10760439752045715
305,0.10807554502932622,0.10807554502932622,0.10807554502932622
306,0.10854709485987053,0.10854709485987053,0.10854709485987053
307,0.10901904461540377,0.10901904461540377,0.10901904461540377
308,0.1094913918292601,0.1094913918292601,0.1094913918292601
309,0.10996413438451949,0.10996413438451949,0.10996413438451949
310,0.11043727001223218,0.11043727001223218,0.11043727001223218
311,0.11091079667467486,0.11091079667467486,0.11091079667467486
312,0.11138471165251403,0.11138471165251403,0.11138471165251403
