,loss,lr
0,0.12188057000959487,0.0010000000474974513
1,0.020588022839080386,0.0010000000474974513
2,0.012747968723576126,0.0010000000474974513
3,0.00978146419335918,0.0010000000474974513
4,0.008299816905066091,0.0010000000474974513
5,0.007340310187756074,0.0010000000474974513
6,0.006825766267088589,0.0010000000474974513
7,0.006330975155925811,0.0010000000474974513
8,0.005856428202205336,0.0010000000474974513
9,0.005474813513141039,0.0010000000474974513
10,0.005156658355374755,0.0010000000474974513
11,0.004887494661223416,0.0010000000474974513
12,0.004711472856130759,0.0010000000474974513
13,0.00445092742802799,0.0010000000474974513
14,0.0042956343238305895,0.0010000000474974513
15,0.0040855729890160565,0.0010000000474974513
16,0.0039702775694179975,0.0010000000474974513
17,0.003804663039926242,0.0010000000474974513
18,0.0036938214137374357,0.0010000000474974513
19,0.0035942780742401407,0.0010000000474974513
20,0.003458381154648553,0.0010000000474974513
21,0.003412805894203048,0.0010000000474974513
22,0.0032680990672401514,0.0010000000474974513
23,0.003223121939546628,0.0010000000474974513
24,0.0031473993533690475,0.0010000000474974513
25,0.003056218514731808,0.0010000000474974513
26,0.002927916679842261,0.0010000000474974513
27,0.002933622232722569,0.0010000000474974513
28,0.002825627057680892,0.0010000000474974513
29,0.0028083912281620252,0.0010000000474974513
30,0.0027229304964088963,0.0010000000474974513
31,0.002687955784653902,0.0010000000474974513
32,0.00263910393093316,0.0010000000474974513
33,0.0025782924967813602,0.0010000000474974513
34,0.0025096030129619557,0.0010000000474974513
35,0.0024785223618940147,0.0010000000474974513
36,0.0024356519102007035,0.0010000000474974513
37,0.0023644488504993354,0.0010000000474974513
38,0.0023485348149828974,0.0010000000474974513
39,0.0022549958726719556,0.0010000000474974513
40,0.0022698307318893348,0.0010000000474974513
41,0.002204152191705804,0.0010000000474974513
42,0.002114636012714054,0.0010000000474974513
43,0.0020841910613137015,0.0010000000474974513
44,0.002099949147428027,0.0010000000474974513
45,0.0020580756192512565,0.0010000000474974513
46,0.002015754049364187,0.0010000000474974513
47,0.0019834293685482987,0.0010000000474974513
48,0.001937480397393866,0.0010000000474974513
49,0.0019094753616697238,0.0010000000474974513
50,0.0018719012728077179,0.0010000000474974513
51,0.0018519955788384513,0.0010000000474974513
52,0.0017491068487424642,0.0010000000474974513
53,0.0017842007662001095,0.0010000000474974513
54,0.001719354933281044,0.0010000000474974513
55,0.0017230018137739144,0.0010000000474974513
56,0.0016880126425912153,0.0010000000474974513
57,0.001612141918915494,0.0010000000474974513
58,0.0016292227641352438,0.0010000000474974513
59,0.0015593651071366637,0.0010000000474974513
60,0.0015814532216183563,0.0010000000474974513
61,0.0015383498129680428,0.0010000000474974513
62,0.001503249257476056,0.0010000000474974513
63,0.0014790258874412766,0.0010000000474974513
64,0.0014590086433934788,0.0010000000474974513
65,0.001428713073191929,0.0010000000474974513
66,0.0013846112632224636,0.0010000000474974513
67,0.0013963027539235858,0.0010000000474974513
68,0.0013551603444792366,0.0010000000474974513
69,0.0013103787467388913,0.0010000000474974513
70,0.0013162432457850708,0.0010000000474974513
71,0.001262399241084512,0.0010000000474974513
72,0.0012725489610437791,0.0010000000474974513
73,0.001262950405203149,0.0010000000474974513
74,0.001173757905188284,0.0010000000474974513
75,0.0012199395341114336,0.0010000000474974513
76,0.0011822477764651244,0.0010000000474974513
77,0.0011661769856292719,0.0010000000474974513
78,0.0011531234782969349,0.0010000000474974513
79,0.0011286490428201162,0.0010000000474974513
80,0.0011168816432450548,0.0010000000474974513
81,0.0010725917329491579,0.0010000000474974513
82,0.0010795697735843368,0.0010000000474974513
83,0.0010417997687688176,0.0010000000474974513
84,0.001037663086155842,0.0010000000474974513
85,0.001018000431010113,0.0010000000474974513
86,0.0010055625340745127,0.0010000000474974513
87,0.000977146066761577,0.0010000000474974513
88,0.0009738627394229789,0.0010000000474974513
89,0.0009530587493247307,0.0010000000474974513
90,0.0009400866880857454,0.0010000000474974513
91,0.0008853216758255764,0.0010000000474974513
92,0.0009213311181987771,0.0010000000474974513
93,0.0008916089916202224,0.0010000000474974513
94,0.000881414137658621,0.0010000000474974513
95,0.000863879276588472,0.0010000000474974513
96,0.0008565432151602276,0.0010000000474974513
97,0.0008333748403185464,0.0010000000474974513
98,0.0008245471317550624,0.0010000000474974513
99,0.0008056115598073476,0.0010000000474974513
100,0.0008089117950866255,0.0010000000474974513
101,0.0007762616915839351,0.0010000000474974513
102,0.0007786618664109928,0.0010000000474974513
103,0.0007445506065304416,0.0010000000474974513
104,0.000757339433821386,0.0010000000474974513
105,0.0007447930514723841,0.0010000000474974513
106,0.000726635759198194,0.0010000000474974513
107,0.0007113360689245397,0.0010000000474974513
108,0.0007067891413735679,0.0010000000474974513
109,0.0006978248381362822,0.0010000000474974513
110,0.0006849039744170944,0.0010000000474974513
111,0.0006817521684007231,0.0010000000474974513
112,0.000667295309756018,0.0010000000474974513
113,0.0006612833988550955,0.0010000000474974513
114,0.000649228467464893,0.0010000000474974513
115,0.00064464455216908,0.0010000000474974513
116,0.0006193334029972199,0.0010000000474974513
117,0.0006204707801466235,0.0010000000474974513
118,0.0006052510728064326,0.0010000000474974513
119,0.0005994980012485467,0.0010000000474974513
120,0.0005823930104286011,0.0010000000474974513
121,0.0005929032488435132,0.0010000000474974513
122,0.0005783815536297154,0.0010000000474974513
123,0.0005498046023698884,0.0010000000474974513
124,0.0005733572225763452,0.0010000000474974513
125,0.000544641683938406,0.0010000000474974513
126,0.0005453268620020284,0.0010000000474974513
127,0.0005294374209703724,0.0010000000474974513
128,0.0005299387954272817,0.0010000000474974513
129,0.0005251690100165819,0.0010000000474974513
130,0.0005223004445213862,0.0010000000474974513
131,0.0005148745139834853,0.0010000000474974513
132,0.0004917513983223919,0.0010000000474974513
133,0.00051011526869979,0.0010000000474974513
134,0.00047522874343533696,0.0010000000474974513
135,0.0004959684212874787,0.0010000000474974513
136,0.0004789645034849263,0.0010000000474974513
137,0.0004561597889958693,0.0010000000474974513
138,0.0004634404824071385,0.0010000000474974513
