,loss,lr
0,0.052472844281831,0.0010000000474974513
1,0.004227386197012046,0.0010000000474974513
2,0.0008368929082794005,0.0010000000474974513
3,0.00047526717631476127,0.0010000000474974513
4,0.0003469723365149735,0.0010000000474974513
5,0.0002632385347569596,0.0010000000474974513
6,0.0003895213329161491,0.0010000000474974513
7,0.00017335127362366762,0.0010000000474974513
8,9.46268666550236e-05,0.0010000000474974513
9,7.284397072194486e-05,0.0010000000474974513
10,3.631982930210639e-05,0.0010000000474974513
11,3.5072376738245566e-05,0.0010000000474974513
12,1.7812449859248616e-05,0.0010000000474974513
13,2.0156769521807934e-05,0.0010000000474974513
14,3.0612828683591824e-05,0.0010000000474974513
15,2.8594431958697104e-05,0.0010000000474974513
16,2.2301245787666447e-05,0.0010000000474974513
17,2.1735639684805232e-05,0.0010000000474974513
18,2.3721696403773477e-05,0.0010000000474974513
19,2.050398692391495e-05,0.0010000000474974513
20,4.2583538597767624e-05,0.0010000000474974513
21,0.00011824231852860494,0.0010000000474974513
22,9.752118523122103e-05,0.0010000000474974513
23,0.00012431214453501125,0.0010000000474974513
24,0.00014895321534387276,0.0010000000474974513
25,5.6464164326215883e-05,0.0010000000474974513
26,2.3205744339119775e-05,0.0010000000474974513
27,3.6424294026721904e-05,0.0010000000474974513
28,4.3420501128998705e-05,0.0010000000474974513
29,2.4971389348209416e-05,0.0010000000474974513
30,0.0001026160157522105,0.0010000000474974513
31,4.7868750484149655e-05,0.0010000000474974513
32,5.9945231118313835e-05,0.0010000000474974513
33,3.1407454631610244e-05,0.0010000000474974513
34,2.8727234822142767e-05,0.0010000000474974513
35,1.4391769061453686e-05,0.0010000000474974513
36,7.288125294017135e-06,0.0010000000474974513
37,9.53649174907937e-06,0.0010000000474974513
38,9.138195866161795e-06,0.0010000000474974513
39,9.975385657558838e-06,0.0010000000474974513
40,3.6181707071296395e-05,0.0010000000474974513
41,4.538605798601546e-05,0.0010000000474974513
42,6.553340987925076e-05,0.0010000000474974513
43,4.914333911928368e-05,0.0010000000474974513
44,0.00019507323726963098,0.0010000000474974513
45,0.00012168296012680227,0.0010000000474974513
46,0.00016759749165535544,0.0010000000474974513
47,0.0003766474972411666,0.0010000000474974513
48,0.0016623011820137068,0.0010000000474974513
49,0.0007166133515927757,0.0010000000474974513
50,9.508656487508143e-05,0.0010000000474974513
51,7.792036403160794e-05,0.0010000000474974513
52,0.00010349488292264828,0.0010000000474974513
53,5.615189819041851e-05,0.0010000000474974513
54,7.368682620987716e-05,0.0010000000474974513
55,2.4861694963081323e-05,0.0010000000474974513
56,2.1325278727351407e-05,0.0010000000474974513
57,2.102857507369423e-05,0.0010000000474974513
58,6.210865683141025e-05,0.0010000000474974513
59,2.646890379702879e-05,0.0010000000474974513
60,7.037347958900119e-06,0.0005000000237487257
61,6.311151509086136e-06,0.0005000000237487257
62,7.885426090774282e-06,0.0005000000237487257
63,7.405565250526596e-06,0.0005000000237487257
64,7.773151372949154e-06,0.0005000000237487257
65,6.453175618664911e-06,0.0005000000237487257
66,3.996097231699768e-06,0.0005000000237487257
67,5.6537483718516476e-06,0.0005000000237487257
68,5.242056599756116e-06,0.0005000000237487257
69,4.523925242237993e-06,0.0005000000237487257
70,4.781862820213683e-06,0.0005000000237487257
71,6.782223570325741e-06,0.0005000000237487257
72,4.6360313181320555e-06,0.0005000000237487257
73,4.035948799771976e-06,0.0005000000237487257
74,3.2824689052930964e-06,0.0005000000237487257
75,5.275482931547699e-06,0.0005000000237487257
76,8.303289020928984e-06,0.0005000000237487257
77,9.135889015411158e-06,0.0005000000237487257
78,4.235566730421681e-06,0.0005000000237487257
79,6.996635355273736e-06,0.0005000000237487257
80,8.981320690846856e-06,0.0005000000237487257
81,9.363300634257706e-06,0.0005000000237487257
82,5.584678710557397e-06,0.0005000000237487257
83,1.438339625378341e-05,0.0005000000237487257
84,5.343103184405378e-06,0.0005000000237487257
85,1.590872223836947e-05,0.0005000000237487257
86,2.4253547922699667e-05,0.0005000000237487257
87,1.1962551779600909e-05,0.0005000000237487257
88,1.861485062809024e-05,0.0005000000237487257
