,0,1,2
0,0.0,0.0,0.0
1,0.037569907291328176,0.037569907291328176,0.037569907291328176
2,0.037830041502390666,0.037830041502390666,0.037830041502390666
3,0.03809095927451212,0.03809095927451212,0.03809095927451212
4,0.038367452432900975,0.038367452432900975,0.038367452432900975
5,0.038635619142534355,0.038635619142534355,0.038635619142534355
6,0.03890556439696479,0.03890556439696479,0.03890556439696479
7,0.03917454082433312,0.03917454082433312,0.03917454082433312
8,0.03943982240877157,0.03943982240877157,0.03943982240877157
9,0.039708366167324836,0.039708366167324836,0.039708366167324836
10,0.03997997040457678,0.03997997040457678,0.03997997040457678
11,0.04025167325592534,0.04025167325592534,0.04025167325592534
12,0.0405289898198647,0.0405289898198647,0.0405289898198647
13,0.040809245598680315,0.040809245598680315,0.040809245598680315
14,0.04109458311411008,0.04109458311411008,0.04109458311411008
15,0.04138190199494491,0.04138190199494491,0.04138190199494491
16,0.04167075367048973,0.04167075367048973,0.04167075367048973
17,0.041960001010889564,0.041960001010889564,0.041960001010889564
18,0.04225182691106084,0.04225182691106084,0.04225182691106084
19,0.04254571345300703,0.04254571345300703,0.04254571345300703
20,0.04284142177876959,0.04284142177876959,0.04284142177876959
21,0.0431420731822826,0.0431420731822826,0.0431420731822826
22,0.04344321924190987,0.04344321924190987,0.04344321924190987
23,0.04374733355720932,0.04374733355720932,0.04374733355720932
24,0.04405413471567148,0.04405413471567148,0.04405413471567148
25,0.04436422463148463,0.04436422463148463,0.04436422463148463
26,0.04467767906978586,0.04467767906978586,0.04467767906978586
27,0.04499426724384121,0.04499426724384121,0.04499426724384121
28,0.04531224235589482,0.04531224235589482,0.04531224235589482
29,0.04563229165379588,0.04563229165379588,0.04563229165379588
30,0.04595445110421352,0.04595445110421352,0.04595445110421352
31,0.046279327924650664,0.046279327924650664,0.046279327924650664
32,0.046606841196916764,0.046606841196916764,0.046606841196916764
33,0.046936775308853915,0.046936775308853915,0.046936775308853915
34,0.047269918070358324,0.047269918070358324,0.047269918070358324
35,0.04760697487748373,0.04760697487748373,0.04760697487748373
36,0.04794769863189422,0.04794769863189422,0.04794769863189422
37,0.048291122778385015,0.048291122778385015,0.048291122778385015
38,0.04863706403651192,0.04863706403651192,0.04863706403651192
39,0.048986543298625854,0.048986543298625854,0.048986543298625854
40,0.049336729734403055,0.049336729734403055,0.049336729734403055
41,0.049690027296478985,0.049690027296478985,0.049690027296478985
42,0.050045915904585014,0.050045915904585014,0.050045915904585014
43,0.05040376064567649,0.05040376064567649,0.05040376064567649
44,0.050763284028387506,0.050763284028387506,0.050763284028387506
45,0.05112467839906157,0.05112467839906157,0.05112467839906157
46,0.05148785357827171,0.05148785357827171,0.05148785357827171
