,0,1,2
0,0.0,0.0,0.0
1,0.020250232003105533,0.020250232003105533,0.020250232003105533
2,0.020417368554005052,0.020417368554005052,0.020417368554005052
3,0.02060526286778644,0.02060526286778644,0.02060526286778644
4,0.020808226034864277,0.020808226034864277,0.020808226034864277
5,0.02102577649322561,0.02102577649322561,0.02102577649322561
6,0.02123076342769605,0.02123076342769605,0.02123076342769605
7,0.021447012425530283,0.021447012425530283,0.021447012425530283
8,0.021670448972033067,0.021670448972033067,0.021670448972033067
9,0.021889669722355797,0.021889669722355797,0.021889669722355797
10,0.0221087676658349,0.0221087676658349,0.0221087676658349
11,0.02233033214376118,0.02233033214376118,0.02233033214376118
12,0.02254972228753568,0.02254972228753568,0.02254972228753568
13,0.022765890383285498,0.022765890383285498,0.022765890383285498
14,0.022979429795313703,0.022979429795313703,0.022979429795313703
15,0.023199206964372925,0.023199206964372925,0.023199206964372925
16,0.023420740898996623,0.023420740898996623,0.023420740898996623
17,0.023641800755094203,0.023641800755094203,0.023641800755094203
18,0.02386527985355347,0.02386527985355347,0.02386527985355347
19,0.02408629354215554,0.02408629354215554,0.02408629354215554
20,0.024310605677432394,0.024310605677432394,0.024310605677432394
21,0.02453745434739017,0.02453745434739017,0.02453745434739017
22,0.024770300612564466,0.024770300612564466,0.024770300612564466
23,0.025005431208370232,0.025005431208370232,0.025005431208370232
24,0.025242988393108935,0.025242988393108935,0.025242988393108935
25,0.025481015018450296,0.025481015018450296,0.025481015018450296
26,0.025724830541409914,0.025724830541409914,0.025724830541409914
27,0.025967116811630237,0.025967116811630237,0.025967116811630237
28,0.026209763778516273,0.026209763778516273,0.026209763778516273
29,0.026452923152167723,0.026452923152167723,0.026452923152167723
30,0.02670126625067311,0.02670126625067311,0.02670126625067311
31,0.026952703083859084,0.026952703083859084,0.026952703083859084
32,0.0272060471486338,0.0272060471486338,0.0272060471486338
33,0.02746013879184811,0.02746013879184811,0.02746013879184811
34,0.02771703754174434,0.02771703754174434,0.02771703754174434
35,0.02797718931918198,0.02797718931918198,0.02797718931918198
36,0.028242225232930275,0.028242225232930275,0.028242225232930275
37,0.028508623770845194,0.028508623770845194,0.028508623770845194
38,0.028778788777447106,0.028778788777447106,0.028778788777447106
39,0.029052764753171558,0.029052764753171558,0.029052764753171558
40,0.02933092105660353,0.02933092105660353,0.02933092105660353
41,0.029607563290714293,0.029607563290714293,0.029607563290714293
42,0.02988583073993359,0.02988583073993359,0.02988583073993359
43,0.03016494089270105,0.03016494089270105,0.03016494089270105
44,0.030447327525400497,0.030447327525400497,0.030447327525400497
45,0.030732406308911574,0.030732406308911574,0.030732406308911574
46,0.031017708862040996,0.031017708862040996,0.031017708862040996
47,0.031304583101670294,0.031304583101670294,0.031304583101670294
48,0.03159351369963058,0.03159351369963058,0.03159351369963058
49,0.03188667180803064,0.03188667180803064,0.03188667180803064
50,0.03218358341197542,0.03218358341197542,0.03218358341197542
51,0.03248128293980953,0.03248128293980953,0.03248128293980953
52,0.03278104595571617,0.03278104595571617,0.03278104595571617
53,0.033080831050684406,0.033080831050684406,0.033080831050684406
54,0.033382592432325775,0.033382592432325775,0.033382592432325775
55,0.033687468058994724,0.033687468058994724,0.033687468058994724
56,0.033993995501565705,0.033993995501565705,0.033993995501565705
57,0.034304992849729224,0.034304992849729224,0.034304992849729224
58,0.03462005486803121,0.03462005486803121,0.03462005486803121
59,0.034937641496919976,0.034937641496919976,0.034937641496919976
60,0.03525689919728916,0.03525689919728916,0.03525689919728916
61,0.035577612107182945,0.035577612107182945,0.035577612107182945
62,0.03590205607828679,0.03590205607828679,0.03590205607828679
63,0.03622826441737574,0.03622826441737574,0.03622826441737574
64,0.03655855608612671,0.03655855608612671,0.03655855608612671
65,0.036892863546585025,0.036892863546585025,0.036892863546585025
66,0.03722454992565399,0.03722454992565399,0.03722454992565399
67,0.03755375327307279,0.03755375327307279,0.03755375327307279
68,0.037880648943666925,0.037880648943666925,0.037880648943666925
69,0.038205388835804384,0.038205388835804384,0.038205388835804384
70,0.0385279467194877,0.0385279467194877,0.0385279467194877
71,0.03884852881858613,0.03884852881858613,0.03884852881858613
72,0.03916716753858976,0.03916716753858976,0.03916716753858976
73,0.039483922478153764,0.039483922478153764,0.039483922478153764
74,0.039798860724172026,0.039798860724172026,0.039798860724172026
75,0.04011201551458221,0.04011201551458221,0.04011201551458221
76,0.04042341456094004,0.04042341456094004,0.04042341456094004
77,0.040733203084154415,0.040733203084154415,0.040733203084154415
78,0.041041457671574674,0.041041457671574674,0.041041457671574674
79,0.041348291475882294,0.041348291475882294,0.041348291475882294
80,0.041653692736828195,0.041653692736828195,0.041653692736828195
81,0.041957689697678,0.041957689697678,0.041957689697678
82,0.04226035326496347,0.04226035326496347,0.04226035326496347
83,0.042561742458423514,0.042561742458423514,0.042561742458423514
84,0.04286192583500741,0.04286192583500741,0.04286192583500741
85,0.04316089811228842,0.04316089811228842,0.04316089811228842
86,0.043458736320266256,0.043458736320266256,0.043458736320266256
87,0.043755464789349,0.043755464789349,0.043755464789349
88,0.04405104874731988,0.04405104874731988,0.04405104874731988
89,0.044345506223122465,0.044345506223122465,0.044345506223122465
90,0.04463884342504582,0.04463884342504582,0.04463884342504582
91,0.04493109409245737,0.04493109409245737,0.04493109409245737
92,0.045222309751440974,0.045222309751440974,0.045222309751440974
93,0.045512549896310005,0.045512549896310005,0.045512549896310005
94,0.04580182414639934,0.04580182414639934,0.04580182414639934
95,0.04609012022814599,0.04609012022814599,0.04609012022814599
96,0.046377429854163744,0.046377429854163744,0.046377429854163744
97,0.04666377187856217,0.04666377187856217,0.04666377187856217
98,0.04694918060134308,0.04694918060134308,0.04694918060134308
99,0.047233640243468294,0.047233640243468294,0.047233640243468294
100,0.04751716072814777,0.04751716072814777,0.04751716072814777
101,0.047799734952205575,0.047799734952205575,0.047799734952205575
102,0.048081353036430366,0.048081353036430366,0.048081353036430366
103,0.048362024729395874,0.048362024729395874,0.048362024729395874
104,0.048641714493586945,0.048641714493586945,0.048641714493586945
105,0.048920409883072884,0.048920409883072884,0.048920409883072884
106,0.04919815665436939,0.04919815665436939,0.04919815665436939
107,0.049474932639027226,0.049474932639027226,0.049474932639027226
