,loss,lr
0,0.04281061543652994,0.0010000000474974513
1,0.00721560840502377,0.0010000000474974513
2,0.0018561707001198344,0.0010000000474974513
3,0.001381629308000608,0.0010000000474974513
4,0.0005417731050661182,0.0010000000474974513
5,0.0007073455252710079,0.0010000000474974513
6,0.0011529642898110272,0.0010000000474974513
7,0.0004986284203793238,0.0010000000474974513
8,0.00020069054206915424,0.0010000000474974513
9,0.00015257061075632313,0.0010000000474974513
10,0.00010446577764862847,0.0010000000474974513
11,0.0005551363161946814,0.0010000000474974513
12,0.00040938203314958265,0.0010000000474974513
13,7.475476631200915e-05,0.0010000000474974513
14,5.3724342128639e-05,0.0010000000474974513
15,0.0002303185753437968,0.0010000000474974513
16,0.000900692245243288,0.0010000000474974513
17,0.00029128472466231903,0.0010000000474974513
18,8.023808755871001e-05,0.0010000000474974513
19,0.00013979343188333013,0.0010000000474974513
20,2.7243061760370682e-05,0.0010000000474974513
21,1.0775728823799073e-05,0.0010000000474974513
22,2.232426452880394e-05,0.0010000000474974513
23,1.9747744986297576e-05,0.0010000000474974513
24,1.3706898271826707e-05,0.0010000000474974513
25,7.776821543720715e-06,0.0010000000474974513
26,4.329242160597109e-05,0.0010000000474974513
27,6.867226634759773e-05,0.0010000000474974513
28,6.801854088662764e-05,0.0010000000474974513
29,7.396613848509609e-05,0.0010000000474974513
30,0.0001406622121165514,0.0010000000474974513
31,0.000444697095789112,0.0010000000474974513
32,4.031548660627061e-05,0.0010000000474974513
33,1.7221812758976006e-05,0.0010000000474974513
34,1.0376863204437654e-05,0.0010000000474974513
35,2.1783174757852017e-05,0.0010000000474974513
36,3.8281601339487775e-05,0.0010000000474974513
37,3.6894092844507354e-05,0.0010000000474974513
38,1.103923872124454e-05,0.0010000000474974513
39,3.279218336670644e-05,0.0010000000474974513
40,3.296030013295426e-05,0.0010000000474974513
41,4.365846222268791e-05,0.0010000000474974513
42,4.924597764451542e-05,0.0010000000474974513
43,0.0002886070210032431,0.0010000000474974513
44,0.0007960716997183912,0.0010000000474974513
45,0.00014888979315680746,0.0010000000474974513
46,4.878991187145114e-05,0.0010000000474974513
47,3.543564054080433e-05,0.0010000000474974513
48,2.522441218637151e-05,0.0010000000474974513
49,0.00012480727494330608,0.0010000000474974513
50,0.00020321235944873922,0.0010000000474974513
51,0.0005887913540219626,0.0010000000474974513
52,0.0010782682205581792,0.0010000000474974513
53,0.0032677844454116274,0.0010000000474974513
54,0.0015597474390494474,0.0010000000474974513
