,loss,lr
0,0.04851117005459848,0.0010000000474974513
1,0.009101190842469147,0.0010000000474974513
2,0.0021500782000336972,0.0010000000474974513
3,0.001059941774119849,0.0010000000474974513
4,0.00042065184936799144,0.0010000000474974513
5,0.000286238142130081,0.0010000000474974513
6,0.00012020271700090353,0.0010000000474974513
7,9.908761261352036e-05,0.0010000000474974513
8,9.6553633344504e-05,0.0010000000474974513
9,5.066700449761228e-05,0.0010000000474974513
10,6.903594345563994e-05,0.0010000000474974513
11,0.00010847813612602404,0.0010000000474974513
12,0.00021946081780013674,0.0010000000474974513
13,0.00010620702513139198,0.0010000000474974513
14,0.0001753073847908836,0.0010000000474974513
15,0.0008893743710041732,0.0010000000474974513
16,0.0010887445945096748,0.0010000000474974513
17,0.000758810495040655,0.0010000000474974513
18,0.0005431442043541118,0.0010000000474974513
19,0.0021019353104823205,0.0010000000474974513
20,0.0010957173668180466,0.0010000000474974513
21,0.000339868892345332,0.0010000000474974513
22,0.00043630857777463683,0.0010000000474974513
23,0.00014140853530359283,0.0010000000474974513
24,0.0001516319110616079,0.0010000000474974513
25,2.3570155664161892e-05,0.0010000000474974513
26,3.733407848839889e-05,0.0010000000474974513
27,2.5984198548992684e-05,0.0010000000474974513
28,2.6167652738057116e-05,0.0010000000474974513
29,2.766070064447344e-05,0.0010000000474974513
30,3.849934305953341e-05,0.0010000000474974513
31,5.960939604807498e-05,0.0010000000474974513
32,7.145601357861976e-05,0.0010000000474974513
33,0.00011929676098020004,0.0010000000474974513
34,0.00033561758541204276,0.0010000000474974513
35,0.0012952974334928713,0.0010000000474974513
36,0.001069607850519735,0.0010000000474974513
37,0.0007350004641455871,0.0010000000474974513
38,0.00028769621083727845,0.0010000000474974513
39,0.0002119838331971369,0.0010000000474974513
40,0.0002716715600325985,0.0010000000474974513
41,0.00015969484571945084,0.0010000000474974513
42,0.0006251308354372829,0.0010000000474974513
43,0.002727703693749951,0.0010000000474974513
44,0.0014285443720214181,0.0010000000474974513
45,0.00039940492731918413,0.0010000000474974513
46,0.000307319148618966,0.0010000000474974513
47,0.0002717551231132082,0.0010000000474974513
48,0.0007347994581631186,0.0010000000474974513
49,0.00015641725586149204,0.0010000000474974513
50,6.855059646340678e-05,0.0010000000474974513
51,3.639315397951475e-05,0.0010000000474974513
52,2.6681969759763537e-05,0.0010000000474974513
53,3.700259713808232e-05,0.0010000000474974513
54,1.0781308068943306e-05,0.0010000000474974513
55,1.4306832308392757e-05,0.0010000000474974513
56,3.1131672660106486e-05,0.0010000000474974513
57,3.5560716554040236e-05,0.0010000000474974513
58,1.582439182392592e-05,0.0010000000474974513
59,3.164330923802294e-05,0.0010000000474974513
60,2.932514317914089e-05,0.0010000000474974513
61,1.6770992197577673e-05,0.0010000000474974513
62,4.282857669763708e-05,0.0010000000474974513
63,7.268101704928502e-05,0.0010000000474974513
64,4.431450728285333e-05,0.0010000000474974513
65,1.5209938490964776e-05,0.0010000000474974513
66,2.2930321097653196e-05,0.0010000000474974513
67,2.22247430951832e-05,0.0010000000474974513
68,1.6478374184426598e-05,0.0010000000474974513
69,3.934915866628432e-05,0.0010000000474974513
70,3.9945083558865296e-05,0.0010000000474974513
71,1.1572542925461908e-05,0.0010000000474974513
72,7.0214878712225505e-06,0.0010000000474974513
73,1.9354741284647663e-05,0.0010000000474974513
74,1.873459964776537e-05,0.0010000000474974513
75,1.8743878981443312e-05,0.0010000000474974513
76,3.881872021303023e-05,0.0010000000474974513
77,7.593316736283483e-05,0.0010000000474974513
78,5.713268815703322e-05,0.0010000000474974513
79,8.533492303310159e-05,0.0010000000474974513
80,0.0002563307555046862,0.0010000000474974513
81,0.00022404255027886933,0.0010000000474974513
82,5.172044472790265e-05,0.0010000000474974513
83,3.4828064205332944e-05,0.0010000000474974513
84,2.064530363567997e-05,0.0010000000474974513
85,1.5267088427253768e-05,0.0010000000474974513
86,8.052665289344358e-06,0.0010000000474974513
87,1.6957118246898462e-05,0.0010000000474974513
88,1.2747366575250381e-05,0.0010000000474974513
89,5.68199176585369e-05,0.0010000000474974513
90,0.00022435834153995525,0.0010000000474974513
91,0.0003651424890541788,0.0010000000474974513
92,0.0002532601147535397,0.0010000000474974513
93,0.0002740086722500473,0.0010000000474974513
94,0.0011638940567892473,0.0010000000474974513
95,0.00028228850783768413,0.0010000000474974513
96,9.671549410887961e-05,0.0010000000474974513
97,0.00015385159496103775,0.0010000000474974513
98,2.852288869266978e-05,0.0010000000474974513
99,7.298310508662959e-05,0.0010000000474974513
100,0.00034530013791466297,0.0010000000474974513
101,0.00010410477167260837,0.0010000000474974513
102,0.00013510563779599525,0.0010000000474974513
103,0.0001574642237174316,0.0010000000474974513
104,4.7556729952980266e-05,0.0010000000474974513
105,0.00010661816978844089,0.0005000000237487257
106,1.8376825430277394e-05,0.0005000000237487257
107,5.065912318658535e-06,0.0005000000237487257
108,3.6984303089899256e-06,0.0005000000237487257
109,3.8829917513096415e-06,0.0005000000237487257
110,5.410944507349198e-06,0.0005000000237487257
111,6.254566427357912e-06,0.0005000000237487257
112,4.96250402144481e-06,0.0005000000237487257
113,5.6154381465139395e-06,0.0005000000237487257
114,3.7952120207787003e-06,0.0005000000237487257
115,3.8158305784951404e-06,0.0005000000237487257
116,5.3794574198076295e-06,0.0005000000237487257
117,3.7330539274721693e-06,0.0005000000237487257
118,2.8639887716242345e-06,0.0005000000237487257
119,5.31696432822549e-06,0.0005000000237487257
120,3.9167992847563164e-06,0.0005000000237487257
121,3.1087178676536664e-06,0.0005000000237487257
122,2.1782862669835292e-06,0.0005000000237487257
123,8.037339964509915e-06,0.0005000000237487257
124,1.1779958228275399e-05,0.0005000000237487257
125,4.177582608336847e-06,0.0005000000237487257
126,1.808031792473582e-06,0.0005000000237487257
127,2.3651042902416485e-06,0.0005000000237487257
128,2.1085931136391244e-06,0.0005000000237487257
129,2.7872545335487923e-06,0.0005000000237487257
130,2.5998397668601324e-06,0.0005000000237487257
131,1.1994795870283531e-05,0.0005000000237487257
132,1.1206395727201698e-05,0.0005000000237487257
133,8.79874639994057e-06,0.0005000000237487257
134,4.0844451070034e-06,0.0005000000237487257
135,4.601864750699964e-06,0.0005000000237487257
136,1.0356051364431751e-05,0.0005000000237487257
137,7.618214984155037e-06,0.0005000000237487257
138,8.763511813982027e-06,0.0005000000237487257
139,8.59335811126275e-06,0.0005000000237487257
140,4.945235677748943e-06,0.0005000000237487257
141,6.685070859521786e-06,0.0005000000237487257
142,6.271855322765263e-06,0.0005000000237487257
143,2.86080787722179e-06,0.0005000000237487257
144,1.9029314534649509e-06,0.0005000000237487257
145,3.182218341803725e-06,0.0005000000237487257
146,6.434384745499583e-06,0.0005000000237487257
147,8.08626216671187e-06,0.0005000000237487257
148,5.695056272926392e-06,0.0005000000237487257
149,1.3688611121184598e-06,0.0005000000237487257
150,1.828552157268729e-06,0.0005000000237487257
151,3.4440284169742282e-06,0.0005000000237487257
152,3.140286684857967e-06,0.0005000000237487257
153,4.720942694220143e-06,0.0005000000237487257
154,6.320038625656958e-06,0.0005000000237487257
155,9.455680303675715e-06,0.0002500000118743628
156,1.0265009757102677e-05,0.0002500000118743628
157,3.394029060938647e-06,0.0002500000118743628
158,2.2921680830856136e-06,0.0002500000118743628
159,1.0418615206272725e-06,0.0002500000118743628
160,9.322259683157655e-07,0.0002500000118743628
161,1.055082600983971e-06,0.0002500000118743628
162,1.5974407092421118e-06,0.0002500000118743628
163,2.0145329006222264e-06,0.0002500000118743628
164,1.9168977724035364e-06,0.0002500000118743628
165,1.2443134578179468e-06,0.0002500000118743628
166,2.4923215068079806e-06,0.0002500000118743628
167,4.260439480632327e-06,0.0002500000118743628
168,2.2944344628517394e-06,0.0002500000118743628
169,1.2739348888281887e-06,0.0002500000118743628
170,1.8855865433244458e-06,0.0002500000118743628
171,1.5126281597940831e-06,0.0002500000118743628
172,8.975559812001997e-07,0.0002500000118743628
173,9.461822065484501e-07,0.0002500000118743628
174,7.959683209069496e-07,0.0002500000118743628
175,8.424411061983147e-07,0.0002500000118743628
176,1.1580664164922343e-06,0.0002500000118743628
177,1.1489321505391552e-06,0.0002500000118743628
178,1.2325821371985572e-06,0.0002500000118743628
179,1.2955049626994543e-06,0.0002500000118743628
180,1.0804461136954572e-06,0.0002500000118743628
181,6.86590448392859e-07,0.0002500000118743628
182,1.4875902019681255e-06,0.0002500000118743628
183,2.2051841046727115e-06,0.0002500000118743628
184,2.4370690131297172e-06,0.0002500000118743628
185,4.384623701368785e-06,0.0002500000118743628
186,4.384675389994084e-06,0.0002500000118743628
187,6.0650852521931295e-06,0.0002500000118743628
188,1.7016701270445905e-06,0.0002500000118743628
189,3.7021581991099415e-06,0.0002500000118743628
190,5.28646814784264e-06,0.0002500000118743628
191,1.1088128017092825e-05,0.0002500000118743628
192,4.490284380169006e-06,0.0002500000118743628
193,1.8008977214589388e-06,0.0002500000118743628
194,2.495280266507351e-06,0.0002500000118743628
195,2.140625597378995e-06,0.0002500000118743628
196,5.018336886119264e-06,0.0002500000118743628
197,3.954517192712888e-06,0.0002500000118743628
198,2.6249010881348982e-06,0.0002500000118743628
199,1.8502277238237459e-06,0.0002500000118743628
200,2.548419494253806e-06,0.0002500000118743628
201,1.8053483417742847e-06,0.0002500000118743628
202,1.5456424664093384e-06,0.0002500000118743628
203,2.456232921502899e-06,0.0002500000118743628
204,2.5027429456406957e-06,0.0002500000118743628
205,2.0238792723888906e-06,0.0001250000059371814
206,1.0938906071474252e-06,0.0001250000059371814
207,1.2781252884186913e-06,0.0001250000059371814
208,7.427456075039024e-07,0.0001250000059371814
209,6.47731421262096e-07,0.0001250000059371814
210,1.7677493349250822e-06,0.0001250000059371814
211,7.051864881461722e-07,0.0001250000059371814
212,6.181505659665958e-07,0.0001250000059371814
213,4.990505653986009e-07,0.0001250000059371814
214,1.603209251329173e-06,0.0001250000059371814
215,6.627485920118661e-07,0.0001250000059371814
216,6.501618641265684e-07,0.0001250000059371814
217,1.1199903463950517e-06,0.0001250000059371814
218,1.2744184106990234e-06,0.0001250000059371814
219,1.073345928292066e-06,0.0001250000059371814
220,6.949003097971508e-07,0.0001250000059371814
221,1.1789539825458604e-06,0.0001250000059371814
222,6.924370949780016e-07,0.0001250000059371814
223,7.154484761675188e-07,0.0001250000059371814
224,7.709713606596987e-07,0.0001250000059371814
225,7.515199781574253e-07,0.0001250000059371814
226,6.72414648758007e-07,0.0001250000059371814
227,7.715406561070223e-07,0.0001250000059371814
228,8.974291501088951e-07,0.0001250000059371814
229,6.68102883662928e-07,0.0001250000059371814
230,5.375761123889994e-07,0.0001250000059371814
231,9.739719352098717e-07,0.0001250000059371814
232,7.590533435065347e-07,0.0001250000059371814
233,1.260304666192065e-06,0.0001250000059371814
234,1.0666884110906479e-06,0.0001250000059371814
235,2.059787367778707e-06,0.0001250000059371814
236,2.4714763276048406e-06,0.0001250000059371814
237,4.236992112892082e-06,0.0001250000059371814
238,1.7676895443556374e-06,0.0001250000059371814
239,1.103944354114626e-06,0.0001250000059371814
240,1.2106398056316572e-06,0.0001250000059371814
241,2.095719301400657e-06,0.0001250000059371814
242,1.3435235093312057e-06,0.0001250000059371814
243,1.172673180958597e-06,0.0001250000059371814
244,7.999694987601959e-07,0.0001250000059371814
245,1.027128786649783e-06,0.0001250000059371814
246,1.3189570120738745e-06,0.0001250000059371814
247,3.314347182060243e-06,0.0001250000059371814
248,3.4249869931272946e-06,0.0001250000059371814
249,1.4989814520233292e-06,0.0001250000059371814
250,5.159887645781315e-07,0.0001250000059371814
251,5.738858065538514e-07,0.0001250000059371814
252,5.962822516586496e-07,0.0001250000059371814
253,5.925939872211575e-07,0.0001250000059371814
254,8.773558974146015e-07,0.0001250000059371814
255,5.839252074332056e-07,9.999999747378752e-05
256,1.103045480444382e-06,9.999999747378752e-05
257,1.3900735674531042e-06,9.999999747378752e-05
258,1.6401094133980988e-06,9.999999747378752e-05
259,2.1499575514409798e-06,9.999999747378752e-05
260,1.5358771248256092e-06,9.999999747378752e-05
261,1.105126491831861e-06,9.999999747378752e-05
262,8.001036216882483e-07,9.999999747378752e-05
263,5.324528445592622e-07,9.999999747378752e-05
