,0,1,2
0,0.0,0.0,0.0
1,0.013493975092785056,0.013493975092785056,0.013493975092785056
2,0.013584464416429406,0.013584464416429406,0.013584464416429406
3,0.013668830442715243,0.013668830442715243,0.013668830442715243
4,0.013761358416432008,0.013761358416432008,0.013761358416432008
5,0.013853650703583626,0.013853650703583626,0.013853650703583626
6,0.013944388464772478,0.013944388464772478,0.013944388464772478
7,0.014028006273825612,0.014028006273825612,0.014028006273825612
8,0.014105157606673479,0.014105157606673479,0.014105157606673479
9,0.014180688803193115,0.014180688803193115,0.014180688803193115
10,0.014254272015377985,0.014254272015377985,0.014254272015377985
11,0.014326177100979522,0.014326177100979522,0.014326177100979522
12,0.014397525895268423,0.014397525895268423,0.014397525895268423
13,0.014468648425479999,0.014468648425479999,0.014468648425479999
14,0.01454032193118443,0.01454032193118443,0.01454032193118443
15,0.014614511816540967,0.014614511816540967,0.014614511816540967
16,0.014692897279406222,0.014692897279406222,0.014692897279406222
17,0.014775295659009821,0.014775295659009821,0.014775295659009821
18,0.014860381108570162,0.014860381108570162,0.014860381108570162
19,0.014947463022069016,0.014947463022069016,0.014947463022069016
20,0.015036754682736967,0.015036754682736967,0.015036754682736967
21,0.0151283534028049,0.0151283534028049,0.0151283534028049
22,0.015221748535840764,0.015221748535840764,0.015221748535840764
23,0.015316159231130477,0.015316159231130477,0.015316159231130477
24,0.015410886311282138,0.015410886311282138,0.015410886311282138
25,0.01550546521096065,0.01550546521096065,0.01550546521096065
26,0.015599696718044436,0.015599696718044436,0.015599696718044436
27,0.015693448091058257,0.015693448091058257,0.015693448091058257
28,0.015786571363483142,0.015786571363483142,0.015786571363483142
29,0.015879027520271927,0.015879027520271927,0.015879027520271927
30,0.01597085803671498,0.01597085803671498,0.01597085803671498
31,0.016062251408711172,0.016062251408711172,0.016062251408711172
32,0.01615353197836959,0.01615353197836959,0.01615353197836959
33,0.016245055771405278,0.016245055771405278,0.016245055771405278
34,0.016337256196088105,0.016337256196088105,0.016337256196088105
