,0,1,2
0,0.0,0.0,0.0
1,0.07718149530477517,0.07718149530477517,0.07718149530477517
2,0.0767459843409123,0.0767459843409123,0.0767459843409123
3,0.07811073407240489,0.07811073407240489,0.07811073407240489
4,0.08107822835828317,0.08107822835828317,0.08107822835828317
5,0.08535502248779743,0.08535502248779743,0.08535502248779743
6,0.0906396664564932,0.0906396664564932,0.0906396664564932
7,0.09666383246785128,0.09666383246785128,0.09666383246785128
8,0.10320737820513501,0.10320737820513501,0.10320737820513501
9,0.11009820636519665,0.11009820636519665,0.11009820636519665
10,0.11720532138145331,0.11720532138145331,0.11720532138145331
11,0.12443046106952081,0.12443046106952081,0.12443046106952081
12,0.13170038750921154,0.13170038750921154,0.13170038750921154
13,0.1389607150699417,0.1389607150699417,0.1389607150699417
14,0.1461711218082512,0.1461711218082512,0.1461711218082512
15,0.15330179748186396,0.15330179748186396,0.15330179748186396
16,0.1603308278896789,0.1603308278896789,0.1603308278896789
17,0.1672422499268802,0.1672422499268802,0.1672422499268802
18,0.17402460134407427,0.17402460134407427,0.17402460134407427
19,0.18066989438731965,0.18066989438731965,0.18066989438731965
20,0.18717279185081825,0.18717279185081825,0.18717279185081825
21,0.19353004404452503,0.19353004404452503,0.19353004404452503
22,0.1997399935876379,0.1997399935876379,0.1997399935876379
23,0.20580221203527957,0.20580221203527957,0.20580221203527957
24,0.21171726871423893,0.21171726871423893,0.21171726871423893
25,0.21748648983697907,0.21748648983697907,0.21748648983697907
26,0.2231117924027897,0.2231117924027897,0.2231117924027897
27,0.22859555872911783,0.22859555872911783,0.22859555872911783
28,0.23394052132867033,0.23394052132867033,0.23394052132867033
29,0.2391496788846749,0.2391496788846749,0.2391496788846749
30,0.24422624503059,0.24422624503059,0.24422624503059
31,0.24917356977315946,0.24917356977315946,0.24917356977315946
32,0.25399513325007345,0.25399513325007345,0.25399513325007345
33,0.2586944564381057,0.2586944564381057,0.2586944564381057
34,0.2632750772161844,0.2632750772161844,0.2632750772161844
35,0.2677405650853727,0.2677405650853727,0.2677405650853727
36,0.27209444026718876,0.27209444026718876,0.27209444026718876
37,0.2763402206763524,0.2763402206763524,0.2763402206763524
38,0.28048135172803706,0.28048135172803706,0.28048135172803706
39,0.2845212451319953,0.2845212451319953,0.2845212451319953
40,0.28846324663671236,0.28846324663671236,0.28846324663671236
41,0.2923106382096243,0.2923106382096243,0.2923106382096243
42,0.2960665975668664,0.2960665975668664,0.2960665975668664
43,0.2997342511259508,0.2997342511259508,0.2997342511259508
44,0.3033166288143103,0.3033166288143103,0.3033166288143103
45,0.30681666802562113,0.30681666802562113,0.30681666802562113
46,0.31023723781898094,0.31023723781898094,0.31023723781898094
47,0.3135811095210368,0.3135811095210368,0.3135811095210368
48,0.31685097302623316,0.31685097302623316,0.31685097302623316
49,0.32004942590891006,0.32004942590891006,0.32004942590891006
50,0.32317898482880414,0.32317898482880414,0.32317898482880414
51,0.3262420702115082,0.3262420702115082,0.3262420702115082
52,0.3292410338842218,0.3292410338842218,0.3292410338842218
53,0.3321781340088169,0.3321781340088169,0.3321781340088169
54,0.3350555506663884,0.3350555506663884,0.3350555506663884
55,0.3378753749456799,0.3378753749456799,0.3378753749456799
56,0.340639640967394,0.340639640967394,0.340639640967394
57,0.3433502891874689,0.3433502891874689,0.3433502891874689
58,0.3460091947452753,0.3460091947452753,0.3460091947452753
59,0.3486181580416803,0.3486181580416803,0.3486181580416803
60,0.35117891906683113,0.35117891906683113,0.35117891906683113
61,0.35369314995526724,0.35369314995526724,0.35369314995526724
62,0.35616246341172303,0.35616246341172303,0.35616246341172303
63,0.3585884361112411,0.3585884361112411,0.3585884361112411
64,0.3609726072802803,0.3609726072802803,0.3609726072802803
65,0.3633164332585112,0.3633164332585112,0.3633164332585112
66,0.36562126279327056,0.36562126279327056,0.36562126279327056
67,0.3678883886174632,0.3678883886174632,0.3678883886174632
68,0.3701190385706828,0.3701190385706828,0.3701190385706828
69,0.3723143939057483,0.3723143939057483,0.3723143939057483
70,0.3744755695097596,0.3744755695097596,0.3744755695097596
71,0.37660363925627377,0.37660363925627377,0.37660363925627377
72,0.37869963499016734,0.37869963499016734,0.37869963499016734
73,0.38076453519774034,0.38076453519774034,0.38076453519774034
74,0.38279928671858116,0.38279928671858116,0.38279928671858116
75,0.3848047929815933,0.3848047929815933,0.3848047929815933
76,0.3867819223105678,0.3867819223105678,0.3867819223105678
77,0.388731510426969,0.388731510426969,0.388731510426969
78,0.39065436022181094,0.39065436022181094,0.39065436022181094
79,0.3925512474803613,0.3925512474803613,0.3925512474803613
80,0.39442291836715637,0.39442291836715637,0.39442291836715637
81,0.39627009215674264,0.39627009215674264,0.39627009215674264
82,0.39809345625609216,0.39809345625609216,0.39809345625609216
83,0.3998936859431935,0.3998936859431935,0.3998936859431935
84,0.40167142182065324,0.40167142182065324,0.40167142182065324
85,0.40342728696141567,0.40342728696141567,0.40342728696141567
86,0.4051618861478694,0.4051618861478694,0.4051618861478694
87,0.40687579815717156,0.40687579815717156,0.40687579815717156
88,0.40856958262281995,0.40856958262281995,0.40856958262281995
89,0.410243786092201,0.410243786092201,0.410243786092201
90,0.41189893689202506,0.41189893689202506,0.41189893689202506
91,0.4135355428608524,0.4135355428608524,0.4135355428608524
92,0.41515409605573,0.41515409605573,0.41515409605573
93,0.4167550762179164,0.4167550762179164,0.4167550762179164
94,0.41833894490140533,0.41833894490140533,0.41833894490140533
95,0.4199061474017947,0.4199061474017947,0.4199061474017947
96,0.42145712082613596,0.42145712082613596,0.42145712082613596
97,0.42299228648383996,0.42299228648383996,0.42299228648383996
98,0.42451205305777323,0.42451205305777323,0.42451205305777323
99,0.42601681204457736,0.42601681204457736,0.42601681204457736
100,0.42750695117674997,0.42750695117674997,0.42750695117674997
101,0.428982842541405,0.428982842541405,0.428982842541405
102,0.4304448472721384,0.4304448472721384,0.4304448472721384
103,0.4318933141843244,0.4318933141843244,0.4318933141843244
104,0.4333285820426668,0.4333285820426668,0.4333285820426668
105,0.43475098460575073,0.43475098460575073,0.43475098460575073
106,0.4361608401096767,0.4361608401096767,0.4361608401096767
107,0.43755846109796803,0.43755846109796803,0.43755846109796803
108,0.4389441474312884,0.4389441474312884,0.4389441474312884
109,0.44031819317062004,0.44031819317062004,0.44031819317062004
110,0.4416808839859552,0.4416808839859552,0.4416808839859552
111,0.44303249627612085,0.44303249627612085,0.44303249627612085
112,0.4443732970526833,0.4443732970526833,0.4443732970526833
113,0.4457035496641015,0.4457035496641015,0.4457035496641015
114,0.4470235067829983,0.4470235067829983,0.4470235067829983
115,0.4483334154258125,0.4483334154258125,0.4483334154258125
116,0.44963351510308847,0.44963351510308847,0.44963351510308847
117,0.4509240376246818,0.4509240376246818,0.4509240376246818
118,0.45220520837398986,0.45220520837398986,0.45220520837398986
119,0.45347725084189033,0.45347725084189033,0.45347725084189033
120,0.45474037672292494,0.45474037672292494,0.45474037672292494
121,0.4559947936120622,0.4559947936120622,0.4559947936120622
122,0.4572407035599269,0.4572407035599269,0.4572407035599269
123,0.4584783028937033,0.4584783028937033,0.4584783028937033
124,0.4597077834881759,0.4597077834881759,0.4597077834881759
125,0.46092933201035785,0.46092933201035785,0.46092933201035785
126,0.46214312901075466,0.46214312901075466,0.46214312901075466
127,0.4633493478984005,0.4633493478984005,0.4633493478984005
128,0.4645481619797748,0.4645481619797748,0.4645481619797748
129,0.46573973405842994,0.46573973405842994,0.46573973405842994
130,0.4669242304359731,0.4669242304359731,0.4669242304359731
131,0.4681018073968854,0.4681018073968854,0.4681018073968854
132,0.46927261731871606,0.46927261731871606,0.46927261731871606
133,0.4704368107282032,0.4704368107282032,0.4704368107282032
134,0.47159453245164357,0.47159453245164357,0.47159453245164357
135,0.4727459234841402,0.4727459234841402,0.4727459234841402
136,0.47389112084468193,0.47389112084468193,0.47389112084468193
137,0.475030259447755,0.475030259447755,0.475030259447755
138,0.47616346933735854,0.47616346933735854,0.47616346933735854
139,0.47729087736280285,0.47729087736280285,0.47729087736280285
140,0.47841260730006085,0.47841260730006085,0.47841260730006085
141,0.47952878102184304,0.47952878102184304,0.47952878102184304
142,0.48063951405348876,0.48063951405348876,0.48063951405348876
143,0.4817449217764561,0.4817449217764561,0.4817449217764561
144,0.48284511389148616,0.48284511389148616,0.48284511389148616
145,0.48394020245781205,0.48394020245781205,0.48394020245781205
146,0.4850302911015708,0.4850302911015708,0.4850302911015708
147,0.4861154837481847,0.4861154837481847,0.4861154837481847
148,0.48719588097452315,0.48719588097452315,0.48719588097452315
149,0.4882715793203257,0.4882715793203257,0.4882715793203257
150,0.48934267694052513,0.48934267694052513,0.48934267694052513
151,0.4904092646873905,0.4904092646873905,0.4904092646873905
152,0.49147143498728724,0.49147143498728724,0.49147143498728724
153,0.4925292740282717,0.4925292740282717,0.4925292740282717
154,0.4935828709990567,0.4935828709990567,0.4935828709990567
155,0.49463230893000953,0.49463230893000953,0.49463230893000953
156,0.49567767154623443,0.49567767154623443,0.49567767154623443
157,0.4967190380728885,0.4967190380728885,0.4967190380728885
158,0.4977564867711962,0.4977564867711962,0.4977564867711962
159,0.4987900937454207,0.4987900937454207,0.4987900937454207
160,0.4998199352413189,0.4998199352413189,0.4998199352413189
161,0.5008460825150172,0.5008460825150172,0.5008460825150172
162,0.5018686072881937,0.5018686072881937,0.5018686072881937
163,0.5028875795974862,0.5028875795974862,0.5028875795974862
164,0.5039030659316154,0.5039030659316154,0.5039030659316154
165,0.5049151330324547,0.5049151330324547,0.5049151330324547
166,0.5059238447255449,0.5059238447255449,0.5059238447255449
167,0.5069292653816578,0.5069292653816578,0.5069292653816578
168,0.5079314550638434,0.5079314550638434,0.5079314550638434
169,0.5089304748045091,0.5089304748045091,0.5089304748045091
170,0.5099263841297473,0.5099263841297473,0.5099263841297473
171,0.5109192394313221,0.5109192394313221,0.5109192394313221
172,0.511909097632021,0.511909097632021,0.511909097632021
173,0.5128960119793722,0.5128960119793722,0.5128960119793722
174,0.5138800381766131,0.5138800381766131,0.5138800381766131
175,0.5148612266171316,0.5148612266171316,0.5148612266171316
176,0.5158396297241615,0.5158396297241615,0.5158396297241615
177,0.5168152970076845,0.5168152970076845,0.5168152970076845
178,0.5177882778005789,0.5177882778005789,0.5177882778005789
179,0.5187586192810393,0.5187586192810393,0.5187586192810393
180,0.5197263689273801,0.5197263689273801,0.5197263689273801
181,0.5206915717086493,0.5206915717086493,0.5206915717086493
182,0.521654273933033,0.521654273933033,0.521654273933033
183,0.522614517805304,0.522614517805304,0.522614517805304
184,0.5235723468024435,0.5235723468024435,0.5235723468024435
185,0.5245278039739152,0.5245278039739152,0.5245278039739152
186,0.5254809294494929,0.5254809294494929,0.5254809294494929
187,0.5264317626882286,0.5264317626882286,0.5264317626882286
188,0.5273803424432325,0.5273803424432325,0.5273803424432325
189,0.5283267093850141,0.5283267093850141,0.5283267093850141
190,0.5292708988239216,0.5292708988239216,0.5292708988239216
191,0.5302129488627644,0.5302129488627644,0.5302129488627644
192,0.5311528958218474,0.5311528958218474,0.5311528958218474
193,0.5320907736097701,0.5320907736097701,0.5320907736097701
194,0.5330266173578234,0.5330266173578234,0.5330266173578234
