,loss,lr
0,0.21390807873303544,0.0010000000474974513
1,0.11101658135803646,0.0010000000474974513
2,0.06922253865789325,0.0010000000474974513
3,0.043181815369173815,0.0010000000474974513
4,0.027527409603502515,0.0010000000474974513
5,0.018527038326391052,0.0010000000474974513
6,0.013650529767646689,0.0010000000474974513
7,0.011090994768778905,0.0010000000474974513
8,0.009820318984611661,0.0010000000474974513
9,0.009266991484725002,0.0010000000474974513
10,0.008953424404896854,0.0010000000474974513
11,0.008804403543570363,0.0010000000474974513
12,0.008667372553632922,0.0010000000474974513
13,0.008567433983300756,0.0010000000474974513
14,0.008410531540209494,0.0010000000474974513
15,0.008388893922557327,0.0010000000474974513
16,0.008297909775506575,0.0010000000474974513
17,0.008219469667605943,0.0010000000474974513
18,0.00813543007176227,0.0010000000474974513
19,0.008064044063657308,0.0010000000474974513
20,0.007973120043213319,0.0010000000474974513
21,0.007870399730491442,0.0010000000474974513
22,0.007829217573932217,0.0010000000474974513
23,0.007746079534800017,0.0010000000474974513
24,0.007663641766156106,0.0010000000474974513
25,0.007597460093617064,0.0010000000474974513
26,0.007525086878861015,0.0010000000474974513
27,0.007437554127640235,0.0010000000474974513
28,0.0074010643556491765,0.0010000000474974513
29,0.0073294991898123765,0.0010000000474974513
30,0.007260678813308942,0.0010000000474974513
31,0.00719030936281836,0.0010000000474974513
32,0.00712382052200534,0.0010000000474974513
33,0.007065250666873085,0.0010000000474974513
34,0.006997131391928943,0.0010000000474974513
35,0.0069375945928135336,0.0010000000474974513
36,0.006873193132478959,0.0010000000474974513
37,0.006816082558025825,0.0010000000474974513
38,0.006755180340899553,0.0010000000474974513
39,0.006700895934357699,0.0010000000474974513
40,0.006640860462719618,0.0010000000474974513
41,0.006581871645915934,0.0010000000474974513
42,0.006527743137969349,0.0010000000474974513
43,0.006462813569107507,0.0010000000474974513
44,0.0064173791583521395,0.0010000000474974513
45,0.0063603686640262835,0.0010000000474974513
46,0.006298946096745643,0.0010000000474974513
47,0.006250923030897859,0.0010000000474974513
48,0.006198789597657479,0.0010000000474974513
49,0.006149735630728892,0.0010000000474974513
50,0.006100298322356915,0.0010000000474974513
51,0.006042378816607244,0.0010000000474974513
52,0.006001102266609436,0.0010000000474974513
53,0.005943499732538825,0.0010000000474974513
54,0.005896463416852405,0.0010000000474974513
55,0.005842204970427877,0.0010000000474974513
56,0.005800102428568007,0.0010000000474974513
57,0.005754515751384492,0.0010000000474974513
58,0.005708248477084809,0.0010000000474974513
59,0.0056543249578590036,0.0010000000474974513
60,0.005612515474091372,0.0010000000474974513
61,0.0055683723125278415,0.0010000000474974513
62,0.005519800096264984,0.0010000000474974513
63,0.005467106002294306,0.0010000000474974513
64,0.005409728261669764,0.0010000000474974513
65,0.005385218282969735,0.0010000000474974513
66,0.005331339156937999,0.0010000000474974513
67,0.005306892356705996,0.0010000000474974513
68,0.005247501442561219,0.0010000000474974513
69,0.005214265060419283,0.0010000000474974513
70,0.005171652651913522,0.0010000000474974513
71,0.005113226172057316,0.0010000000474974513
72,0.005075871118714135,0.0010000000474974513
73,0.005047395648220453,0.0010000000474974513
74,0.005008285025489922,0.0010000000474974513
75,0.004957232030683201,0.0010000000474974513
76,0.004917273854828831,0.0010000000474974513
77,0.004882702554173639,0.0010000000474974513
78,0.004846387424371126,0.0010000000474974513
79,0.004793458873574592,0.0010000000474974513
80,0.004767361029658565,0.0010000000474974513
81,0.004720262554092783,0.0010000000474974513
82,0.004684592516549431,0.0010000000474974513
83,0.0046514948351815775,0.0010000000474974513
84,0.004606501488708826,0.0010000000474974513
85,0.0045772331102799145,0.0010000000474974513
86,0.004532270501356851,0.0010000000474974513
87,0.0044969851509798694,0.0010000000474974513
88,0.004458885736706814,0.0010000000474974513
89,0.004423087770983798,0.0010000000474974513
90,0.004392475618849335,0.0010000000474974513
91,0.004342483690766946,0.0010000000474974513
92,0.004318930502717969,0.0010000000474974513
93,0.0042696099625914915,0.0010000000474974513
94,0.004245973203052271,0.0010000000474974513
95,0.004208610692317924,0.0010000000474974513
96,0.004169687930136402,0.0010000000474974513
97,0.004141143662273861,0.0010000000474974513
98,0.004108904134634702,0.0010000000474974513
99,0.004077388267610338,0.0010000000474974513
100,0.004036882700556206,0.0010000000474974513
