,loss,lr
0,0.11535990563548727,0.0010000000474974513
1,0.005416936910478398,0.0010000000474974513
2,0.004049308752096599,0.0010000000474974513
3,0.002893396854509967,0.0010000000474974513
4,0.0024429917705187927,0.0010000000474974513
5,0.0018361056893762468,0.0010000000474974513
6,0.0015100817313303738,0.0010000000474974513
7,0.0011897340903001257,0.0010000000474974513
8,0.0009837215188774461,0.0010000000474974513
9,0.0008125506550224001,0.0010000000474974513
10,0.0006861455600108303,0.0010000000474974513
11,0.0005673801435347262,0.0010000000474974513
12,0.0004810550575521985,0.0010000000474974513
13,0.0004076661430069539,0.0010000000474974513
14,0.0003560334707615031,0.0010000000474974513
15,0.0003174816162858301,0.0010000000474974513
16,0.0002924693053160431,0.0010000000474974513
17,0.0002465934540452165,0.0010000000474974513
18,0.00023305316046159778,0.0010000000474974513
19,0.0002177617960216889,0.0010000000474974513
20,0.0002059948566587503,0.0010000000474974513
21,0.00018308706283607474,0.0010000000474974513
22,0.0001785432705956948,0.0010000000474974513
23,0.00016829154226119763,0.0010000000474974513
24,0.00015243974803879625,0.0010000000474974513
25,0.00015133137168445735,0.0010000000474974513
26,0.0001489663112304459,0.0010000000474974513
27,0.00012996650330931916,0.0010000000474974513
28,0.00012308515211010497,0.0010000000474974513
29,0.00012549576997241535,0.0010000000474974513
30,0.00011091299054899646,0.0010000000474974513
31,0.00012890091833449478,0.0010000000474974513
32,0.00011470728645229409,0.0010000000474974513
33,0.00011371100090159225,0.0010000000474974513
34,0.00010429816717083887,0.0010000000474974513
35,0.00010842889740631964,0.0010000000474974513
36,0.00011613326340198845,0.0010000000474974513
37,0.0001082431788946932,0.0010000000474974513
38,0.0001082739394130247,0.0010000000474974513
39,0.00010773121463903117,0.0010000000474974513
40,0.00010157258131724016,0.0010000000474974513
41,9.570620763079715e-05,0.0010000000474974513
42,9.600951840714937e-05,0.0010000000474974513
43,8.394597238529031e-05,0.0010000000474974513
44,9.378405825011381e-05,0.0010000000474974513
45,8.864992712790549e-05,0.0010000000474974513
46,8.856529742851635e-05,0.0010000000474974513
47,9.019435099208479e-05,0.0010000000474974513
48,8.428498096773622e-05,0.0010000000474974513
49,8.891805234090382e-05,0.0010000000474974513
50,8.366844141219956e-05,0.0010000000474974513
51,8.387274198317988e-05,0.0010000000474974513
52,7.311897300747778e-05,0.0010000000474974513
53,8.056892500593245e-05,0.0010000000474974513
54,7.963754251817613e-05,0.0010000000474974513
55,7.860255374394235e-05,0.0010000000474974513
56,6.612961471955075e-05,0.0010000000474974513
57,7.672253314679646e-05,0.0010000000474974513
58,6.896339780868517e-05,0.0010000000474974513
59,6.301589468912226e-05,0.0010000000474974513
60,6.756588246700315e-05,0.0010000000474974513
61,6.830428564754753e-05,0.0010000000474974513
62,6.555737672613748e-05,0.0010000000474974513
63,6.201284133436706e-05,0.0010000000474974513
64,6.396803883815696e-05,0.0010000000474974513
65,6.497532422925391e-05,0.0010000000474974513
66,6.952000464157997e-05,0.0010000000474974513
67,6.75380778745581e-05,0.0010000000474974513
68,6.386321456517186e-05,0.0010000000474974513
69,6.498062009346078e-05,0.0010000000474974513
70,6.354176167659944e-05,0.0010000000474974513
71,6.398970796231743e-05,0.0010000000474974513
72,6.298894845252088e-05,0.0010000000474974513
73,6.238418667317588e-05,0.0010000000474974513
74,5.4347258573643176e-05,0.0010000000474974513
75,5.79215075361584e-05,0.0010000000474974513
76,5.6462266779739544e-05,0.0010000000474974513
77,5.6597962151990744e-05,0.0010000000474974513
78,5.51436550893402e-05,0.0010000000474974513
79,5.299036246570508e-05,0.0010000000474974513
80,5.190785347442099e-05,0.0010000000474974513
81,5.306208260716887e-05,0.0010000000474974513
82,4.990813506420904e-05,0.0010000000474974513
83,5.581822602698807e-05,0.0010000000474974513
84,5.332519296712128e-05,0.0010000000474974513
85,5.027760499656544e-05,0.0010000000474974513
86,5.3687683146268236e-05,0.0010000000474974513
87,4.931354985093887e-05,0.0010000000474974513
88,4.8235128865237296e-05,0.0010000000474974513
89,5.0085369581528954e-05,0.0010000000474974513
90,4.8394627183781646e-05,0.0010000000474974513
91,5.114459353409215e-05,0.0010000000474974513
92,4.6112517316068084e-05,0.0010000000474974513
93,4.506223183132068e-05,0.0010000000474974513
94,5.037591607009668e-05,0.0010000000474974513
95,4.800114404584837e-05,0.0010000000474974513
96,4.219473021223163e-05,0.0010000000474974513
97,4.3613314116446305e-05,0.0010000000474974513
98,4.724380738060264e-05,0.0010000000474974513
99,4.484561028169844e-05,0.0010000000474974513
100,4.387730497936064e-05,0.0010000000474974513
101,4.564556822257208e-05,0.0010000000474974513
102,4.228264623451425e-05,0.0010000000474974513
103,0.12258225042738806,0.0005000000237487257
104,0.05817809551097046,0.0005000000237487257
105,0.03129029272388603,0.0005000000237487257
106,0.018604894078230592,0.0005000000237487257
107,0.012238392979233539,0.0005000000237487257
108,0.00901734091963709,0.0005000000237487257
109,0.0073585302957446955,0.0005000000237487257
110,0.006438771726246836,0.0005000000237487257
111,0.005903805576282293,0.0005000000237487257
112,0.005550555652733921,0.0005000000237487257
113,0.0052808737572080594,0.0005000000237487257
114,0.005070481370181403,0.0005000000237487257
115,0.0048692493269335505,0.0005000000237487257
116,0.004690575962156121,0.0005000000237487257
117,0.0045288808585428626,0.0005000000237487257
118,0.0043732560856860605,0.0005000000237487257
119,0.004215957667546379,0.0005000000237487257
120,0.004079878674573069,0.0005000000237487257
121,0.003938997830805483,0.0005000000237487257
122,0.003803216372783675,0.0005000000237487257
123,0.0036754987133843404,0.0005000000237487257
124,0.0035438561156775667,0.0005000000237487257
125,0.0034235818203965087,0.0005000000237487257
126,0.003306140117118405,0.0005000000237487257
127,0.0031985425207416663,0.0005000000237487257
128,0.003083825892243569,0.0005000000237487257
129,0.0029823504587291783,0.0005000000237487257
130,0.0028710127720070274,0.0005000000237487257
131,0.0027833811355959595,0.0005000000237487257
132,0.002682872041649448,0.0005000000237487257
133,0.002584698854915815,0.0005000000237487257
134,0.0025024262548231065,0.0005000000237487257
135,0.0024092063513804552,0.0005000000237487257
136,0.0023310247141894755,0.0005000000237487257
137,0.002248645409102248,0.0005000000237487257
138,0.0021697862212533094,0.0005000000237487257
139,0.0020909124206480614,0.0005000000237487257
140,0.0020184692796032773,0.0005000000237487257
141,0.0019473031528443737,0.0005000000237487257
142,0.0018820269247618695,0.0005000000237487257
143,0.0018141204151637307,0.0005000000237487257
144,0.0017483979183435876,0.0005000000237487257
145,0.001689710117690919,0.0005000000237487257
146,0.001628732710228412,0.0005000000237487257
