,loss,lr
0,0.14570409347493543,0.0010000000474974513
1,0.006537162658940803,0.0010000000474974513
2,0.007400021366716919,0.0010000000474974513
3,0.005319135793515259,0.0010000000474974513
4,0.004325377767943369,0.0010000000474974513
5,0.00335368892469795,0.0010000000474974513
6,0.0028545756191113315,0.0010000000474974513
7,0.0023767109266320655,0.0010000000474974513
8,0.0016296745804443595,0.0010000000474974513
9,0.0017471705889728867,0.0010000000474974513
10,0.0015088114840993835,0.0010000000474974513
11,0.0013564809855545344,0.0010000000474974513
12,0.001161621856876544,0.0010000000474974513
13,0.0010706822854182419,0.0010000000474974513
14,0.0009794630416716716,0.0010000000474974513
15,0.0008341315509492183,0.0010000000474974513
16,0.0008147454195544734,0.0010000000474974513
17,0.0007668271377235368,0.0010000000474974513
18,0.0007031543737326153,0.0010000000474974513
19,0.0006532735077515059,0.0010000000474974513
20,0.0006926887890444044,0.0010000000474974513
21,0.0005879079876897786,0.0010000000474974513
22,0.0006315750353008889,0.0010000000474974513
23,0.0006009962716732463,0.0010000000474974513
24,0.0005948551981089682,0.0010000000474974513
25,0.0005706227578495356,0.0010000000474974513
26,0.0005453234653897778,0.0010000000474974513
27,0.0005522044942632184,0.0010000000474974513
28,0.0005267115725721861,0.0010000000474974513
29,0.0005163298273814498,0.0010000000474974513
30,0.0005219603880109155,0.0010000000474974513
31,0.0005098395479318879,0.0010000000474974513
32,0.0004908609174459108,0.0010000000474974513
33,0.000499591460272048,0.0010000000474974513
34,0.0004768942193728952,0.0010000000474974513
35,0.00046544504012656796,0.0010000000474974513
36,0.0004658012871864592,0.0010000000474974513
37,0.00045733702798417947,0.0010000000474974513
38,0.00045865163905001226,0.0010000000474974513
39,0.00044676280571743495,0.0010000000474974513
40,0.00043130702729903193,0.0010000000474974513
41,0.0004431632867369179,0.0010000000474974513
42,0.00038445013142648547,0.0010000000474974513
43,0.0004610752279767781,0.0010000000474974513
44,0.0004092820299561927,0.0010000000474974513
45,0.00042842137550571193,0.0010000000474974513
46,0.00043085871365407334,0.0010000000474974513
47,0.0004235575336320202,0.0010000000474974513
48,0.0004122444954245368,0.0010000000474974513
49,0.00041441515253532775,0.0010000000474974513
50,0.0004049746933556271,0.0010000000474974513
51,0.000395329952551097,0.0010000000474974513
52,0.0004038487016042664,0.0010000000474974513
53,0.0003961834334123621,0.0010000000474974513
54,0.0003697569887597853,0.0010000000474974513
55,0.0003800692719893382,0.0010000000474974513
56,0.00037844361669242104,0.0010000000474974513
57,0.00038160294732594695,0.0010000000474974513
58,0.00036943207185987135,0.0010000000474974513
59,0.00037791130723608416,0.0010000000474974513
60,0.0003666799117714496,0.0010000000474974513
61,0.0003508574724000426,0.0010000000474974513
62,0.0003706085634109631,0.0010000000474974513
63,0.0003490506849420045,0.0010000000474974513
64,0.0003212560743644738,0.0010000000474974513
