,0,1,2
0,0.0,0.0,0.0
1,0.0005452002155479011,0.0005452002155479011,0.0005452002155479011
2,0.0005422902021831456,0.0005422902021831456,0.0005422902021831456
3,0.0005539748220198407,0.0005539748220198407,0.0005539748220198407
4,0.0005720140708947041,0.0005720140708947041,0.0005720140708947041
5,0.0005929834762552566,0.0005929834762552566,0.0005929834762552566
6,0.0006154355857194888,0.0006154355857194888,0.0006154355857194888
7,0.0006386779463804931,0.0006386779463804931,0.0006386779463804931
8,0.0006623942341187856,0.0006623942341187856,0.0006623942341187856
9,0.0006864158505070699,0.0006864158505070699,0.0006864158505070699
10,0.0007106459220962847,0.0007106459220962847,0.0007106459220962847
11,0.0007350252062668831,0.0007350252062668831,0.0007350252062668831
12,0.0007595121998907279,0.0007595121998907279,0.0007595121998907279
13,0.000784074660280064,0.000784074660280064,0.000784074660280064
14,0.0008086833528247054,0.0008086833528247054,0.0008086833528247054
15,0.0008333176001493476,0.0008333176001493476,0.0008333176001493476
16,0.0008579553441358056,0.0008579553441358056,0.0008579553441358056
17,0.0008825815250734469,0.0008825815250734469,0.0008825815250734469
18,0.0009071907000822451,0.0009071907000822451,0.0009071907000822451
19,0.0009317647078790979,0.0009317647078790979,0.0009317647078790979
20,0.0009563024739973439,0.0009563024739973439,0.0009563024739973439
21,0.0009807957084206006,0.0009807957084206006,0.0009807957084206006
22,0.001005247510671768,0.001005247510671768,0.001005247510671768
23,0.001029646809105363,0.001029646809105363,0.001029646809105363
24,0.0010539993778852694,0.0010539993778852694,0.0010539993778852694
25,0.0010783037708391586,0.0010783037708391586,0.0010783037708391586
26,0.0011025661776180098,0.0011025661776180098,0.0011025661776180098
27,0.0011267839526225064,0.0011267839526225064,0.0011267839526225064
28,0.0011509684405340704,0.0011509684405340704,0.0011509684405340704
29,0.0011751192565333248,0.0011751192565333248,0.0011751192565333248
30,0.0011992425221615086,0.0011992425221615086,0.0011992425221615086
31,0.001223342185083544,0.001223342185083544,0.001223342185083544
32,0.001247429246259152,0.001247429246259152,0.001247429246259152
33,0.0012715090881121943,0.0012715090881121943,0.0012715090881121943
34,0.0012955893348046395,0.0012955893348046395,0.0012955893348046395
35,0.00131967558548797,0.00131967558548797,0.00131967558548797
36,0.0013437768677197262,0.0013437768677197262,0.0013437768677197262
37,0.0013679044867730937,0.0013679044867730937,0.0013679044867730937
38,0.0013920616914096786,0.0013920616914096786,0.0013920616914096786
39,0.001416263429330458,0.001416263429330458,0.001416263429330458
40,0.00144051578963545,0.00144051578963545,0.00144051578963545
41,0.0014648268441749808,0.0014648268441749808,0.0014648268441749808
42,0.0014892065225466681,0.0014892065225466681,0.0014892065225466681
43,0.001513667583555327,0.001513667583555327,0.001513667583555327
44,0.001538216041368201,0.001538216041368201,0.001538216041368201
45,0.0015628609695307993,0.0015628609695307993,0.0015628609695307993
46,0.0015876130650776005,0.0015876130650776005,0.0015876130650776005
47,0.0016124835007013817,0.0016124835007013817,0.0016124835007013817
48,0.0016374805292863732,0.0016374805292863732,0.0016374805292863732
49,0.0016626151325922298,0.0016626151325922298,0.0016626151325922298
50,0.001687897373875748,0.001687897373875748,0.001687897373875748
51,0.0017133338146508306,0.0017133338146508306,0.0017133338146508306
52,0.0017389349742125415,0.0017389349742125415,0.0017389349742125415
53,0.0017647133154841787,0.0017647133154841787,0.0017647133154841787
54,0.0017906747979850068,0.0017906747979850068,0.0017906747979850068
55,0.0018168331537060046,0.0018168331537060046,0.0018168331537060046
56,0.0018431942034235298,0.0018431942034235298,0.0018431942034235298
57,0.001869768477371966,0.001869768477371966,0.001869768477371966
58,0.0018965648060945695,0.0018965648060945695,0.0018965648060945695
59,0.0019235936905770163,0.0019235936905770163,0.0019235936905770163
60,0.0019508640575172384,0.0019508640575172384,0.0019508640575172384
61,0.0019783869611748202,0.0019783869611748202,0.0019783869611748202
62,0.0020061695069065587,0.0020061695069065587,0.0020061695069065587
63,0.002034221007985424,0.002034221007985424,0.002034221007985424
64,0.002062551124014471,0.002062551124014471,0.002062551124014471
65,0.0020911674245000173,0.0020911674245000173,0.0020911674245000173
66,0.0021200795777819325,0.0021200795777819325,0.0021200795777819325
67,0.002149295157330781,0.002149295157330781,0.002149295157330781
68,0.002178826415040853,0.002178826415040853,0.002178826415040853
69,0.002208680283980304,0.002208680283980304,0.002208680283980304
70,0.002238864477844533,0.002238864477844533,0.002238864477844533
71,0.002269386599445482,0.002269386599445482,0.002269386599445482
72,0.00230025568080893,0.00230025568080893,0.00230025568080893
73,0.0023314813633993022,0.0023314813633993022,0.0023314813633993022
74,0.002363071329106593,0.002363071329106593,0.002363071329106593
75,0.0023950327174371137,0.0023950327174371137,0.0023950327174371137
76,0.002427373528548253,0.002427373528548253,0.002427373528548253
77,0.0024601017032331155,0.0024601017032331155,0.0024601017032331155
78,0.002493224550673824,0.002493224550673824,0.002493224550673824
79,0.0025267503334256663,0.0025267503334256663,0.0025267503334256663
80,0.0025606864080450933,0.0025606864080450933,0.0025606864080450933
81,0.002595039074119822,0.002595039074119822,0.002595039074119822
82,0.0026298170755435124,0.0026298170755435124,0.0026298170755435124
83,0.002665026758712293,0.002665026758712293,0.002665026758712293
84,0.0027006759063876147,0.0027006759063876147,0.0027006759063876147
85,0.0027367709090374017,0.0027367709090374017,0.0027367709090374017
86,0.0027733192797247995,0.0027733192797247995,0.0027733192797247995
87,0.002810326892495353,0.002810326892495353,0.002810326892495353
88,0.0028478016208796893,0.0028478016208796893,0.0028478016208796893
89,0.0028857484730449683,0.0028857484730449683,0.0028857484730449683
90,0.0029241744461437685,0.0029241744461437685,0.0029241744461437685
91,0.002963085382121371,0.002963085382121371,0.002963085382121371
92,0.003002488633389295,0.003002488633389295,0.003002488633389295
93,0.0030423910272458074,0.0030423910272458074,0.0030423910272458074
94,0.003082796992885975,0.003082796992885975,0.003082796992885975
95,0.003123712214648223,0.003123712214648223,0.003123712214648223
96,0.0031651440182615957,0.0031651440182615957,0.0031651440182615957
97,0.003207097683221728,0.003207097683221728,0.003207097683221728
98,0.003249578462630655,0.003249578462630655,0.003249578462630655
99,0.0032925912157525036,0.0032925912157525036,0.0032925912157525036
100,0.003336141738324719,0.003336141738324719,0.003336141738324719
101,0.003380236210776787,0.003380236210776787,0.003380236210776787
102,0.003424879632505964,0.003424879632505964,0.003424879632505964
103,0.0034700768902032456,0.0034700768902032456,0.0034700768902032456
104,0.0035158332853145757,0.0035158332853145757,0.0035158332853145757
105,0.0035621540379907665,0.0035621540379907665,0.0035621540379907665
106,0.003609044300468546,0.003609044300468546,0.003609044300468546
107,0.0036565075649056013,0.0036565075649056013,0.0036565075649056013
108,0.003704549284751489,0.003704549284751489,0.003704549284751489
109,0.0037531741845877563,0.0037531741845877563,0.0037531741845877563
110,0.003802387158384334,0.003802387158384334,0.003802387158384334
111,0.00385219227540143,0.00385219227540143,0.00385219227540143
112,0.0039025939667022324,0.0039025939667022324,0.0039025939667022324
113,0.003953596945587714,0.003953596945587714,0.003953596945587714
114,0.004005206050538858,0.004005206050538858,0.004005206050538858
115,0.00405742407127016,0.00405742407127016,0.00405742407127016
116,0.004110256471369854,0.004110256471369854,0.004110256471369854
117,0.004163706222241752,0.004163706222241752,0.004163706222241752
118,0.00421777714004573,0.00421777714004573,0.00421777714004573
119,0.004272474296485179,0.004272474296485179,0.004272474296485179
120,0.00432780042222096,0.00432780042222096,0.00432780042222096
121,0.004383758353128399,0.004383758353128399,0.004383758353128399
122,0.0044403527226701805,0.0044403527226701805,0.0044403527226701805
123,0.004497587355518271,0.004497587355518271,0.004497587355518271
124,0.00455546558497909,0.00455546558497909,0.00455546558497909
125,0.00461399142974,0.00461399142974,0.00461399142974
126,0.004673168147520475,0.004673168147520475,0.004673168147520475
127,0.004732997968953195,0.004732997968953195,0.004732997968953195
128,0.0047934853641870955,0.0047934853641870955,0.0047934853641870955
129,0.004854633691086768,0.004854633691086768,0.004854633691086768
130,0.004916446367118697,0.004916446367118697,0.004916446367118697
131,0.004978926486168586,0.004978926486168586,0.004978926486168586
132,0.00504207561471027,0.00504207561471027,0.00504207561471027
133,0.005105897557845902,0.005105897557845902,0.005105897557845902
134,0.005170396562258545,0.005170396562258545,0.005170396562258545
135,0.00523557343831383,0.00523557343831383,0.00523557343831383
136,0.005301432510047607,0.005301432510047607,0.005301432510047607
137,0.005367975399417602,0.005367975399417602,0.005367975399417602
138,0.005435205910912918,0.005435205910912918,0.005435205910912918
139,0.005503127036350054,0.005503127036350054,0.005503127036350054
140,0.005571740842481908,0.005571740842481908,0.005571740842481908
141,0.005641049794111648,0.005641049794111648,0.005641049794111648
142,0.005711056945544809,0.005711056945544809,0.005711056945544809
143,0.0057817639751898894,0.0057817639751898894,0.0057817639751898894
144,0.0058531737007020395,0.0058531737007020395,0.0058531737007020395
145,0.005925289242277094,0.005925289242277094,0.005925289242277094
146,0.005998113018253602,0.005998113018253602,0.005998113018253602
147,0.00607164672687865,0.00607164672687865,0.00607164672687865
148,0.006145892362454256,0.006145892362454256,0.006145892362454256
149,0.006220853090940383,0.006220853090940383,0.006220853090940383
150,0.006296531144068147,0.006296531144068147,0.006296531144068147
151,0.006372928003526874,0.006372928003526874,0.006372928003526874
152,0.006450046288278515,0.006450046288278515,0.006450046288278515
153,0.006527887343672556,0.006527887343672556,0.006527887343672556
154,0.006606455100801741,0.006606455100801741,0.006606455100801741
155,0.006685749411039364,0.006685749411039364,0.006685749411039364
156,0.006765773568926407,0.006765773568926407,0.006765773568926407
157,0.006846528653844999,0.006846528653844999,0.006846528653844999
158,0.006928017747866423,0.006928017747866423,0.006928017747866423
159,0.0070102424267485175,0.0070102424267485175,0.0070102424267485175
160,0.007093205225057297,0.007093205225057297,0.007093205225057297
161,0.007176905144558277,0.007176905144558277,0.007176905144558277
162,0.007261347200920226,0.007261347200920226,0.007261347200920226
163,0.007346532136187358,0.007346532136187358,0.007346532136187358
164,0.007432460579560018,0.007432460579560018,0.007432460579560018
165,0.007519135744933526,0.007519135744933526,0.007519135744933526
166,0.007606558588722362,0.007606558588722362,0.007606558588722362
167,0.007694730746434605,0.007694730746434605,0.007694730746434605
168,0.007783654271179346,0.007783654271179346,0.007783654271179346
169,0.007873329265829237,0.007873329265829237,0.007873329265829237
170,0.007963758560833659,0.007963758560833659,0.007963758560833659
