,loss,lr
0,0.34090068232552867,0.0010000000474974513
1,0.3362082084335747,0.0010000000474974513
2,0.3332347138675857,0.0010000000474974513
3,0.33085290721491234,0.0010000000474974513
4,0.3287944098623606,0.0010000000474974513
5,0.32698211108454955,0.0010000000474974513
6,0.32532498785897557,0.0010000000474974513
7,0.3238042729257282,0.0010000000474974513
8,0.322391766616014,0.0010000000474974513
9,0.32106747685433273,0.0010000000474974513
10,0.3198070864334075,0.0010000000474974513
11,0.31861499200942645,0.0010000000474974513
12,0.3174791840019864,0.0010000000474974513
13,0.3163852022057065,0.0010000000474974513
14,0.3153406835819323,0.0010000000474974513
15,0.31433134415592306,0.0010000000474974513
16,0.3133600218695198,0.0010000000474974513
17,0.3124205700053533,0.0010000000474974513
18,0.3115073512896733,0.0010000000474974513
19,0.3106215490920356,0.0010000000474974513
20,0.3097589704616347,0.0010000000474974513
21,0.30892269655643684,0.0010000000474974513
22,0.30810625539066827,0.0010000000474974513
23,0.30731112639566477,0.0010000000474974513
24,0.3065355303704553,0.0010000000474974513
25,0.3057732313185605,0.0010000000474974513
26,0.30503108712747207,0.0010000000474974513
27,0.3043043485518644,0.0010000000474974513
28,0.3035917788186051,0.0010000000474974513
29,0.3028899716408037,0.0010000000474974513
30,0.3022047376693132,0.0010000000474974513
31,0.3015320601374748,0.0010000000474974513
32,0.3008718598610758,0.0010000000474974513
33,0.3002240289548955,0.0010000000474974513
34,0.29958627793164966,0.0010000000474974513
35,0.2989581817217671,0.0010000000474974513
36,0.29833936679951395,0.0010000000474974513
37,0.29773039654094885,0.0010000000474974513
38,0.29713214375659847,0.0010000000474974513
39,0.29654186785616293,0.0010000000474974513
40,0.29596047156581917,0.0010000000474974513
41,0.29538718112068785,0.0010000000474974513
42,0.2948235839303124,0.0010000000474974513
43,0.29426543040029624,0.0010000000474974513
44,0.2937147009147218,0.0010000000474974513
45,0.2931716058042929,0.0010000000474974513
46,0.29263524644297667,0.0010000000474974513
47,0.29210661873279514,0.0010000000474974513
48,0.29158298351312295,0.0010000000474974513
49,0.291065977409761,0.0010000000474974513
50,0.29055529217963655,0.0010000000474974513
51,0.2900517003875162,0.0010000000474974513
52,0.28955247716080285,0.0010000000474974513
53,0.28905926721225755,0.0010000000474974513
54,0.28856992436203865,0.0010000000474974513
55,0.28808776674829945,0.0010000000474974513
56,0.2876108770931427,0.0010000000474974513
57,0.2871385733458953,0.0010000000474974513
58,0.28667026112806315,0.0010000000474974513
59,0.28620764990911096,0.0010000000474974513
60,0.2857481036683931,0.0010000000474974513
61,0.2852941175338677,0.0010000000474974513
62,0.28484468345999625,0.0010000000474974513
63,0.2843995926677948,0.0010000000474974513
64,0.28395706511359786,0.0010000000474974513
65,0.2835205946460529,0.0010000000474974513
