,loss,lr
0,0.1562892902873503,0.0010000000474974513
1,0.03592392965655791,0.0010000000474974513
2,0.0219483023993206,0.0010000000474974513
3,0.015001747512924027,0.0010000000474974513
4,0.011564985387569929,0.0010000000474974513
5,0.009610515954465113,0.0010000000474974513
6,0.00833915882440507,0.0010000000474974513
7,0.007469813219001357,0.0010000000474974513
8,0.006805422049740723,0.0010000000474974513
9,0.006208853910638496,0.0010000000474974513
10,0.005701573005864359,0.0010000000474974513
11,0.005221532732488493,0.0010000000474974513
12,0.004766071915239504,0.0010000000474974513
13,0.004390386769359588,0.0010000000474974513
14,0.004037348479200964,0.0010000000474974513
15,0.0036841897613023133,0.0010000000474974513
16,0.0033714261341902868,0.0010000000474974513
17,0.0030830519103510765,0.0010000000474974513
18,0.0027985406938431582,0.0010000000474974513
19,0.0025581675087413772,0.0010000000474974513
20,0.002318442233567262,0.0010000000474974513
21,0.0021062894138963763,0.0010000000474974513
22,0.001906956485286691,0.0010000000474974513
23,0.001727653667103723,0.0010000000474974513
24,0.001558054134742046,0.0010000000474974513
25,0.001413427951610204,0.0010000000474974513
26,0.0012807136112607052,0.0010000000474974513
27,0.0011538755956586988,0.0010000000474974513
28,0.0010378334038943023,0.0010000000474974513
29,0.0009358058925553707,0.0010000000474974513
30,0.0008519532645086528,0.0010000000474974513
31,0.0007656767339879347,0.0010000000474974513
32,0.0007000994214671119,0.0010000000474974513
33,0.0006321790885029857,0.0010000000474974513
34,0.000574929533088972,0.0010000000474974513
35,0.0005281023666657276,0.0010000000474974513
36,0.00048126402380971594,0.0010000000474974513
37,0.0004377257083148313,0.0010000000474974513
38,0.00040088078867413056,0.0010000000474974513
39,0.00037134396338040973,0.0010000000474974513
40,0.00034128097216348514,0.0010000000474974513
41,0.0003183078221075855,0.0010000000474974513
42,0.00029372783855607465,0.0010000000474974513
43,0.0002708810237814538,0.0010000000474974513
44,0.0002553101580538885,0.0010000000474974513
45,0.00024228315924289934,0.0010000000474974513
46,0.00022479349742033307,0.0010000000474974513
47,0.0002139650620426129,0.0010000000474974513
48,0.00020319086595212038,0.0010000000474974513
49,0.00019082776799760962,0.0010000000474974513
50,0.00018112370816936884,0.0010000000474974513
51,0.0001725134497349766,0.0010000000474974513
52,0.00016493324139088932,0.0010000000474974513
53,0.00015769940182224661,0.0010000000474974513
54,0.0001508263379990569,0.0010000000474974513
55,0.00014335423340764548,0.0010000000474974513
56,0.0001386013150841449,0.0010000000474974513
57,0.00013236400396442907,0.0010000000474974513
58,0.00012582415575748421,0.0010000000474974513
59,0.00012382259569712007,0.0010000000474974513
