,loss,lr
0,0.34956996463378676,0.0010000000474974513
1,0.3362791355896898,0.0010000000474974513
2,0.33318451697561835,0.0010000000474974513
3,0.33066019657621515,0.0010000000474974513
4,0.32848254058295034,0.0010000000474974513
5,0.32651810286720623,0.0010000000474974513
6,0.3247114231783821,0.0010000000474974513
7,0.3230373968287442,0.0010000000474974513
8,0.3214568821350098,0.0010000000474974513
9,0.3199575439112932,0.0010000000474974513
10,0.3185213534989614,0.0010000000474974513
11,0.31713879072977674,0.0010000000474974513
12,0.3157991858550846,0.0010000000474974513
13,0.31449580529643667,0.0010000000474974513
14,0.3132235740286744,0.0010000000474974513
15,0.31197500991084365,0.0010000000474974513
16,0.3107479854592946,0.0010000000474974513
17,0.30953781734193075,0.0010000000474974513
18,0.3083335129099545,0.0010000000474974513
19,0.3071408328831242,0.0010000000474974513
20,0.3059469557391965,0.0010000000474974513
21,0.3047574084955333,0.0010000000474974513
22,0.3035638446275976,0.0010000000474974513
23,0.3023683653938091,0.0010000000474974513
24,0.3011587305508798,0.0010000000474974513
25,0.29993822975679885,0.0010000000474974513
26,0.29870698047444433,0.0010000000474974513
27,0.2974561915214227,0.0010000000474974513
28,0.2961821840602364,0.0010000000474974513
29,0.2948885421049251,0.0010000000474974513
30,0.29356936981114046,0.0010000000474974513
31,0.2922184666075312,0.0010000000474974513
32,0.29083760723169433,0.0010000000474974513
33,0.2894216046847298,0.0010000000474974513
34,0.2879658243945813,0.0010000000474974513
35,0.2864722453999259,0.0010000000474974513
36,0.284935292065748,0.0010000000474974513
37,0.28335202386814884,0.0010000000474974513
38,0.28171699215743734,0.0010000000474974513
39,0.28003297752283757,0.0010000000474974513
40,0.2782908152387871,0.0010000000474974513
41,0.2764894784560395,0.0010000000474974513
42,0.27462501774502807,0.0010000000474974513
43,0.2727000077898714,0.0010000000474974513
44,0.27070014807867837,0.0010000000474974513
45,0.2686330143873712,0.0010000000474974513
46,0.2664926082343328,0.0010000000474974513
47,0.264271241564786,0.0010000000474974513
48,0.26196955365830576,0.0010000000474974513
49,0.25958482013919426,0.0010000000474974513
50,0.2571141884695628,0.0010000000474974513
51,0.2545539818924972,0.0010000000474974513
52,0.2518980338640639,0.0010000000474974513
53,0.2491498799753403,0.0010000000474974513
54,0.24629766438534126,0.0010000000474974513
55,0.24334695601949174,0.0010000000474974513
56,0.24029261738573332,0.0010000000474974513
57,0.23712420762863806,0.0010000000474974513
58,0.2338501437423335,0.0010000000474974513
59,0.23045907575817265,0.0010000000474974513
60,0.22695775865032317,0.0010000000474974513
61,0.22333559644656972,0.0010000000474974513
62,0.21959138463153946,0.0010000000474974513
63,0.21572397698687504,0.0010000000474974513
64,0.21173048153077942,0.0010000000474974513
65,0.2076148781315213,0.0010000000474974513
66,0.20336522992159853,0.0010000000474974513
67,0.19898838294719384,0.0010000000474974513
68,0.19448479124331808,0.0010000000474974513
69,0.18984377267080332,0.0010000000474974513
70,0.18507561243652088,0.0010000000474974513
71,0.18017074194636526,0.0010000000474974513
72,0.17513387876616532,0.0010000000474974513
73,0.16996480963031607,0.0010000000474974513
