,0,1,2
0,0.0,0.0,0.0
1,0.015492459080507389,0.015492459080507389,0.015492459080507389
2,0.015715727895707503,0.015715727895707503,0.015715727895707503
3,0.01594211592568183,0.01594211592568183,0.01594211592568183
4,0.016171672111778397,0.016171672111778397,0.016171672111778397
5,0.016404407934013206,0.016404407934013206,0.016404407934013206
6,0.016640354479784805,0.016640354479784805,0.016640354479784805
7,0.016879543607205703,0.016879543607205703,0.016879543607205703
8,0.01712200846554725,0.01712200846554725,0.01712200846554725
9,0.01736778270800015,0.01736778270800015,0.01736778270800015
10,0.017616891859503186,0.017616891859503186,0.017616891859503186
11,0.01786937551399256,0.01786937551399256,0.01786937551399256
12,0.018125260462954818,0.018125260462954818,0.018125260462954818
13,0.01838458465558052,0.01838458465558052,0.01838458465558052
14,0.018647380079831095,0.018647380079831095,0.018647380079831095
15,0.018913685992454694,0.018913685992454694,0.018913685992454694
16,0.01918353085075316,0.01918353085075316,0.01918353085075316
17,0.01945695867720267,0.01945695867720267,0.01945695867720267
18,0.01973400517313374,0.01973400517313374,0.01973400517313374
19,0.020014708958846893,0.020014708958846893,0.020014708958846893
20,0.020299107212919876,0.020299107212919876,0.020299107212919876
21,0.02058724192102016,0.02058724192102016,0.02058724192102016
22,0.020879149447626127,0.020879149447626127,0.020879149447626127
23,0.02117487693995776,0.02117487693995776,0.02117487693995776
24,0.02147446082001992,0.02147446082001992,0.02147446082001992
25,0.021777944477750912,0.021777944477750912,0.021777944477750912
26,0.022085373494725644,0.022085373494725644,0.022085373494725644
27,0.022396789108528714,0.022396789108528714,0.022396789108528714
28,0.022712235304967153,0.022712235304967153,0.022712235304967153
29,0.023031758887500954,0.023031758887500954,0.023031758887500954
30,0.023355403996462867,0.023355403996462867,0.023355403996462867
31,0.023683219123156348,0.023683219123156348,0.023683219123156348
32,0.02401525139950065,0.02401525139950065,0.02401525139950065
33,0.024351546253945287,0.024351546253945287,0.024351546253945287
34,0.02469215340032415,0.02469215340032415,0.02469215340032415
35,0.025037122307918092,0.025037122307918092,0.025037122307918092
36,0.02538650138495743,0.02538650138495743,0.02538650138495743
37,0.025740342715671473,0.025740342715671473,0.025740342715671473
38,0.026098696224102033,0.026098696224102033,0.026098696224102033
39,0.026461615357346868,0.026461615357346868,0.026461615357346868
40,0.026829152242599495,0.026829152242599495,0.026829152242599495
41,0.02720135910557736,0.02720135910557736,0.02720135910557736
42,0.027578290218553535,0.027578290218553535,0.027578290218553535
