,0,1,2
0,0.0,0.0,0.0
1,0.023716089146598944,0.023716089146598944,0.023716089146598944
2,0.02396822102165966,0.02396822102165966,0.02396822102165966
3,0.02421877708896698,0.02421877708896698,0.02421877708896698
4,0.02447133347081744,0.02447133347081744,0.02447133347081744
5,0.024726639246231353,0.024726639246231353,0.024726639246231353
6,0.024981987674599637,0.024981987674599637,0.024981987674599637
7,0.025241836967302346,0.025241836967302346,0.025241836967302346
8,0.025503563797343698,0.025503563797343698,0.025503563797343698
9,0.025767691988888924,0.025767691988888924,0.025767691988888924
10,0.026033510789960003,0.026033510789960003,0.026033510789960003
11,0.026301229347031007,0.026301229347031007,0.026301229347031007
12,0.026571100889050868,0.026571100889050868,0.026571100889050868
13,0.026842540271981928,0.026842540271981928,0.026842540271981928
14,0.027115451465433513,0.027115451465433513,0.027115451465433513
15,0.027390563307361268,0.027390563307361268,0.027390563307361268
16,0.02766728481384539,0.02766728481384539,0.02766728481384539
17,0.027946494864057734,0.027946494864057734,0.027946494864057734
18,0.028227894673727605,0.028227894673727605,0.028227894673727605
19,0.028511462159918434,0.028511462159918434,0.028511462159918434
20,0.028797447158320468,0.028797447158320468,0.028797447158320468
21,0.029085531390954454,0.029085531390954454,0.029085531390954454
22,0.029374753241999885,0.029374753241999885,0.029374753241999885
23,0.029666195881313237,0.029666195881313237,0.029666195881313237
24,0.029959844219104147,0.029959844219104147,0.029959844219104147
25,0.030255912727620075,0.030255912727620075,0.030255912727620075
26,0.03055393870657065,0.03055393870657065,0.03055393870657065
27,0.030854570793021497,0.030854570793021497,0.030854570793021497
28,0.031156741777298717,0.031156741777298717,0.031156741777298717
29,0.031460735224812394,0.031460735224812394,0.031460735224812394
30,0.031767326737915505,0.031767326737915505,0.031767326737915505
31,0.03207574894621381,0.03207574894621381,0.03207574894621381
32,0.03238666639147407,0.03238666639147407,0.03238666639147407
33,0.03269974430730263,0.03269974430730263,0.03269974430730263
34,0.03301497707790036,0.03301497707790036,0.03301497707790036
35,0.03333238377200533,0.03333238377200533,0.03333238377200533
36,0.03365201308876269,0.03365201308876269,0.03365201308876269
37,0.03397291420308917,0.03397291420308917,0.03397291420308917
38,0.034295731729977734,0.034295731729977734,0.034295731729977734
39,0.03462099346792051,0.03462099346792051,0.03462099346792051
