,0,1,2
0,0.0,0.0,0.0
1,0.07792124207983478,0.07792124207983478,0.07792124207983478
2,0.0775524298413547,0.0775524298413547,0.0775524298413547
3,0.07905427887581414,0.07905427887581414,0.07905427887581414
4,0.08217344009220129,0.08217344009220129,0.08217344009220129
5,0.08658460209977482,0.08658460209977482,0.08658460209977482
6,0.09196838426661184,0.09196838426661184,0.09196838426661184
7,0.09804851072139666,0.09804851072139666,0.09804851072139666
8,0.10460310393486813,0.10460310393486813,0.10460310393486813
9,0.11146170673539438,0.11146170673539438,0.11146170673539438
10,0.11849648709176365,0.11849648709176365,0.11849648709176365
11,0.12561292977500957,0.12561292977500957,0.12561292977500957
12,0.1327416326693257,0.1327416326693257,0.1327416326693257
13,0.13983193006347955,0.13983193006347955,0.13983193006347955
14,0.1468469569183949,0.1468469569183949,0.1468469569183949
15,0.15376013970993777,0.15376013970993777,0.15376013970993777
16,0.16055254391171958,0.16055254391171958,0.16055254391171958
17,0.16721091055544987,0.16721091055544987,0.16721091055544987
18,0.17372632147846226,0.17372632147846226,0.17372632147846226
19,0.18009309306582616,0.18009309306582616,0.18009309306582616
20,0.18630802837138827,0.18630802837138827,0.18630802837138827
21,0.19236983453616452,0.19236983453616452,0.19236983453616452
22,0.19827865381815854,0.19827865381815854,0.19827865381815854
23,0.2040357026432334,0.2040357026432334,0.2040357026432334
24,0.20964304876570325,0.20964304876570325,0.20964304876570325
25,0.21510341031313795,0.21510341031313795,0.21510341031313795
26,0.22041995043475185,0.22041995043475185,0.22041995043475185
27,0.2255961672719421,0.2255961672719421,0.2255961672719421
28,0.2306358042020891,0.2306358042020891,0.2306358042020891
29,0.2355428003493743,0.2355428003493743,0.2355428003493743
30,0.240321177063719,0.240321177063719,0.240321177063719
31,0.24497505013513585,0.24497505013513585,0.24497505013513585
32,0.2495085261366871,0.2495085261366871,0.2495085261366871
33,0.25392570182576807,0.25392570182576807,0.25392570182576807
34,0.25823060475393633,0.25823060475393633,0.25823060475393633
35,0.26242723339635,0.26242723339635,0.26242723339635
36,0.26651948633185174,0.26651948633185174,0.26651948633185174
37,0.2705112030234074,0.2705112030234074,0.2705112030234074
38,0.27440612636140777,0.27440612636140777,0.27440612636140777
39,0.2782079067148821,0.2782079067148821,0.2782079067148821
40,0.28192008094736715,0.28192008094736715,0.28192008094736715
41,0.28554605611397216,0.28554605611397216,0.28554605611397216
42,0.28908914956908016,0.28908914956908016,0.28908914956908016
43,0.2925525473987254,0.2925525473987254,0.2925525473987254
44,0.2959393204965431,0.2959393204965431,0.2959393204965431
45,0.2992524505087934,0.2992524505087934,0.2992524505087934
46,0.30249477817408316,0.30249477817408316,0.30249477817408316
47,0.3056690521349266,0.3056690521349266,0.3056690521349266
48,0.30877790395113447,0.30877790395113447,0.30877790395113447
49,0.3118238819215974,0.3118238819215974,0.3118238819215974
50,0.3148093985157819,0.3148093985157819,0.3148093985157819
51,0.31773678976944625,0.31773678976944625,0.31773678976944625
52,0.3206083018964111,0.3206083018964111,0.3206083018964111
53,0.3234260755273657,0.3234260755273657,0.3234260755273657
54,0.32619214346299874,0.32619214346299874,0.32619214346299874
55,0.3289084807042188,0.3289084807042188,0.3289084807042188
