,0,1,2
0,0.0,0.0,0.0
1,0.0007958807063176567,0.0007958807063176567,0.0007958807063176567
2,0.0008397577353679643,0.0008397577353679643,0.0008397577353679643
3,0.0009114918501867788,0.0009114918501867788,0.0009114918501867788
4,0.0009946490845374654,0.0009946490845374654,0.0009946490845374654
5,0.0010824879991814481,0.0010824879991814481,0.0010824879991814481
6,0.0011721114570418922,0.0011721114570418922,0.0011721114570418922
7,0.001262117896315913,0.001262117896315913,0.001262117896315913
8,0.0013518092705970422,0.0013518092705970422,0.0013518092705970422
9,0.0014407634564618606,0.0014407634564618606,0.0014407634564618606
10,0.0015287561232193265,0.0015287561232193265,0.0015287561232193265
11,0.0016156604911988692,0.0016156604911988692,0.0016156604911988692
12,0.0017013710282771837,0.0017013710282771837,0.0017013710282771837
13,0.0017858446436652433,0.0017858446436652433,0.0017858446436652433
14,0.0018690511389368206,0.0018690511389368206,0.0018690511389368206
15,0.0019509788764546041,0.0019509788764546041,0.0019509788764546041
16,0.0020316308621482647,0.0020316308621482647,0.0020316308621482647
17,0.0021110243406010564,0.0021110243406010564,0.0021110243406010564
18,0.0021891618877242624,0.0021891618877242624,0.0021891618877242624
19,0.002266068474254892,0.002266068474254892,0.002266068474254892
20,0.0023417697508774774,0.0023417697508774774,0.0023417697508774774
21,0.0024162988566202477,0.0024162988566202477,0.0024162988566202477
22,0.0024896810207284364,0.0024896810207284364,0.0024896810207284364
23,0.0025619451094338525,0.0025619451094338525,0.0025619451094338525
24,0.002633126889748073,0.002633126889748073,0.002633126889748073
25,0.00270326026792928,0.00270326026792928,0.00270326026792928
26,0.002772380472718997,0.002772380472718997,0.002772380472718997
27,0.002840518248266049,0.002840518248266049,0.002840518248266049
28,0.002907709020190016,0.002907709020190016,0.002907709020190016
29,0.002973995317762642,0.002973995317762642,0.002973995317762642
30,0.0030394055319479057,0.0030394055319479057,0.0030394055319479057
31,0.003103983154445842,0.003103983154445842,0.003103983154445842
32,0.0031677584187090775,0.0031677584187090775,0.0031677584187090775
33,0.003230772286602022,0.003230772286602022,0.003230772286602022
34,0.0032930607250066255,0.0032930607250066255,0.0032930607250066255
35,0.0033546577819847287,0.0033546577819847287,0.0033546577819847287
36,0.0034156029799295193,0.0034156029799295193,0.0034156029799295193
37,0.003475928930215025,0.003475928930215025,0.003475928930215025
38,0.00353567398792771,0.00353567398792771,0.00353567398792771
39,0.0035948742938678607,0.0035948742938678607,0.0035948742938678607
40,0.003653567188567951,0.003653567188567951,0.003653567188567951
41,0.0037117841006534063,0.0037117841006534063,0.0037117841006534063
42,0.0037695639227949954,0.0037695639227949954,0.0037695639227949954
43,0.0038269390799419373,0.0038269390799419373,0.0038269390799419373
44,0.0038839470661045632,0.0038839470661045632,0.0038839470661045632
45,0.003940620504670059,0.003940620504670059,0.003940620504670059
46,0.003996990977232281,0.003996990977232281,0.003996990977232281
47,0.004053094912469373,0.004053094912469373,0.004053094912469373
48,0.00410896588508102,0.00410896588508102,0.00410896588508102
49,0.004164637511535222,0.004164637511535222,0.004164637511535222
50,0.004220139324286784,0.004220139324286784,0.004220139324286784
51,0.004275507400670381,0.004275507400670381,0.004275507400670381
52,0.004330773366763241,0.004330773366763241,0.004330773366763241
53,0.004385967794796505,0.004385967794796505,0.004385967794796505
54,0.004441123012075636,0.004441123012075636,0.004441123012075636
55,0.004496267875256076,0.004496267875256076,0.004496267875256076
56,0.004551433782804956,0.004551433782804956,0.004551433782804956
57,0.004606650710979331,0.004606650710979331,0.004606650710979331
58,0.004661948476945226,0.004661948476945226,0.004661948476945226
59,0.0047173592407532714,0.0047173592407532714,0.0047173592407532714
60,0.004772908739561598,0.004772908739561598,0.004772908739561598
61,0.0048286252302659535,0.0048286252302659535,0.0048286252302659535
62,0.004884537686644312,0.004884537686644312,0.004884537686644312
63,0.004940672881743369,0.004940672881743369,0.004940672881743369
64,0.004997057722192355,0.004997057722192355,0.004997057722192355
65,0.00505371947435837,0.00505371947435837,0.00505371947435837
66,0.005110683825501636,0.005110683825501636,0.005110683825501636
67,0.0051679765522973905,0.0051679765522973905,0.0051679765522973905
68,0.005225622107043498,0.005225622107043498,0.005225622107043498
69,0.005283645533882839,0.005283645533882839,0.005283645533882839
70,0.005342070518246779,0.005342070518246779,0.005342070518246779
71,0.0054009212775321825,0.0054009212775321825,0.0054009212775321825
72,0.0054602194616107215,0.0054602194616107215,0.0054602194616107215
73,0.005519989100741563,0.005519989100741563,0.005519989100741563
74,0.0055802509699220335,0.0055802509699220335,0.0055802509699220335
75,0.005641027923157153,0.005641027923157153,0.005641027923157153
76,0.005702339807292141,0.005702339807292141,0.005702339807292141
77,0.005764207646752976,0.005764207646752976,0.005764207646752976
78,0.005826650942597767,0.005826650942597767,0.005826650942597767
79,0.005889688402233034,0.005889688402233034,0.005889688402233034
80,0.005953339885090086,0.005953339885090086,0.005953339885090086
81,0.006017622764056248,0.006017622764056248,0.006017622764056248
82,0.006082555861957045,0.006082555861957045,0.006082555861957045
83,0.00614815576287662,0.00614815576287662,0.00614815576287662
84,0.006214438800557446,0.006214438800557446,0.006214438800557446
85,0.006281423634407297,0.006281423634407297,0.006281423634407297
86,0.006349124929224248,0.006349124929224248,0.006349124929224248
87,0.006417556379842549,0.006417556379842549,0.006417556379842549
88,0.006486733598565393,0.006486733598565393,0.006486733598565393
89,0.006556670334718529,0.006556670334718529,0.006556670334718529
90,0.006627380867919742,0.006627380867919742,0.006627380867919742
91,0.006698878598750185,0.006698878598750185,0.006698878598750185
92,0.006771176895503691,0.006771176895503691,0.006771176895503691
93,0.006844286199772016,0.006844286199772016,0.006844286199772016
94,0.006918219545529919,0.006918219545529919,0.006918219545529919
95,0.006992989138055238,0.006992989138055238,0.006992989138055238
96,0.007068604014679398,0.007068604014679398,0.007068604014679398
97,0.007145076942338325,0.007145076942338325,0.007145076942338325
98,0.007222416438130214,0.007222416438130214,0.007222416438130214
99,0.007300633138857352,0.007300633138857352,0.007300633138857352
100,0.007379734500338297,0.007379734500338297,0.007379734500338297
101,0.007459730228235083,0.007459730228235083,0.007459730228235083
102,0.007540628668419601,0.007540628668419601,0.007540628668419601
103,0.007622438603518818,0.007622438603518818,0.007622438603518818
104,0.007705166463900282,0.007705166463900282,0.007705166463900282
105,0.007788820326340899,0.007788820326340899,0.007788820326340899
106,0.007873406830639577,0.007873406830639577,0.007873406830639577
107,0.007958933659063914,0.007958933659063914,0.007958933659063914
108,0.008045405497678796,0.008045405497678796,0.008045405497678796
109,0.008132829286629025,0.008132829286629025,0.008132829286629025
110,0.008221210279165834,0.008221210279165834,0.008221210279165834
111,0.008310552558130051,0.008310552558130051,0.008310552558130051
112,0.008400861948460967,0.008400861948460967,0.008400861948460967
113,0.008492143024369351,0.008492143024369351,0.008492143024369351
114,0.008584401066852826,0.008584401066852826,0.008584401066852826
115,0.008677639251222242,0.008677639251222242,0.008677639251222242
116,0.00877186094491035,0.00877186094491035,0.00877186094491035
117,0.0088670711885775,0.0088670711885775,0.0088670711885775
118,0.008963271604052536,0.008963271604052536,0.008963271604052536
119,0.009060466725075541,0.009060466725075541,0.009060466725075541
120,0.009158658070598702,0.009158658070598702,0.009158658070598702
121,0.009257849661706365,0.009257849661706365,0.009257849661706365
122,0.009358043497030757,0.009358043497030757,0.009358043497030757
123,0.009459241108577734,0.009459241108577734,0.009459241108577734
124,0.009561444345185698,0.009561444345185698,0.009561444345185698
125,0.009664654759469841,0.009664654759469841,0.009664654759469841
126,0.009768875590500282,0.009768875590500282,0.009768875590500282
127,0.009874107187262542,0.009874107187262542,0.009874107187262542
128,0.009980351857297783,0.009980351857297783,0.009980351857297783
129,0.010087609868073659,0.010087609868073659,0.010087609868073659
130,0.010195881113600931,0.010195881113600931,0.010195881113600931
131,0.010305168717352724,0.010305168717352724,0.010305168717352724
132,0.010415471625717153,0.010415471625717153,0.010415471625717153
133,0.010526790480948369,0.010526790480948369,0.010526790480948369
134,0.010639125837166327,0.010639125837166327,0.010639125837166327
135,0.010752478012409333,0.010752478012409333,0.010752478012409333
136,0.010866847955948859,0.010866847955948859,0.010866847955948859
137,0.010982235311813974,0.010982235311813974,0.010982235311813974
138,0.011098639940917797,0.011098639940917797,0.011098639940917797
139,0.011216061421241952,0.011216061421241952,0.011216061421241952
140,0.011334499968433151,0.011334499968433151,0.011334499968433151
141,0.011453954427574114,0.011453954427574114,0.011453954427574114
142,0.011574423910309524,0.011574423910309524,0.011574423910309524
143,0.011695909202204945,0.011695909202204945,0.011695909202204945
144,0.011818409114476526,0.011818409114476526,0.011818409114476526
145,0.0119419232538028,0.0119419232538028,0.0119419232538028
146,0.012066450162712862,0.012066450162712862,0.012066450162712862
147,0.01219198964488102,0.01219198964488102,0.01219198964488102
148,0.012318540348885876,0.012318540348885876,0.012318540348885876
149,0.012446101744059085,0.012446101744059085,0.012446101744059085
150,0.012574673005215429,0.012574673005215429,0.012574673005215429
151,0.012704252102499466,0.012704252102499466,0.012704252102499466
152,0.01283483852284842,0.01283483852284842,0.01283483852284842
153,0.01296643155645918,0.01296643155645918,0.01296643155645918
