,loss,lr
0,0.12621042687974743,0.0010000000474974513
1,0.013779583573050785,0.0010000000474974513
2,0.010922374866514898,0.0010000000474974513
3,0.011581561701407136,0.0010000000474974513
4,0.012293339821147876,0.0010000000474974513
5,0.011228190938436881,0.0010000000474974513
6,0.011031654439997306,0.0010000000474974513
7,0.011068365354470141,0.0010000000474974513
8,0.009505973850426303,0.0010000000474974513
9,0.010686726653156585,0.0010000000474974513
10,0.010923916324651648,0.0010000000474974513
11,0.010082452110844475,0.0010000000474974513
12,0.010485685472352126,0.0010000000474974513
13,0.009024207291258506,0.0010000000474974513
14,0.01016476583060868,0.0010000000474974513
15,0.010055019082530588,0.0010000000474974513
16,0.009237524154259135,0.0010000000474974513
17,0.010010966412085959,0.0010000000474974513
18,0.008797210806702132,0.0010000000474974513
19,0.00947013214486978,0.0010000000474974513
20,0.009292530292231378,0.0010000000474974513
21,0.0093482543703493,0.0010000000474974513
22,0.008453846067410288,0.0010000000474974513
23,0.008598567017903638,0.0010000000474974513
24,0.008915213387105004,0.0010000000474974513
25,0.008907709295528886,0.0010000000474974513
26,0.008637590087730839,0.0010000000474974513
27,0.008927017226242229,0.0010000000474974513
28,0.008619922753606884,0.0010000000474974513
29,0.008545704793737832,0.0010000000474974513
30,0.008173590351452589,0.0010000000474974513
31,0.008006643505493476,0.0010000000474974513
32,0.008064973468534676,0.0010000000474974513
33,0.008081127378343883,0.0010000000474974513
34,0.007818763170466873,0.0010000000474974513
35,0.007965207520716892,0.0010000000474974513
36,0.007900814599291801,0.0010000000474974513
37,0.00784289248139389,0.0010000000474974513
38,0.007518896237205512,0.0010000000474974513
39,0.007713829998530639,0.0010000000474974513
40,0.0076796166929926695,0.0010000000474974513
41,0.007526771284524691,0.0010000000474974513
42,0.0076094292057115095,0.0010000000474974513
43,0.007383186191583943,0.0010000000474974513
44,0.0073936264129252395,0.0010000000474974513
45,0.007008417878946864,0.0010000000474974513
46,0.007211811461480655,0.0010000000474974513
47,0.0072109236611872796,0.0010000000474974513
48,0.00674969805226561,0.0010000000474974513
49,0.007307634892686039,0.0010000000474974513
50,0.006515762975727108,0.0010000000474974513
51,0.007148827280934214,0.0010000000474974513
52,0.006555087166656188,0.0010000000474974513
53,0.0070208478282665614,0.0010000000474974513
54,0.006974545175514028,0.0010000000474974513
55,0.0065859383487091045,0.0010000000474974513
56,0.00676659802698629,0.0010000000474974513
57,0.006603825752899979,0.0010000000474974513
58,0.006638421442042949,0.0010000000474974513
59,0.006551547866338623,0.0010000000474974513
60,0.006492664776100449,0.0010000000474974513
61,0.0061863241565570685,0.0010000000474974513
62,0.006286388452508263,0.0010000000474974513
63,0.006082373475180081,0.0010000000474974513
64,0.006240651742740449,0.0010000000474974513
65,0.00592412067569615,0.0010000000474974513
66,0.006173335733335296,0.0010000000474974513
67,0.006022961387113274,0.0010000000474974513
68,0.006054885843494477,0.0010000000474974513
69,0.00614922557715559,0.0010000000474974513
70,0.005877787532118133,0.0010000000474974513
71,0.005979651113702914,0.0010000000474974513
72,0.0058791672976590565,0.0010000000474974513
