,0,1,2
0,0.0,0.0,0.0
1,0.021103959813772555,0.021103959813772555,0.021103959813772555
2,0.02135870177201072,0.02135870177201072,0.02135870177201072
3,0.021616712339969826,0.021616712339969826,0.021616712339969826
4,0.021878046631879876,0.021878046631879876,0.021878046631879876
5,0.022142758291689137,0.022142758291689137,0.022142758291689137
6,0.022410884671149538,0.022410884671149538,0.022410884671149538
7,0.022682478860707744,0.022682478860707744,0.022682478860707744
8,0.022957586246512392,0.022957586246512392,0.022957586246512392
9,0.02323625112562322,0.02323625112562322,0.02323625112562322
10,0.023518524753874562,0.023518524753874562,0.023518524753874562
11,0.023804454008178606,0.023804454008178606,0.023804454008178606
12,0.024094086440534616,0.024094086440534616,0.024094086440534616
13,0.024387470635341534,0.024387470635341534,0.024387470635341534
14,0.02468466228242537,0.02468466228242537,0.02468466228242537
15,0.024985706071915078,0.024985706071915078,0.024985706071915078
16,0.025290656875472384,0.025290656875472384,0.025290656875472384
17,0.02559955940518104,0.02559955940518104,0.02559955940518104
18,0.025912467635713986,0.025912467635713986,0.025912467635713986
19,0.02622943495044423,0.02622943495044423,0.02622943495044423
20,0.02655051390228937,0.02655051390228937,0.02655051390228937
21,0.02687575773760435,0.02687575773760435,0.02687575773760435
22,0.027205219252499795,0.027205219252499795,0.027205219252499795
23,0.0275389526274133,0.0275389526274133,0.0275389526274133
24,0.027877015017626378,0.027877015017626378,0.027877015017626378
25,0.028219458420558258,0.028219458420558258,0.028219458420558258
26,0.028566343219328477,0.028566343219328477,0.028566343219328477
27,0.028917721404488936,0.028917721404488936,0.028917721404488936
28,0.029273656445464976,0.029273656445464976,0.029273656445464976
29,0.029634201481377905,0.029634201481377905,0.029634201481377905
30,0.029999417476996162,0.029999417476996162,0.029999417476996162
31,0.030369362622214728,0.030369362622214728,0.030369362622214728
32,0.030744100087941068,0.030744100087941068,0.030744100087941068
33,0.031123687756390274,0.031123687756390274,0.031123687756390274
34,0.03150818917757774,0.03150818917757774,0.03150818917757774
35,0.03189766746342278,0.03189766746342278,0.03189766746342278
36,0.032292184326141955,0.032292184326141955,0.032292184326141955
37,0.03269180587057583,0.03269180587057583,0.03269180587057583
38,0.03309659559502356,0.03309659559502356,0.03309659559502356
39,0.03350661862574574,0.03350661862574574,0.03350661862574574
40,0.03392194159720558,0.03392194159720558,0.03392194159720558
41,0.0343426321747783,0.0343426321747783,0.0343426321747783
42,0.03476876009426099,0.03476876009426099,0.03476876009426099
43,0.035200391559918526,0.035200391559918526,0.035200391559918526
44,0.035637598143973694,0.035637598143973694,0.035637598143973694
45,0.036080451174184874,0.036080451174184874,0.036080451174184874
46,0.03652902219040483,0.03652902219040483,0.03652902219040483
47,0.03698338395117587,0.03698338395117587,0.03698338395117587
48,0.037443608516537025,0.037443608516537025,0.037443608516537025
49,0.03790977091175161,0.03790977091175161,0.03790977091175161
50,0.0383819481030795,0.0383819481030795,0.0383819481030795
51,0.038860215577489095,0.038860215577489095,0.038860215577489095
52,0.039344650258207395,0.039344650258207395,0.039344650258207395
53,0.039835329950616456,0.039835329950616456,0.039835329950616456
54,0.04033233537254152,0.04033233537254152,0.04033233537254152
55,0.040835746081326355,0.040835746081326355,0.040835746081326355
56,0.0413456426431105,0.0413456426431105,0.0413456426431105
57,0.041862108538681574,0.041862108538681574,0.041862108538681574
58,0.04238522693250842,0.04238522693250842,0.04238522693250842
59,0.042915082116517046,0.042915082116517046,0.042915082116517046
60,0.04345175953088753,0.04345175953088753,0.04345175953088753
61,0.043995345879721426,0.043995345879721426,0.043995345879721426
62,0.04454592896853502,0.04454592896853502,0.04454592896853502
63,0.04510359632723138,0.04510359632723138,0.04510359632723138
64,0.04566843867306899,0.04566843867306899,0.04566843867306899
65,0.04624054666963387,0.04624054666963387,0.04624054666963387
66,0.04681266630387912,0.04681266630387912,0.04681266630387912
67,0.047384969521397084,0.047384969521397084,0.047384969521397084
68,0.047957617186780176,0.047957617186780176,0.047957617186780176
69,0.048530758028466396,0.048530758028466396,0.048530758028466396
70,0.049104531918461446,0.049104531918461446,0.049104531918461446
71,0.04967906857143994,0.04967906857143994,0.04967906857143994
72,0.050254488097817795,0.050254488097817795,0.050254488097817795
73,0.050830905681172524,0.050830905681172524,0.050830905681172524
74,0.05140842496386923,0.05140842496386923,0.05140842496386923
75,0.05198714444416684,0.05198714444416684,0.05198714444416684
76,0.05256715661925566,0.05256715661925566,0.05256715661925566
77,0.0531485467857776,0.0531485467857776,0.0531485467857776
78,0.053731394019954554,0.053731394019954554,0.053731394019954554
79,0.05431577353359298,0.05431577353359298,0.05431577353359298
80,0.05490175394212956,0.05490175394212956,0.05490175394212956
81,0.055489400048610894,0.055489400048610894,0.055489400048610894
82,0.05607877126719754,0.05607877126719754,0.05607877126719754
83,0.05666992432678269,0.05666992432678269,0.05666992432678269
84,0.05726290935268172,0.05726290935268172,0.05726290935268172
85,0.05785777404221968,0.05785777404221968,0.05785777404221968
86,0.0584545619910236,0.0584545619910236,0.0584545619910236
87,0.05905331466242114,0.05905331466242114,0.05905331466242114
88,0.05965406757518682,0.05965406757518682,0.05965406757518682
89,0.06025685503993725,0.06025685503993725,0.06025685503993725
90,0.06086170623675855,0.06086170623675855,0.06086170623675855
91,0.06146864972979534,0.06146864972979534,0.06146864972979534
92,0.062077709632637534,0.062077709632637534,0.062077709632637534
93,0.06268890736283034,0.06268890736283034,0.06268890736283034
94,0.0633022616742923,0.0633022616742923,0.0633022616742923
95,0.06391778962413122,0.06391778962413122,0.06391778962413122
96,0.06453550402114708,0.06453550402114708,0.06453550402114708
97,0.06515541545317198,0.06515541545317198,0.06515541545317198
98,0.06577753383154014,0.06577753383154014,0.06577753383154014
99,0.06640186452897041,0.06640186452897041,0.06640186452897041
100,0.06702841259234961,0.06702841259234961,0.06702841259234961
101,0.0676571778142699,0.0676571778142699,0.0676571778142699
102,0.06828816108586178,0.06828816108586178,0.06828816108586178
103,0.06892135867081156,0.06892135867081156,0.06892135867081156
104,0.06955676541633381,0.06955676541633381,0.06955676541633381
105,0.07019437480958823,0.07019437480958823,0.07019437480958823
106,0.07083417747894288,0.07083417747894288,0.07083417747894288
107,0.07147616079601511,0.07147616079601511,0.07147616079601511
108,0.07212031214375428,0.07212031214375428,0.07212031214375428
109,0.07276661523536207,0.07276661523536207,0.07276661523536207
110,0.07341505321218675,0.07341505321218675,0.07341505321218675
111,0.07406560570692645,0.07406560570692645,0.07406560570692645
112,0.07471825032177395,0.07471825032177395,0.07471825032177395
113,0.07537296327799452,0.07537296327799452,0.07537296327799452
114,0.07602971849471385,0.07602971849471385,0.07602971849471385
115,0.07668848871952516,0.07668848871952516,0.07668848871952516
116,0.07734924297162936,0.07734924297162936,0.07734924297162936
117,0.07801194972476691,0.07801194972476691,0.07801194972476691
118,0.07867657425302763,0.07867657425302763,0.07867657425302763
119,0.07934308060604678,0.07934308060604678,0.07934308060604678
120,0.08001143025432425,0.08001143025432425,0.08001143025432425
121,0.08068158368772707,0.08068158368772707,0.08068158368772707
122,0.08135349750716743,0.08135349750716743,0.08135349750716743
123,0.0820271278781368,0.0820271278781368,0.0820271278781368
124,0.08270242830154576,0.08270242830154576,0.08270242830154576
125,0.08337934954932606,0.08337934954932606,0.08337934954932606
126,0.08405784135240978,0.08405784135240978,0.08405784135240978
127,0.08473785079783602,0.08473785079783602,0.08473785079783602
128,0.08541932239831439,0.08541932239831439,0.08541932239831439
129,0.08610219982662133,0.08610219982662133,0.08610219982662133
130,0.08678642323518893,0.08678642323518893,0.08678642323518893
131,0.0874719923998799,0.0874719923998799,0.0874719923998799
132,0.08815890608698512,0.08815890608698512,0.08815890608698512
133,0.08884716080971428,0.08884716080971428,0.08884716080971428
134,0.08953675327059926,0.08953675327059926,0.08953675327059926
135,0.09022767896625764,0.09022767896625764,0.09022767896625764
136,0.09091993104353267,0.09091993104353267,0.09091993104353267
137,0.09161350290826219,0.09161350290826219,0.09161350290826219
138,0.09230838685460263,0.09230838685460263,0.09230838685460263
139,0.0930045745767215,0.0930045745767215,0.0930045745767215
140,0.09370205548590763,0.09370205548590763,0.09370205548590763
141,0.09440081902240262,0.09440081902240262,0.09440081902240262
142,0.09510085435704375,0.09510085435704375,0.09510085435704375
143,0.09580214804825904,0.09580214804825904,0.09580214804825904
144,0.0965046872628533,0.0965046872628533,0.0965046872628533
145,0.09720845856318128,0.09720845856318128,0.09720845856318128
146,0.09791344636326088,0.09791344636326088,0.09791344636326088
147,0.09861963555726465,0.09861963555726465,0.09861963555726465
148,0.09932700956876665,0.09932700956876665,0.09932700956876665
149,0.1000355516573047,0.1000355516573047,0.1000355516573047
150,0.10074524396643951,0.10074524396643951,0.10074524396643951
151,0.10145606747855528,0.10145606747855528,0.10145606747855528
152,0.10216800364004283,0.10216800364004283,0.10216800364004283
153,0.10288103251810046,0.10288103251810046,0.10288103251810046
154,0.10359513370206871,0.10359513370206871,0.10359513370206871
155,0.10431028591090862,0.10431028591090862,0.10431028591090862
156,0.10502646773087872,0.10502646773087872,0.10502646773087872
157,0.10574365687127739,0.10574365687127739,0.10574365687127739
158,0.10646183029528686,0.10646183029528686,0.10646183029528686
159,0.1071809651705825,0.1071809651705825,0.1071809651705825
160,0.10790103779799176,0.10790103779799176,0.10790103779799176
161,0.10862202323034456,0.10862202323034456,0.10862202323034456
162,0.1093438966972257,0.1093438966972257,0.1093438966972257
163,0.11006663357982278,0.11006663357982278,0.11006663357982278
164,0.11079020719533077,0.11079020719533077,0.11079020719533077
165,0.11151459188142372,0.11151459188142372,0.11151459188142372
166,0.11223976110441419,0.11223976110441419,0.11223976110441419
167,0.11296568749230304,0.11296568749230304,0.11296568749230304
168,0.11369234390913373,0.11369234390913373,0.11369234390913373
169,0.11441970268676427,0.11441970268676427,0.11441970268676427
170,0.1151477352856337,0.1151477352856337,0.1151477352856337
171,0.11587641409729929,0.11587641409729929,0.11587641409729929
172,0.11660570976129266,0.11660570976129266,0.11660570976129266
173,0.11733559337322849,0.11733559337322849,0.11733559337322849
