,loss,lr
0,0.35123985026514104,0.0010000000474974513
1,0.33637477958200035,0.0010000000474974513
2,0.33328972463081946,0.0010000000474974513
3,0.33078114347831694,0.0010000000474974513
4,0.32858828469157775,0.0010000000474974513
5,0.32662116075385006,0.0010000000474974513
6,0.3248017966142869,0.0010000000474974513
7,0.32311156336014707,0.0010000000474974513
8,0.32151764900642976,0.0010000000474974513
9,0.3200037814357119,0.0010000000474974513
10,0.31854774726790125,0.0010000000474974513
11,0.3171534079698012,0.0010000000474974513
12,0.3157991954966705,0.0010000000474974513
13,0.31447335825172396,0.0010000000474974513
14,0.313185254260084,0.0010000000474974513
15,0.31191346509594253,0.0010000000474974513
16,0.3106653289419022,0.0010000000474974513
17,0.3094264932976405,0.0010000000474974513
18,0.3081999396565319,0.0010000000474974513
19,0.306974882701653,0.0010000000474974513
20,0.305754884051714,0.0010000000474974513
21,0.30453485569243965,0.0010000000474974513
22,0.30330545505197853,0.0010000000474974513
23,0.3020741740261988,0.0010000000474974513
24,0.30082508835900873,0.0010000000474974513
25,0.299564499291773,0.0010000000474974513
26,0.2982883605954939,0.0010000000474974513
27,0.29698697058556606,0.0010000000474974513
28,0.29566704925271725,0.0010000000474974513
29,0.29431779995014345,0.0010000000474974513
30,0.29293597055462517,0.0010000000474974513
31,0.29152269055848934,0.0010000000474974513
32,0.2900763338114979,0.0010000000474974513
33,0.28858685197073286,0.0010000000474974513
34,0.287054222414209,0.0010000000474974513
35,0.28547579163682535,0.0010000000474974513
36,0.28384584858839207,0.0010000000474974513
37,0.2821660975311039,0.0010000000474974513
38,0.280430344423038,0.0010000000474974513
39,0.27863343571735527,0.0010000000474974513
40,0.2767718085487389,0.0010000000474974513
41,0.27484387745746586,0.0010000000474974513
42,0.27285014194045537,0.0010000000474974513
43,0.27077827658998244,0.0010000000474974513
44,0.2686289045407601,0.0010000000474974513
45,0.26639749651103517,0.0010000000474974513
46,0.2640861412205162,0.0010000000474974513
47,0.26168370174531724,0.0010000000474974513
48,0.25918840028217727,0.0010000000474974513
49,0.2566005391113797,0.0010000000474974513
50,0.25391109486498437,0.0010000000474974513
51,0.2511199673931238,0.0010000000474974513
52,0.24822511384772158,0.0010000000474974513
53,0.24521790122883555,0.0010000000474974513
54,0.24210075950671378,0.0010000000474974513
55,0.23886899981362958,0.0010000000474974513
56,0.23551455182829717,0.0010000000474974513
57,0.23204388662114994,0.0010000000474974513
58,0.22844726665820142,0.0010000000474974513
59,0.2247223694737588,0.0010000000474974513
60,0.22086846170577915,0.0010000000474974513
61,0.2168839088381034,0.0010000000474974513
62,0.21276572535857674,0.0010000000474974513
63,0.20850658351947757,0.0010000000474974513
64,0.20411315459508142,0.0010000000474974513
65,0.1995796113857613,0.0010000000474974513
66,0.19490182194016095,0.0010000000474974513
67,0.1900863990960599,0.0010000000474974513
68,0.18512552447744912,0.0010000000474974513
69,0.1800242922618962,0.0010000000474974513
70,0.17478059836359644,0.0010000000474974513
71,0.16939752803194263,0.0010000000474974513
72,0.1638765084541253,0.0010000000474974513
73,0.15822497209571826,0.0010000000474974513
74,0.1524364003496079,0.0010000000474974513
75,0.14652110940185425,0.0010000000474974513
76,0.14048681087361856,0.0010000000474974513
77,0.13433806550094796,0.0010000000474974513
78,0.12808755090875718,0.0010000000474974513
79,0.12174737088341563,0.0010000000474974513
80,0.1153350421278367,0.0010000000474974513
81,0.108859448170641,0.0010000000474974513
82,0.10234094691839121,0.0010000000474974513
83,0.09580486249934167,0.0010000000474974513
84,0.08927820918009313,0.0010000000474974513
85,0.08278784714639187,0.0010000000474974513
86,0.07637232984888387,0.0010000000474974513
87,0.07006829886227939,0.0010000000474974513
88,0.06391758702015403,0.0010000000474974513
89,0.057960757169169305,0.0010000000474974513
90,0.052245121751439735,0.0010000000474974513
91,0.04682189142316952,0.0010000000474974513
92,0.04173417264151034,0.0010000000474974513
93,0.03701851801008172,0.0010000000474974513
94,0.03271632005319627,0.0010000000474974513
95,0.02884968146304026,0.0010000000474974513
96,0.02544103736310686,0.0010000000474974513
97,0.02247335550094869,0.0010000000474974513
98,0.01995137329365878,0.0010000000474974513
99,0.017845679466814594,0.0010000000474974513
100,0.016129180277565526,0.0010000000474974513
101,0.014750125909488584,0.0010000000474974513
102,0.013659593323754167,0.0010000000474974513
103,0.012815730482072522,0.0010000000474974513
104,0.012171026939662774,0.0010000000474974513
105,0.011692526912993741,0.0010000000474974513
106,0.011336380283111435,0.0010000000474974513
107,0.011077328127418034,0.0010000000474974513
108,0.010889119194753688,0.0010000000474974513
109,0.010754959642895833,0.0010000000474974513
110,0.010656554714664701,0.0010000000474974513
111,0.010587278060475581,0.0010000000474974513
112,0.010535448555312993,0.0010000000474974513
113,0.010499036693822029,0.0010000000474974513
114,0.01047282493015818,0.0010000000474974513
115,0.010452296461346275,0.0010000000474974513
116,0.010438214433226914,0.0010000000474974513
117,0.01042387610669691,0.0010000000474974513
118,0.010415277340668784,0.0010000000474974513
119,0.010404338318652614,0.0010000000474974513
120,0.01040144011344871,0.0010000000474974513
121,0.010393958781226923,0.0010000000474974513
122,0.010390150999140384,0.0010000000474974513
123,0.010383248746786674,0.0010000000474974513
124,0.010379457181027557,0.0010000000474974513
125,0.01037470855146818,0.0010000000474974513
126,0.010370752391606633,0.0010000000474974513
127,0.010367135176861546,0.0010000000474974513
128,0.010362246499125165,0.0010000000474974513
129,0.010358916351214987,0.0010000000474974513
130,0.01035448637327496,0.0010000000474974513
131,0.010348888355188868,0.0010000000474974513
132,0.010347553418604905,0.0010000000474974513
133,0.01034101155013,0.0010000000474974513
134,0.010339287944648752,0.0010000000474974513
135,0.010335018042316617,0.0010000000474974513
136,0.010330823978845775,0.0010000000474974513
137,0.01032786968207007,0.0010000000474974513
138,0.010322682254467532,0.0010000000474974513
139,0.010319478635119736,0.0010000000474974513
140,0.010315164056909526,0.0010000000474974513
141,0.010314267273544073,0.0010000000474974513
142,0.01030886760028733,0.0010000000474974513
143,0.010305377096900289,0.0010000000474974513
144,0.010302617753653927,0.0010000000474974513
145,0.010299675773019944,0.0010000000474974513
146,0.01029503498945237,0.0010000000474974513
147,0.010291931423262,0.0010000000474974513
148,0.010288931627528286,0.0010000000474974513
149,0.010284685099612945,0.0010000000474974513
150,0.010281431101943263,0.0010000000474974513
151,0.010278596117523717,0.0010000000474974513
152,0.010274171670037939,0.0010000000474974513
153,0.010271427653113877,0.0010000000474974513
154,0.010266538833263629,0.0010000000474974513
155,0.010263641255721741,0.0010000000474974513
156,0.01026087384685502,0.0010000000474974513
157,0.010256506316654396,0.0010000000474974513
158,0.01025428966413486,0.0010000000474974513
159,0.010249679573712065,0.0010000000474974513
160,0.01024749647005419,0.0010000000474974513
161,0.01024383965984289,0.0010000000474974513
