,loss,lr
0,0.058287232318768124,0.0010000000474974513
1,0.006905528208311334,0.0010000000474974513
2,0.004647161805142856,0.0010000000474974513
3,0.0008499717385663037,0.0010000000474974513
4,0.0003574475177656169,0.0010000000474974513
5,0.00042200403734961707,0.0010000000474974513
6,0.0003452994749923462,0.0010000000474974513
7,0.00045725601418600373,0.0010000000474974513
8,0.000136221287230483,0.0010000000474974513
9,0.00016592737845119604,0.0010000000474974513
10,0.0001237118162798467,0.0010000000474974513
11,4.663221201136677e-05,0.0010000000474974513
12,3.8289688900874184e-05,0.0010000000474974513
13,2.9705023979759758e-05,0.0010000000474974513
14,1.4165238935362856e-05,0.0010000000474974513
15,8.208499220214497e-06,0.0010000000474974513
16,1.1907401346729323e-05,0.0010000000474974513
17,6.426659596380122e-06,0.0010000000474974513
18,1.3967530710449044e-05,0.0010000000474974513
19,1.2520871864006198e-05,0.0010000000474974513
20,5.964663359003461e-06,0.0010000000474974513
21,1.0018282374136041e-05,0.0010000000474974513
22,5.175404348509355e-06,0.0010000000474974513
23,7.30963934347812e-06,0.0010000000474974513
24,9.347986457716855e-06,0.0010000000474974513
25,6.836896712686521e-06,0.0010000000474974513
26,1.7625004670290293e-05,0.0010000000474974513
27,1.542885413932361e-05,0.0010000000474974513
28,1.8629988373987726e-05,0.0010000000474974513
29,1.8536011098268006e-05,0.0010000000474974513
30,7.666983200523789e-05,0.0010000000474974513
31,0.0001824180208628624,0.0010000000474974513
32,0.00010760213537960311,0.0010000000474974513
33,8.467421003252652e-05,0.0010000000474974513
34,7.846152055030155e-05,0.0010000000474974513
35,3.494554271937191e-05,0.0010000000474974513
36,1.3872274279692619e-05,0.0010000000474974513
37,7.5341890454100865e-06,0.0010000000474974513
38,7.518913466459603e-06,0.0010000000474974513
39,3.622493183550045e-05,0.0010000000474974513
40,9.968504770502722e-05,0.0010000000474974513
41,0.00011440393458595383,0.0010000000474974513
42,0.00031639208950005345,0.0010000000474974513
43,0.00040662666389562645,0.0010000000474974513
44,0.0005115222209017428,0.0010000000474974513
45,0.00015722480833355577,0.0010000000474974513
46,0.00021100631296542413,0.0010000000474974513
47,0.0001915043461028039,0.0010000000474974513
48,0.00024032153614343387,0.0010000000474974513
49,0.000361425687464214,0.0010000000474974513
50,0.0002322721828309234,0.0010000000474974513
51,0.000771163919423646,0.0010000000474974513
52,0.0019359362309776986,0.0010000000474974513
53,0.000483033845594831,0.0010000000474974513
54,0.00030731122488261844,0.0010000000474974513
55,0.0005414521286080449,0.0010000000474974513
56,0.00011072083329871562,0.0010000000474974513
57,5.983818017315154e-05,0.0010000000474974513
58,1.3310858870449146e-05,0.0010000000474974513
59,8.074740646638284e-06,0.0010000000474974513
60,1.0087712477908721e-05,0.0010000000474974513
61,6.096814645360426e-06,0.0010000000474974513
62,1.4821571172204886e-05,0.0010000000474974513
63,3.5770605181781502e-06,0.0010000000474974513
64,5.539158822063035e-06,0.0005000000237487257
65,4.589310006912131e-06,0.0005000000237487257
66,3.914379174779449e-06,0.0005000000237487257
67,3.994662451531285e-06,0.0005000000237487257
68,4.733536838289938e-06,0.0005000000237487257
69,8.115683580862042e-06,0.0005000000237487257
70,8.981945181691746e-06,0.0005000000237487257
71,7.86837107555204e-06,0.0005000000237487257
72,9.333447855421146e-06,0.0005000000237487257
73,4.629903090466394e-06,0.0005000000237487257
74,8.345659401300853e-06,0.0005000000237487257
75,1.7135316090790635e-05,0.0005000000237487257
76,1.0481834653813432e-05,0.0005000000237487257
77,1.0672258575505963e-05,0.0005000000237487257
78,6.3324860713728215e-06,0.0005000000237487257
79,5.6108934649613756e-06,0.0005000000237487257
80,4.796857795417999e-06,0.0005000000237487257
81,4.107016382999512e-06,0.0005000000237487257
82,3.5461249777184657e-06,0.0005000000237487257
83,4.014378314595122e-06,0.0005000000237487257
84,4.711525856799712e-06,0.0005000000237487257
85,7.261109601497534e-06,0.0005000000237487257
86,4.4160064899716525e-06,0.0005000000237487257
87,3.665508768761373e-06,0.0005000000237487257
88,3.281855918855616e-06,0.0005000000237487257
89,3.518411316786036e-06,0.0005000000237487257
90,9.174855856937918e-06,0.0005000000237487257
91,5.074023271200487e-06,0.0005000000237487257
92,4.616430977744407e-06,0.0005000000237487257
93,5.433328093337556e-06,0.0005000000237487257
94,4.252000829283474e-06,0.0005000000237487257
95,5.472480796848464e-06,0.0005000000237487257
96,4.566253984484083e-06,0.0005000000237487257
97,7.5826590203932895e-06,0.0005000000237487257
98,4.244144699447707e-06,0.0005000000237487257
99,7.306593907319708e-06,0.0005000000237487257
100,4.337440931417e-06,0.0005000000237487257
101,5.401881051053442e-06,0.0005000000237487257
102,7.243713691104645e-06,0.0005000000237487257
103,6.187217367512463e-06,0.0005000000237487257
104,7.58427163373447e-06,0.0005000000237487257
105,4.3655721572539065e-06,0.0005000000237487257
106,6.65045452084362e-06,0.0005000000237487257
107,3.786278883441204e-06,0.0005000000237487257
108,4.160822931610507e-06,0.0005000000237487257
109,6.093974418134198e-06,0.0005000000237487257
110,8.188447007280881e-06,0.0005000000237487257
111,3.822134250978774e-06,0.0005000000237487257
112,5.136411169469043e-06,0.0005000000237487257
113,4.874493341612237e-06,0.0005000000237487257
114,3.118609951926542e-06,0.0002500000118743628
115,4.0453092382340995e-06,0.0002500000118743628
116,3.0440678647362534e-06,0.0002500000118743628
117,2.765057844553723e-06,0.0002500000118743628
118,2.18761727239891e-06,0.0002500000118743628
119,3.415667335395324e-06,0.0002500000118743628
120,5.051412939541182e-06,0.0002500000118743628
121,3.697319181935459e-06,0.0002500000118743628
122,3.5569531252716186e-06,0.0002500000118743628
123,2.711237481506567e-06,0.0002500000118743628
124,2.5511290027112387e-06,0.0002500000118743628
125,2.5998973455632484e-06,0.0002500000118743628
126,2.215682917441425e-06,0.0002500000118743628
127,2.5723371518409844e-06,0.0002500000118743628
128,2.646505934731684e-06,0.0002500000118743628
129,2.2118892492100754e-06,0.0002500000118743628
130,2.0825496078825804e-06,0.0002500000118743628
131,3.355881652178978e-06,0.0002500000118743628
132,2.6645099807167252e-06,0.0002500000118743628
133,2.2064500130423476e-06,0.0002500000118743628
134,3.1545253611899078e-06,0.0002500000118743628
135,3.459152509410618e-06,0.0002500000118743628
136,2.6143318077005072e-06,0.0002500000118743628
137,2.2779247355282283e-06,0.0002500000118743628
138,3.228326998374155e-06,0.0002500000118743628
139,4.118203125287434e-06,0.0002500000118743628
140,2.1860986053943125e-06,0.0002500000118743628
141,3.758166174081953e-06,0.0002500000118743628
142,4.665696275382978e-06,0.0002500000118743628
143,1.0797986717992098e-05,0.0002500000118743628
144,5.202630671368959e-06,0.0002500000118743628
145,5.809347485130173e-06,0.0002500000118743628
146,4.240804110243938e-06,0.0002500000118743628
147,5.043965747666738e-06,0.0002500000118743628
148,2.8513418422879015e-06,0.0002500000118743628
149,2.6554799875253317e-06,0.0002500000118743628
150,1.9157780533133377e-06,0.0002500000118743628
151,2.2880330508362614e-06,0.0002500000118743628
152,2.520729621505141e-06,0.0002500000118743628
153,1.5946551512515669e-06,0.0002500000118743628
154,1.9390166299772834e-06,0.0002500000118743628
155,4.8893867190265705e-06,0.0002500000118743628
156,1.430353577727257e-05,0.0002500000118743628
157,7.70194062851815e-06,0.0002500000118743628
158,2.7019419716193533e-06,0.0002500000118743628
159,2.090467894655598e-06,0.0002500000118743628
160,4.756102973603579e-06,0.0002500000118743628
161,2.6584215039043923e-06,0.0002500000118743628
162,5.0195879198476006e-06,0.0002500000118743628
163,3.2169051704892047e-06,0.0002500000118743628
164,1.7202410542999326e-06,0.0001250000059371814
165,1.7138420578415486e-06,0.0001250000059371814
166,1.5065577357221934e-06,0.0001250000059371814
167,1.4963301111326903e-06,0.0001250000059371814
168,2.3693906744121162e-06,0.0001250000059371814
169,1.9558344220383207e-06,0.0001250000059371814
170,1.6447409011253227e-06,0.0001250000059371814
171,2.389116430536496e-06,0.0001250000059371814
172,2.3044836087498914e-06,0.0001250000059371814
173,1.8810329707539544e-06,0.0001250000059371814
174,2.7757610575106663e-06,0.0001250000059371814
175,2.484046785272516e-06,0.0001250000059371814
176,1.5921038518517067e-06,0.0001250000059371814
177,2.4160788382148323e-06,0.0001250000059371814
