,0,1
0,0.0,0.0
1,0.75970078219699,0.75970078219699
2,0.737235826724029,0.737235826724029
3,0.7452642033905974,0.7452642033905974
4,0.7618055386978448,0.7618055386978448
5,0.7794083855299279,0.7794083855299279
6,0.7949816794600859,0.7949816794600859
7,0.8062410670618488,0.8062410670618488
8,0.8109960659233935,0.8109960659233935
9,0.8081763293042767,0.8081763293042767
10,0.799019810382521,0.799019810382521
11,0.7862398018524154,0.7862398018524154
12,0.7719236991750258,0.7719236991750258
13,0.7568933369883867,0.7568933369883867
14,0.7416969170567954,0.7416969170567954
15,0.7278070845210489,0.7278070845210489
16,0.7183557309329796,0.7183557309329796
17,0.7181637575394839,0.7181637575394839
18,0.7324555745731006,0.7324555745731006
19,0.7638680448740941,0.7638680448740941
20,0.8095130862277495,0.8095130862277495
21,0.8615687798912479,0.8615687798912479
22,0.9116333802491448,0.9116333802491448
23,0.9545821750158311,0.9545821750158311
24,0.9890522556583434,0.9890522556583434
25,1.0157619059015386,1.0157619059015386
26,1.035820359919656,1.035820359919656
27,1.0498605545472361,1.0498605545472361
28,1.0578829866881354,1.0578829866881354
29,1.0595678768498786,1.0595678768498786
30,1.054885592227412,1.054885592227412
31,1.0447080443913388,1.0447080443913388
32,1.0309339952924534,1.0309339952924534
33,1.0159165305448021,1.0159165305448021
34,1.001671463037981,1.001671463037981
35,0.9895199708597533,0.9895199708597533
36,0.9802544733753232,0.9802544733753232
37,0.9744679724878573,0.9744679724878573
38,0.9727339020039195,0.9727339020039195
39,0.975530933757191,0.975530933757191
40,0.9829558766916169,0.9829558766916169
41,0.9944100776504383,0.9944100776504383
42,1.0085599132720706,1.0085599132720706
43,1.02373113485142,1.02373113485142
44,1.0384808658240439,1.0384808658240439
45,1.0518993063048039,1.0518993063048039
46,1.0635065871688139,1.0635065871688139
47,1.0729705737988304,1.0729705737988304
48,1.0798939046715172,1.0798939046715172
49,1.0837685809019277,1.0837685809019277
50,1.0841022359813857,1.0841022359813857
51,1.0806794613425545,1.0806794613425545
52,1.0738428348244944,1.0738428348244944
53,1.0645856249869914,1.0645856249869914
54,1.0543162391788579,1.0543162391788579
55,1.0444291630535385,1.0444291630535385
56,1.0359897299910177,1.0359897299910177
57,1.0296815714017062,1.0296815714017062
58,1.025914993319539,1.025914993319539
59,1.0249293092966667,1.0249293092966667
60,1.0268040941314431,1.0268040941314431
61,1.031389368585157,1.031389368585157
62,1.0382324983322773,1.0382324983322773
63,1.0466060044834176,1.0466060044834176
64,1.0556762271858966,1.0556762271858966
65,1.0647142492990647,1.0647142492990647
66,1.0731943309469398,1.0731943309469398
67,1.0807383100015309,1.0807383100015309
68,1.0869972340719232,1.0869972340719232
69,1.0915730598839672,1.0915730598839672
70,1.09402460271714,1.09402460271714
71,1.0939627821267033,1.0939627821267033
72,1.091218492101701,1.091218492101701
73,1.0860195840855855,1.0860195840855855
74,1.0790555015095191,1.0790555015095191
75,1.0713360116285289,1.0713360116285289
76,1.0639054949036708,1.0639054949036708
77,1.0575989755242126,1.0575989755242126
78,1.0529606509296188,1.0529606509296188
79,1.0502889404556173,1.0502889404556173
80,1.049705664447692,1.049705664447692
81,1.0511852182332129,1.0511852182332129
82,1.054542216668604,1.054542216668604
83,1.059419289506599,1.059419289506599
84,1.0653257684269961,1.0653257684269961
85,1.0717371548283063,1.0717371548283063
86,1.0781972806713545,1.0781972806713545
87,1.0843499254903048,1.0843499254903048
88,1.089893276010095,1.089893276010095
89,1.0945146834571668,1.0945146834571668
90,1.0978598222907001,1.0978598222907001
91,1.0995560506193496,1.0995560506193496
92,1.0992912384838094,1.0992912384838094
93,1.0969379271814115,1.0969379271814115
94,1.0926803536147138,1.0926803536147138
95,1.087060192541591,1.087060192541591
96,1.080872726280435,1.080872726280435
97,1.0749510978335868,1.0749510978335868
98,1.069970609760813,1.069970609760813
99,1.0663696890299454,1.0663696890299454
100,1.0643727848249214,1.0643727848249214
101,1.0640434884160221,1.0640434884160221
102,1.0653175369573267,1.0653175369573267
103,1.0680107191197876,1.0680107191197876
104,1.071827716796714,1.071827716796714
105,1.0764008895604749,1.0764008895604749
106,1.0813579238159317,1.0813579238159317
107,1.0863775342641084,1.0863775342641084
108,1.0911934530712084,1.0911934530712084
109,1.095554689924265,1.095554689924265
110,1.0991847966286146,1.0991847966286146
111,1.1017721606683184,1.1017721606683184
112,1.1029994693730834,1.1029994693730834
113,1.1026114378446128,1.1026114378446128
114,1.1005135987521575,1.1005135987521575
115,1.0968701469740545,1.0968701469740545
116,1.092136480634173,1.092136480634173
117,1.0869737468205336,1.0869737468205336
118,1.0820737337268267,1.0820737337268267
119,1.077996876969286,1.077996876969286
120,1.0751022058118,1.0751022058118
121,1.0735619225912127,1.0735619225912127
122,1.0734055444285606,1.0734055444285606
123,1.0745527306431606,1.0745527306431606
124,1.0768292010756677,1.0768292010756677
125,1.0799837659354456,1.0799837659354456
126,1.0837244559226524,1.0837244559226524
127,1.087767851187058,1.087767851187058
128,1.0918705344997077,1.0918705344997077
129,1.0958201153732163,1.0958201153732163
130,1.0994004311682308,1.0994004311682308
131,1.1023648169690805,1.1023648169690805
132,1.1044373468011242,1.1044373468011242
133,1.1053441456681894,1.1053441456681894
134,1.1048729460736368,1.1048729460736368
135,1.1029552652038908,1.1029552652038908
136,1.099745067658655,1.099745067658655
137,1.0956414939298005,1.0956414939298005
138,1.0912136246657422,1.0912136246657422
139,1.0870517603664724,1.0870517603664724
140,1.083630207748536,1.083630207748536
141,1.0812470481549201,1.0812470481549201
142,1.0800358055242283,1.0800358055242283
143,1.0800039737716531,1.0800039737716531
144,1.081064396967084,1.081064396967084
145,1.083054347883882,1.083054347883882
146,1.0857557295485507,1.0857557295485507
147,1.08892795312683,1.08892795312683
148,1.0923452561146625,1.0923452561146625
149,1.0958138106466733,1.0958138106466733
150,1.0991562962879688,1.0991562962879688
151,1.1021815581714591,1.1021815581714591
152,1.104666964477428,1.104666964477428
153,1.1063658561673895,1.1063658561673895
154,1.1070389437954977,1.1070389437954977
155,1.106507569621925,1.106507569621925
156,1.1047241235956158,1.1047241235956158
157,1.10183704289878,1.10183704289878
158,1.0982058795083498,1.0982058795083498
159,1.0943322576342558,1.0943322576342558
160,1.0907297281346655,1.0907297281346655
161,1.087805636815469,1.087805636815469
162,1.0858100785524814,1.0858100785524814
163,1.084846933752956,1.084846933752956
164,1.0849085394266227,1.0849085394266227
165,1.0859052377768312,1.0859052377768312
166,1.0876854759112151,1.0876854759112151
167,1.09005697943297,1.09005697943297
168,1.0928164160521816,1.0928164160521816
169,1.0957781441468677,1.0957781441468677
170,1.0987821032516807,1.0987821032516807
171,1.1016751921352674,1.1016751921352674
172,1.1042849652722893,1.1042849652722893
173,1.1064083743160353,1.1064083743160353
174,1.1078229475168377,1.1078229475168377
175,1.1083175077008978,1.1083175077008978
176,1.1077404274493956,1.1077404274493956
177,1.106061246294274,1.106061246294274
178,1.1034253520597417,1.1034253520597417
179,1.1001628272762929,1.1001628272762929
180,1.0967234190475204,1.0967234190475204
181,1.0935602995129134,1.0935602995129134
182,1.0910271985790891,1.0910271985790891
183,1.0893355675210807,1.0893355675210807
184,1.0885659576883573,1.0885659576883573
185,1.0886998258884686,1.0886998258884686
186,1.0896471951717108,1.0896471951717108
187,1.0912667678718189,1.0912667678718189
188,1.0933870494822324,1.0933870494822324
189,1.0958330116777768,1.0958330116777768
190,1.0984483600458643,1.0984483600458643
191,1.1010971545429347,1.1010971545429347
192,1.1036437696173915,1.1036437696173915
193,1.105930245334544,1.105930245334544
194,1.1077697574791225,1.1077697574791225
195,1.1089601057919827,1.1089601057919827
196,1.109313429198251,1.109313429198251
197,1.1087003843102912,1.1087003843102912
198,1.1071048979203124,1.1071048979203124
199,1.1046706961093138,1.1046706961093138
200,1.1017049417839282,1.1017049417839282
201,1.0986159597560496,1.0986159597560496
202,1.0958079319696745,1.0958079319696745
203,1.0935906184585,1.0935906184585
204,1.0921437525275761,1.0921437525275761
205,1.0915291426561198,1.0915291426561198
206,1.0917202069683238,1.0917202069683238
207,1.092627813342043,1.092627813342043
208,1.094119928632949,1.094119928632949
209,1.096042193917184,1.096042193917184
210,1.098241840577395,1.098241840577395
211,1.1005848449645381,1.1005848449645381
212,1.1029531156366776,1.1029531156366776
213,1.105224070077103,1.105224070077103
214,1.1072512925055253,1.1072512925055253
215,1.108861632279192,1.108861632279192
216,1.1098701325448017,1.1098701325448017
217,1.1101086264103706,1.1101086264103706
218,1.1094665320581458,1.1094665320581458
219,1.1079400669406712,1.1079400669406712
220,1.1056720995801637,1.1056720995801637
221,1.1029513205513355,1.1029513205513355
222,1.1001519706471463,1.1001519706471463
223,1.0976374851490942,1.0976374851490942
224,1.0956808540602463,1.0956808540602463
225,1.0944353616187845,1.0944353616187845
226,1.0939475106625511,1.0939475106625511
227,1.094184662586414,1.094184662586414
228,1.0950591718861489,1.0950591718861489
229,1.0964473495536786,1.0964473495536786
230,1.0982092528589977,1.0982092528589977
231,1.1002100893729247,1.1002100893729247
232,1.1023332121784475,1.1023332121784475
233,1.1044740937196431,1.1044740937196431
234,1.106520150886545,1.106520150886545
235,1.1083343977882996,1.1083343977882996
236,1.1097553942560565,1.1097553942560565
237,1.1106130593717374,1.1106130593717374
238,1.1107561316629964,1.1107561316629964
239,1.1100901109650432,1.1100901109650432
240,1.1086218780473311,1.1086218780473311
241,1.1064939132880385,1.1064939132880385
242,1.1039795668937693,1.1039795668937693
243,1.1014243338137268,1.1014243338137268
244,1.099157068356833,1.099157068356833
245,1.0974195136729692,1.0974195136729692
246,1.0963426060106012,1.0963426060106012
247,1.0959601853493248,1.0959601853493248
248,1.0962349928377377,1.0962349928377377
249,1.0970812270649357,1.0970812270649357
250,1.098382734869573,1.098382734869573
251,1.100011899561,1.100011899561
252,1.101848752992096,1.101848752992096
253,1.1037904973172397,1.1037904973172397
254,1.1057431254065537,1.1057431254065537
255,1.1076018898606277,1.1076018898606277
256,1.1092376742691081,1.1092376742691081
257,1.1104992177403732,1.1104992177403732
258,1.111229437938242,1.111229437938242
259,1.11129179260187,1.11129179260187
260,1.110605779261339,1.110605779261339
261,1.1091876514901255,1.1091876514901255
262,1.1071797682204971,1.1071797682204971
263,1.1048424090017501,1.1048424090017501
264,1.1024963211499388,1.1024963211499388
265,1.1004405170568234,1.1004405170568234
266,1.098889831865153,1.098889831865153
267,1.097956109607347,1.097956109607347
268,1.0976626047136826,1.0976626047136826
269,1.0979685105525645,1.0979685105525645
270,1.0987900673152906,1.0987900673152906
271,1.1000179563471089,1.1000179563471089
272,1.101535250687448,1.101535250687448
273,1.103234406614952,1.103234406614952
274,1.1050238506568353,1.1050238506568353
275,1.1068178609282762,1.1068178609282762
276,1.1085179491980277,1.1085179491980277
277,1.110001691043268,1.110001691043268
278,1.111126788838159,1.111126788838159
279,1.1117476521086551,1.1117476521086551
280,1.1117407154625139,1.1117407154625139
281,1.1110378238716603,1.1110378238716603
282,1.1096635609715313,1.1096635609715313
283,1.1077603010063404,1.1077603010063404
284,1.105576933624005,1.105576933624005
285,1.1034125279080873,1.1034125279080873
286,1.1015399835259714,1.1015399835259714
287,1.1001507045588699,1.1001507045588699
288,1.0993400759345877,1.0993400759345877
289,1.0991224280610001,1.0991224280610001
290,1.099454227745519,1.099454227745519
291,1.1002538597066092,1.1002538597066092
292,1.1014182400720807,1.1014182400720807
293,1.102839816409682,1.102839816409682
294,1.1044216008799979,1.1044216008799979
295,1.1060812302564225,1.1060812302564225
296,1.107739589284769,1.107739589284769
297,1.1093032697372227,1.1093032697372227
298,1.1106556360928088,1.1106556360928088
299,1.1116623777442878,1.1116623777442878
300,1.112188169726556,1.112188169726556
301,1.112121015676756,1.112121015676756
302,1.1114037782785837,1.1114037782785837
303,1.1100685119463543,1.1100685119463543
304,1.1082576577730268,1.1082576577730268
305,1.1062099839569115,1.1062099839569115
306,1.1042052864526748,1.1042052864526748
307,1.1024933471518288,1.1024933471518288
308,1.10124497640885,1.10124497640885
309,1.1005412605318352,1.1005412605318352
310,1.100388956606166,1.100388956606166
311,1.100742446223817,1.100742446223817
312,1.1015223063554511,1.1015223063554511
313,1.1026311702687883,1.1026311702687883
314,1.1039697911341757,1.1039697911341757
315,1.105450241014676,1.105450241014676
316,1.1069977911904219,1.1069977911904219
317,1.108538642827115,1.108538642827115
318,1.109983573682617,1.109983573682617
319,1.1112210325244882,1.1112210325244882
320,1.1121239012393382,1.1121239012393382
321,1.1125661111267633,1.1125661111267633
322,1.1124460824303728,1.1124460824303728
323,1.1117166084481651,1.1117166084481651
324,1.1104164942160335,1.1104164942160335
325,1.1086882398321247,1.1086882398321247
326,1.1067614608903635,1.1067614608903635
327,1.1048986021792686,1.1048986021792686
328,1.1033287756803096,1.1033287756803096
329,1.1022045506358669,1.1022045506358669
330,1.101594511838065,1.101594511838065
331,1.1014989554627281,1.1014989554627281
332,1.1018706882527705,1.1018706882527705
333,1.1026324910880254,1.1026324910880254
334,1.1036922721044495,1.1036922721044495
335,1.1049581989095432,1.1049581989095432
336,1.1063501915463119,1.1063501915463119
337,1.107799893408696,1.107799893408696
338,1.1092378139748533,1.1092378139748533
339,1.110578228187521,1.110578228187521
340,1.1117141129326533,1.1117141129326533
341,1.1125248883790382,1.1125248883790382
342,1.112892903638861,1.112892903638861
343,1.1127260409437159,1.1127260409437159
344,1.1119861233892692,1.1119861233892692
345,1.1107180931503238,1.1107180931503238
346,1.109064460267906,1.109064460267906
347,1.1072464360981251,1.1072464360981251
348,1.1055106748482848,1.1055106748482848
349,1.1040676536362426,1.1040676536362426
350,1.1030536770334167,1.1030536770334167
351,1.102526340994139,1.102526340994139
352,1.1024804075534755,1.1024804075534755
353,1.1028675195292978,1.1028675195292978
354,1.1036126551203502,1.1036126551203502
355,1.1046286106447263,1.1046286106447263
356,1.1058302234046302,1.1058302234046302
357,1.1071442530302291,1.1071442530302291
358,1.1085076911578937,1.1085076911578937
359,1.1098545563675237,1.1098545563675237
360,1.1111020870170056,1.1111020870170056
361,1.1121473434271407,1.1121473434271407
362,1.1128757391943915,1.1128757391943915
363,1.113177337926218,1.113177337926218
364,1.1129686852691327,1.1129686852691327
365,1.1122198784052426,1.1122198784052426
366,1.110981465866678,1.110981465866678
367,1.1093958867812295,1.1093958867812295
368,1.1076765332936904,1.1076765332936904
369,1.1060555540179529,1.1060555540179529
370,1.1047265074120485,1.1047265074120485
371,1.1038111158599127,1.1038111158599127
372,1.10335727273301,1.10335727273301
373,1.1033549860469478,1.1033549860469478
374,1.103755070129086,1.103755070129086
375,1.1044846814488174,1.1044846814488174
376,1.1054611671700965,1.1054611671700965
377,1.1066053984446567,1.1066053984446567
378,1.1078501292496041,1.1078501292496041
379,1.109136854401584,1.109136854401584
380,1.110402461564308,1.110402461564308
381,1.1115667344431686,1.1115667344431686
382,1.1125304575502122,1.1125304575502122
383,1.1131845818952995,1.1131845818952995
384,1.113426288657165,1.113426288657165
385,1.1131801138970183,1.1131801138970183
386,1.1124237873571492,1.1124237873571492
387,1.1112129972374787,1.1112129972374787
388,1.109690008704132,1.109690008704132
389,1.1080608526994908,1.1080608526994908
390,1.10654424863296,1.10654424863296
391,1.10531830204978,1.10531830204978
392,1.1044916003384517,1.1044916003384517
393,1.1041034386926716,1.1041034386926716
394,1.1041397330312634,1.1041397330312634
395,1.1045507463745368,1.1045507463745368
396,1.105265785628944,1.105265785628944
397,1.1062064548700994,1.1062064548700994
398,1.107299108961513,1.107299108961513
399,1.1084817761412642,1.1084817761412642
400,1.1096997502792403,1.1096997502792403
401,1.1108922715171519,1.1108922715171519
402,1.1119813380821713,1.1119813380821713
403,1.1128711677220176,1.1128711677220176
404,1.113457862723394,1.113457862723394
405,1.1136452133437225,1.1136452133437225
406,1.1133651724439018,1.1133651724439018
407,1.112602551922354,1.112602551922354
408,1.111417763690712,1.111417763690712
409,1.109952778421582,1.109952778421582
410,1.1084066284723235,1.1084066284723235
411,1.1069855152585824,1.1069855152585824
412,1.1058533598155968,1.1058533598155968
413,1.1051068713836445,1.1051068713836445
414,1.1047777021287037,1.1047777021287037
415,1.104848242297168,1.104848242297168
416,1.1052684342436931,1.1052684342436931
417,1.105969705217942,1.105969705217942
418,1.1068776544818442,1.1068776544818442
419,1.1079236413595206,1.1079236413595206
420,1.1090503473007374,1.1090503473007374
421,1.110206271407569,1.110206271407569
422,1.1113325868548931,1.1113325868548931
423,1.1123532474582303,1.1123532474582303
424,1.113175664221213,1.113175664221213
425,1.1137007600007005,1.1137007600007005
426,1.1138384988750083,1.1138384988750083
427,1.1135277584616656,1.1135277584616656
428,1.112759955156455,1.112759955156455
429,1.1115998489575687,1.1115998489575687
430,1.110188981803855,1.110188981803855
431,1.108719675058597,1.108719675058597
432,1.1073863957853014,1.1073863957853014
433,1.1063399889341088,1.1063399889341088
434,1.1056663876891581,1.1056663876891581
435,1.1053904334218423,1.1053904334218423
436,1.1054914783142327,1.1054914783142327
437,1.1059193381108345,1.1059193381108345
438,1.1066075272084914,1.1066075272084914
439,1.1074854072529086,1.1074854072529086
440,1.1084889192081884,1.1084889192081884
441,1.1095648567957006,1.1095648567957006
442,1.110664419968262,1.110664419968262
443,1.1117303741842277,1.1117303741842277
444,1.1126884210240573,1.1126884210240573
445,1.1134489699177637,1.1134489699177637
446,1.11391747990937,1.11391747990937
447,1.1140097119071828,1.1140097119071828
448,1.11367104380608,1.11367104380608
449,1.1128990780188395,1.1128990780188395
450,1.1117625776892146,1.1117625776892146
451,1.1104025130574293,1.1104025130574293
452,1.1090047233678877,1.1090047233678877
453,1.1077526230507935,1.1077526230507935
454,1.1067849600163282,1.1067849600163282
455,1.1061778643518094,1.1061778643518094
456,1.1059500964721871,1.1059500964721871
457,1.1060783929778917,1.1060783929778917
