,0,1
0,-0.2406734251661198,2.319404762716251
1,-0.0008514654623226897,2.4381446030439435
2,0.23905287310250586,2.321030983600666
3,0.45603657867846065,1.9853298158467991
4,0.6303149844491588,1.4758920314283794
5,0.7473156653214947,0.8493934260363125
6,0.7981479381298955,0.16132085608469454
7,0.7792093420236482,-0.5379178857714838
8,0.6918225436732808,-1.1992558164039269
9,0.5423844902546502,-1.769624162129321
10,0.3428425854466021,-2.191778444157872
11,0.11073663250190448,-2.4134012781537546
12,-0.13206110510312585,-2.402892347207653
13,-0.3621183869516856,-2.161820150284609
14,-0.5578537675740471,-1.7242572930936422
15,-0.702195354388608,-1.1435502271019764
16,-0.7837020116789976,-0.4767984732871244
17,-0.7964445802263331,0.2234084215609079
18,-0.7395342700866078,0.9081264566760531
19,-0.6170215278033281,1.5265723095372914
20,-0.4382901766445529,2.0228537624422365
21,-0.21841274126133886,2.340707461959031
22,0.02243709349700415,2.4371342096675797
23,0.261116652745902,2.2978602579139276
24,0.4748030286224397,1.943311380411761
25,0.6441489793958903,1.4201880686215453
26,0.7551251582408605,0.7854919010516548
27,0.7993687223005547,0.09423988658502792
28,0.7737569643803817,-0.6035275368109811
29,0.6800821295220563,-1.2585585215424748
30,0.5252506217212344,-1.817262550997159
31,0.32175713240352255,-2.2223204941616927
32,0.08763538330219446,-2.4226723199901405
33,-0.15495369538673087,-2.3895026784160702
34,-0.3826090163704007,-2.1277580330720753
35,-0.5740868629068875,-1.6740526494097616
36,-0.7128296717921861,-1.082699484289969
37,-0.7879407621082417,-0.4105680051437954
38,-0.7939909326965376,0.2902577446974425
39,-0.7305585408107429,0.9709129959743134
40,-0.6021812314207862,1.580176057257806
41,-0.4187787007627222,2.0617582563565473
42,-0.195958323777515,2.3599667190847717
43,0.04570556033537651,2.433945041625419
44,0.28294955504140734,2.272704409625874
45,0.4931606497773138,1.8997473702736911
46,0.6574459471854043,1.3634685438046368
47,0.7623217240930551,0.7210787792274626
48,0.7999483673174472,0.02710015741513438
49,0.7676796265312661,-0.6687510346085861
50,0.6677793410031485,-1.3169859895408011
51,0.5076683503128973,-1.86349474838512
52,0.3003889038632126,-2.2509771594025643
53,0.06445587905348152,-2.4297852778622304
54,-0.17770826926562705,-2.374001798341507
55,-0.402765767158856,-2.091930580252199
56,-0.5898342784967557,-1.62259081408844
57,-0.7228791208826283,-1.0211161685829901
58,-0.7915455209291287,-0.3440785599811931
59,-0.7908994951783133,0.35692504232374084
60,-0.7209860518609564,1.0330527157717055
61,-0.5868343670932302,1.6326151608281878
62,-0.39890355938855243,2.098978239710039
63,-0.1733297828077055,2.377155724803402
64,0.06893315469647336,2.428581453973089
65,0.3045327731966526,2.245596872426202
66,0.5110948879675644,1.854686708562919
67,0.6701963781349933,1.30578358670015
68,0.7689006272401774,0.6561991145631154
69,0.7998864460650168,-0.04005648125731803
70,0.7609811631397726,-0.733544111740045
71,0.6549227141410627,-1.3744884774765598
72,0.4896512969401325,-1.9082703972031974
73,0.2787560564243992,-2.2777107630074855
74,0.041218782321112965,-2.4347297621153254
75,-0.2003047522191065,-2.3564113537104276
76,-0.42257199415566016,-2.0543820180465766
77,-0.6050842703037601,-1.569923048328223
78,-0.7323369540489597,-0.9588480271399634
79,-0.794514044943426,-0.2773728852220958
80,-0.7871722338220758,0.42336781246002475
81,-0.7108232322037069,1.0944983779041004
82,-0.5709923343263769,1.6838384024142017
83,-0.3786810978529451,2.1344685319453167
84,-0.15054702438497605,2.3922509459698214
85,0.0920991614346858,2.421051352453059
86,0.3258478576628197,2.216573593849304
87,0.528591715168287,1.8081793833334598
88,0.6823913472481936,1.2471834841739255
89,0.7748577131180155,0.5908977438625349
90,0.7991831018976068,-0.10718810106378618
91,0.7536660074401426,-0.7978620560840063
92,0.6415214235668969,-1.4310160441584658
93,0.4712136880642931,-1.9515400773235707
94,0.25687716415066564,-2.302486257552397
95,0.01794483621101292,-2.437498966110811
96,-0.22272331443435467,-2.3367558601036773
97,-0.44201148418114555,-2.0151578665625456
