,0,1
0,0.0,0.0
1,1.106940611327506,1.106940611327506
2,1.1009278508825757,1.1009278508825757
3,1.099060930820696,1.099060930820696
4,1.10018189303064,1.10018189303064
5,1.1029186704358593,1.1029186704358593
6,1.1052435601209014,1.1052435601209014
7,1.104227632294603,1.104227632294603
8,1.0966461131931942,1.0966461131931942
9,1.0810195507447289,1.0810195507447289
10,1.0595647687218537,1.0595647687218537
11,1.0369130456694748,1.0369130456694748
12,1.0165314172484747,1.0165314172484747
13,0.999390373417175,0.999390373417175
14,0.9856341172781492,0.9856341172781492
15,0.9753304892057257,0.9753304892057257
16,0.9685296689095723,0.9685296689095723
17,0.9655634196736987,0.9655634196736987
18,0.9669338711809597,0.9669338711809597
19,0.9727185707009722,0.9727185707009722
20,0.9817775943772348,0.9817775943772348
21,0.9916353796889964,0.9916353796889964
22,1.000426984304331,1.000426984304331
23,1.0076666478569156,1.0076666478569156
24,1.0133783189211765,1.0133783189211765
25,1.0177496329527018,1.0177496329527018
26,1.0208884404000018,1.0208884404000018
27,1.0227082440188755,1.0227082440188755
28,1.022956301834069,1.022956301834069
29,1.0213569433995204,1.0213569433995204
30,1.0178281731802954,1.0178281731802954
31,1.0126573276839288,1.0126573276839288
32,1.0064580619634573,1.0064580619634573
33,0.99987073347451,0.99987073347451
34,0.9933673104594345,0.9933673104594345
35,0.9874874406613416,0.9874874406613416
36,0.9827747957737754,0.9827747957737754
37,0.9796173476514045,0.9796173476514045
38,0.9783176342847937,0.9783176342847937
39,0.9790908490195063,0.9790908490195063
40,0.9819119989768712,0.9819119989768712
41,0.9862712917851654,0.9862712917851654
42,0.9911865472172356,0.9911865472172356
43,0.9959619550652806,0.9959619550652806
44,1.0002756329953242,1.0002756329953242
45,1.0039515632570826,1.0039515632570826
46,1.006907632390203,1.006907632390203
47,1.009075119887306,1.009075119887306
48,1.0103423521875925,1.0103423521875925
49,1.0105606602301465,1.0105606602301465
50,1.0096057010760526,1.0096057010760526
51,1.007464790140256,1.007464790140256
52,1.0043013272811037,1.0043013272811037
53,1.000435436697773,1.000435436697773
54,0.9962274159693763,0.9962274159693763
55,0.991998192180043,0.991998192180043
56,0.9881221000882877,0.9881221000882877
57,0.9850017239028903,0.9850017239028903
58,0.9829536758389789,0.9829536758389789
59,0.9822045693889202,0.9822045693889202
60,0.9828785653661812,0.9828785653661812
61,0.9849123620335983,0.9849123620335983
62,0.9879384219213365,0.9879384219213365
63,0.9914077732971088,0.9914077732971088
64,0.9949314692770469,0.9949314692770469
65,0.9982497361979978,0.9982497361979978
66,1.0011446102149155,1.0011446102149155
67,1.0034529676645019,1.0034529676645019
68,1.0050772731465714,1.0050772731465714
69,1.0059511958058582,1.0059511958058582
70,1.0060290647067445,1.0060290647067445
71,1.005302689619502,1.005302689619502
72,1.0038342840590275,1.0038342840590275
73,1.0017818559551968,1.0017818559551968
74,0.9993892122041524,0.9993892122041524
75,0.9969340768343123,0.9969340768343123
76,0.9946656508340114,0.9946656508340114
77,0.992772449981557,0.992772449981557
78,0.9913871653912916,0.9913871653912916
79,0.9906037454350163,0.9906037454350163
80,0.9904875793199215,0.9904875793199215
81,0.9910694655850051,0.9910694655850051
82,0.9923238863588104,0.9923238863588104
83,0.9941455012820056,0.9941455012820056
84,0.9963463689570674,0.9963463689570674
85,0.9986897519396025,0.9986897519396025
86,1.0009470903700064,1.0009470903700064
87,1.0029373372318322,1.0029373372318322
88,1.00453370296882,1.00453370296882
89,1.0056501292439264,1.0056501292439264
90,1.006225221324198,1.006225221324198
91,1.0062183851901803,1.0062183851901803
92,1.005621386534673,1.005621386534673
93,1.004479281956256,1.004479281956256
94,1.0029064279064286,1.0029064279064286
95,1.0010800635199328,1.0010800635199328
96,0.9992062481733046,0.9992062481733046
97,0.9974765278602904,0.9974765278602904
98,0.9960415769231585,0.9960415769231585
99,0.9950087853119567,0.9950087853119567
100,0.9944502203953196,0.9944502203953196
101,0.9944089706446418,0.9944089706446418
102,0.9948967355330022,0.9948967355330022
103,0.9958821423264713,0.9958821423264713
104,0.997278450287069,0.997278450287069
105,0.9989445596111333,0.9989445596111333
106,1.0007085296313178,1.0007085296313178
107,1.0024039235010376,1.0024039235010376
108,1.0038944457503274,1.0038944457503274
109,1.0050802439284043,1.0050802439284043
110,1.0058910521684652,1.0058910521684652
111,1.0062773453227878,1.0062773453227878
112,1.0062090617158457,1.0062090617158457
113,1.0056841155663707,1.0056841155663707
114,1.0047426957530645,1.0047426957530645
115,1.0034775577360093,1.0034775577360093
116,1.0020283097206575,1.0020283097206575
117,1.000556157411954,1.000556157411954
118,0.9992115978739361,0.9992115978739361
119,0.9981133961104693,0.9981133961104693
120,0.9973446936537566,0.9973446936537566
121,0.9969578334434406,0.9969578334434406
122,0.9969789484331705,0.9969789484331705
123,0.9974072522431671,0.9974072522431671
124,0.9982086508673925,0.9982086508673925
125,0.9993094430341921,0.9993094430341921
126,1.0005992546720752,1.0005992546720752
127,1.0019483898000883,1.0019483898000883
128,1.0032318695264761,1.0032318695264761
129,1.0043463981799903,1.0043463981799903
130,1.0052155326425678,1.0052155326425678
131,1.005785541410324,1.005785541410324
132,1.0060204847572984,1.0060204847572984
133,1.0059016037719104,1.0059016037719104
134,1.005433166319318,1.005433166319318
135,1.0046519985189384,1.0046519985189384
136,1.0036338472484156,1.0036338472484156
137,1.0024882550094547,1.0024882550094547
138,1.0013396384093347,1.0013396384093347
139,1.0003034318451907,1.0003034318451907
140,0.9994702293812476,0.9994702293812476
141,0.9989026865618876,0.9989026865618876
