,0,1
0,0.0,0.0
1,1.0335545062303073,1.0335545062303073
2,1.03059843566683,1.03059843566683
3,1.031305987658163,1.031305987658163
4,1.0353120747816869,1.0353120747816869
5,1.0415721971419427,1.0415721971419427
6,1.0479632275441841,1.0479632275441841
7,1.0508188830347023,1.0508188830347023
8,1.0454872508007411,1.0454872508007411
9,1.0290072605021252,1.0290072605021252
10,1.0032764721856255,1.0032764721856255
11,0.9742796621060579,0.9742796621060579
12,0.9476048481549997,0.9476048481549997
13,0.9258002875467355,0.9258002875467355
14,0.9091156688965857,0.9091156688965857
15,0.8971230109730762,0.8971230109730762
16,0.8896324367042645,0.8896324367042645
17,0.8868961310703405,0.8868961310703405
18,0.8893025070375005,0.8893025070375005
19,0.896778724326456,0.896778724326456
20,0.9082367214186974,0.9082367214186974
21,0.9216220060350834,0.9216220060350834
22,0.9347648350316736,0.9347648350316736
23,0.9463258357494446,0.9463258357494446
24,0.9559062800364959,0.9559062800364959
25,0.963633645324339,0.963633645324339
26,0.9696715801649246,0.9696715801649246
27,0.9739088233043282,0.9739088233043282
28,0.9759153430509232,0.9759153430509232
29,0.975101271409014,0.975101271409014
30,0.971089148712886,0.971089148712886
31,0.9641100363311647,0.9641100363311647
32,0.9551034503100995,0.9551034503100995
33,0.9453734594989164,0.9453734594989164
34,0.9361037660154808,0.9361037660154808
35,0.9281229060251076,0.9281229060251076
36,0.9219780243369156,0.9219780243369156
37,0.9180933172216765,0.9180933172216765
38,0.916837287526709,0.916837287526709
39,0.9184690073244837,0.9184690073244837
40,0.9229798579339209,0.9229798579339209
41,0.9299289675783041,0.9299289675783041
42,0.938448090709711,0.938448090709711
43,0.9474637568523797,0.9474637568523797
44,0.9560553188890956,0.9560553188890956
45,0.9636565924019452,0.9636565924019452
46,0.9700060199423519,0.9700060199423519
47,0.9749771330588708,0.9749771330588708
48,0.9784062452659653,0.9784062452659653
49,0.9800381244315505,0.9800381244315505
50,0.9795988604306137,0.9795988604306137
51,0.976955206949553,0.976955206949553
52,0.9722877011487863,0.9722877011487863
53,0.966147079335202,0.966147079335202
54,0.9593234889994197,0.9593234889994197
55,0.9526268405767491,0.9526268405767491
56,0.9467332156296493,0.9467332156296493
57,0.9421742924655596,0.9421742924655596
58,0.9393811691801436,0.9393811691801436
59,0.9387049368907335,0.9387049368907335
60,0.9403756533393105,0.9403756533393105
61,0.9444060553186429,0.9444060553186429
62,0.9504875771625877,0.9504875771625877
63,0.9579885850029366,0.9579885850029366
64,0.966078722571048,0.966078722571048
65,0.9739875307300323,0.9739875307300323
66,0.9811457357512857,0.9811457357512857
67,0.9871415769214891,0.9871415769214891
68,0.9917345675037148,0.9917345675037148
69,0.9947633700379346,0.9947633700379346
70,0.9961033662949392,0.9961033662949392
71,0.9956906885959568,0.9956906885959568
72,0.9935923118344421,0.9935923118344421
73,0.9900721540607185,0.9900721540607185
74,0.9855903444322333,0.9855903444322333
75,0.9807121844476561,0.9807121844476561
76,0.9759830483340534,0.9759830483340534
77,0.9718543042514464,0.9718543042514464
78,0.9686845448021859,0.9686845448021859
79,0.966773176795498,0.966773176795498
80,0.966375280117394,0.966375280117394
81,0.9676736448574209,0.9676736448574209
82,0.9707112641381219,0.9707112641381219
83,0.9753157758330154,0.9753157758330154
