,0,1,2
0,0.0,0.0,0.0
1,0.027681185813806904,0.027681185813806904,0.027681185813806904
2,0.027872583116522878,0.027872583116522878,0.027872583116522878
3,0.028066931701790837,0.028066931701790837,0.028066931701790837
4,0.02826518415707379,0.02826518415707379,0.02826518415707379
5,0.028481797629035292,0.028481797629035292,0.028481797629035292
6,0.028690470360142568,0.028690470360142568,0.028690470360142568
7,0.028899634308890993,0.028899634308890993,0.028899634308890993
8,0.029113537463846442,0.029113537463846442,0.029113537463846442
9,0.02932784282836978,0.02932784282836978,0.02932784282836978
10,0.02954168571128241,0.02954168571128241,0.02954168571128241
11,0.029756770180726935,0.029756770180726935,0.029756770180726935
12,0.029971766539873258,0.029971766539873258,0.029971766539873258
13,0.030186498419271627,0.030186498419271627,0.030186498419271627
14,0.030405023568852985,0.030405023568852985,0.030405023568852985
15,0.030625142972037014,0.030625142972037014,0.030625142972037014
16,0.030845115836698404,0.030845115836698404,0.030845115836698404
17,0.031063198900935805,0.031063198900935805,0.031063198900935805
18,0.03128421205327872,0.03128421205327872,0.03128421205327872
19,0.03150740400389831,0.03150740400389831,0.03150740400389831
20,0.031732306159787595,0.031732306159787595,0.031732306159787595
21,0.031958037294335405,0.031958037294335405,0.031958037294335405
22,0.03218478208326121,0.03218478208326121,0.03218478208326121
23,0.03241383952501314,0.03241383952501314,0.03241383952501314
24,0.03264580964741452,0.03264580964741452,0.03264580964741452
25,0.032879974635167425,0.032879974635167425,0.032879974635167425
26,0.03311551692916076,0.03311551692916076,0.03311551692916076
27,0.03335212578225591,0.03335212578225591,0.03335212578225591
28,0.03358896796111973,0.03358896796111973,0.03358896796111973
29,0.03382782193824488,0.03382782193824488,0.03382782193824488
30,0.034068163841084194,0.034068163841084194,0.034068163841084194
31,0.03431236880870554,0.03431236880870554,0.03431236880870554
32,0.03455824658604014,0.03455824658604014,0.03455824658604014
33,0.03480423490548986,0.03480423490548986,0.03480423490548986
34,0.03505017709385489,0.03505017709385489,0.03505017709385489
35,0.03529688591773557,0.03529688591773557,0.03529688591773557
36,0.035546257843665635,0.035546257843665635,0.035546257843665635
37,0.035798508111740075,0.035798508111740075,0.035798508111740075
38,0.03605205378176153,0.03605205378176153,0.03605205378176153
39,0.036308326849564934,0.036308326849564934,0.036308326849564934
40,0.03656654353888053,0.03656654353888053,0.03656654353888053
41,0.03682468744113453,0.03682468744113453,0.03682468744113453
42,0.03708459368052478,0.03708459368052478,0.03708459368052478
43,0.037345852127983394,0.037345852127983394,0.037345852127983394
44,0.03760893151403617,0.03760893151403617,0.03760893151403617
45,0.03787210752858204,0.03787210752858204,0.03787210752858204
46,0.03813684425462432,0.03813684425462432,0.03813684425462432
47,0.03840390294730855,0.03840390294730855,0.03840390294730855
48,0.03867156064145324,0.03867156064145324,0.03867156064145324
49,0.03894084277831725,0.03894084277831725,0.03894084277831725
50,0.03921123508860375,0.03921123508860375,0.03921123508860375
51,0.039483478440320366,0.039483478440320366,0.039483478440320366
52,0.03975772367823725,0.03975772367823725,0.03975772367823725
53,0.040033074172655995,0.040033074172655995,0.040033074172655995
54,0.040310216538703404,0.040310216538703404,0.040310216538703404
55,0.04058845772462679,0.04058845772462679,0.04058845772462679
