,0,1,2
0,0.0,0.0,0.0
1,0.04239842062915867,0.04239842062915867,0.04239842062915867
2,0.0427062544433872,0.0427062544433872,0.0427062544433872
3,0.04300535980285937,0.04300535980285937,0.04300535980285937
4,0.04330127890566858,0.04330127890566858,0.04330127890566858
5,0.04360357879293634,0.04360357879293634,0.04360357879293634
6,0.04390939591331904,0.04390939591331904,0.04390939591331904
7,0.044217496031213145,0.044217496031213145,0.044217496031213145
8,0.044527269592002594,0.044527269592002594,0.044527269592002594
9,0.044845319747392094,0.044845319747392094,0.044845319747392094
10,0.04516811660367894,0.04516811660367894,0.04516811660367894
11,0.045492840819094514,0.045492840819094514,0.045492840819094514
12,0.04582153492572801,0.04582153492572801,0.04582153492572801
13,0.04615232427923783,0.04615232427923783,0.04615232427923783
14,0.04648334923903779,0.04648334923903779,0.04648334923903779
15,0.046818040857742486,0.046818040857742486,0.046818040857742486
16,0.04715178547075762,0.04715178547075762,0.04715178547075762
17,0.04748484621176892,0.04748484621176892,0.04748484621176892
18,0.04781753376860742,0.04781753376860742,0.04781753376860742
19,0.04815061228855435,0.04815061228855435,0.04815061228855435
20,0.04848343108198505,0.04848343108198505,0.04848343108198505
21,0.04881880473659246,0.04881880473659246,0.04881880473659246
22,0.049155565450921444,0.049155565450921444,0.049155565450921444
23,0.049494646699386136,0.049494646699386136,0.049494646699386136
24,0.04983602599806763,0.04983602599806763,0.04983602599806763
25,0.05018106881364712,0.05018106881364712,0.05018106881364712
26,0.050529542245756585,0.050529542245756585,0.050529542245756585
27,0.05087909344381521,0.05087909344381521,0.05087909344381521
28,0.051230060622547556,0.051230060622547556,0.051230060622547556
29,0.051583371679485304,0.051583371679485304,0.051583371679485304
30,0.05194072177342576,0.05194072177342576,0.05194072177342576
31,0.05229881107116816,0.05229881107116816,0.05229881107116816
32,0.05265862235745359,0.05265862235745359,0.05265862235745359
33,0.053019353436360335,0.053019353436360335,0.053019353436360335
34,0.05338318872678172,0.05338318872678172,0.05338318872678172
35,0.05374976356968441,0.05374976356968441,0.05374976356968441
36,0.054118043363737975,0.054118043363737975,0.054118043363737975
37,0.054489586079451584,0.054489586079451584,0.054489586079451584
38,0.054862137901752595,0.054862137901752595,0.054862137901752595
39,0.05523445655883735,0.05523445655883735,0.05523445655883735
40,0.05560724452886861,0.05560724452886861,0.05560724452886861
41,0.055981070303879464,0.055981070303879464,0.055981070303879464
42,0.056355554834624726,0.056355554834624726,0.056355554834624726
43,0.056730318851456706,0.056730318851456706,0.056730318851456706
44,0.05710629599155357,0.05710629599155357,0.05710629599155357
45,0.05748244633260626,0.05748244633260626,0.05748244633260626
46,0.05786105020137807,0.05786105020137807,0.05786105020137807
47,0.058241066348703616,0.058241066348703616,0.058241066348703616
48,0.05861998943853695,0.05861998943853695,0.05861998943853695
49,0.059000563058250265,0.059000563058250265,0.059000563058250265
50,0.05938233983498272,0.05938233983498272,0.05938233983498272
51,0.05976584304136155,0.05976584304136155,0.05976584304136155
52,0.0601501938120655,0.0601501938120655,0.0601501938120655
53,0.060536060069056,0.060536060069056,0.060536060069056
54,0.06092240115541997,0.06092240115541997,0.06092240115541997
55,0.06130976837298556,0.06130976837298556,0.06130976837298556
56,0.061697985778509615,0.061697985778509615,0.061697985778509615
57,0.06208627941429135,0.06208627941429135,0.06208627941429135
58,0.0624760907809849,0.0624760907809849,0.0624760907809849
59,0.06286583204137844,0.06286583204137844,0.06286583204137844
60,0.06325644494442088,0.06325644494442088,0.06325644494442088
61,0.06364812991909723,0.06364812991909723,0.06364812991909723
62,0.0640413667385096,0.0640413667385096,0.0640413667385096
63,0.06443587864131667,0.06443587864131667,0.06443587864131667
64,0.06483125817811815,0.06483125817811815,0.06483125817811815
65,0.0652277099753892,0.0652277099753892,0.0652277099753892
66,0.06562064007421749,0.06562064007421749,0.06562064007421749
67,0.06601004879060159,0.06601004879060159,0.06601004879060159
68,0.06639594042725687,0.06639594042725687,0.06639594042725687
69,0.06677840274536423,0.06677840274536423,0.06677840274536423
70,0.0671574112555454,0.0671574112555454,0.0671574112555454
71,0.06753306903328443,0.06753306903328443,0.06753306903328443
72,0.06790542030733554,0.06790542030733554,0.06790542030733554
73,0.06827453430363349,0.06827453430363349,0.06827453430363349
74,0.06864047727668658,0.06864047727668658,0.06864047727668658
75,0.06900322348773959,0.06900322348773959,0.06900322348773959
76,0.06936291397699908,0.06936291397699908,0.06936291397699908
77,0.06971961154371697,0.06971961154371697,0.06971961154371697
78,0.07007334400724603,0.07007334400724603,0.07007334400724603
79,0.07042421309890134,0.07042421309890134,0.07042421309890134
80,0.07077220334363192,0.07077220334363192,0.07077220334363192
81,0.07111728522277495,0.07111728522277495,0.07111728522277495
82,0.07145945465514164,0.07145945465514164,0.07145945465514164
83,0.07179878086128405,0.07179878086128405,0.07179878086128405
84,0.07213522938650153,0.07213522938650153,0.07213522938650153
85,0.0724687798269054,0.0724687798269054,0.0724687798269054
86,0.07279947216659309,0.07279947216659309,0.07279947216659309
87,0.07312730202844753,0.07312730202844753,0.07312730202844753
88,0.0734523270698857,0.0734523270698857,0.0734523270698857
89,0.07377453071351356,0.07377453071351356,0.07377453071351356
90,0.07409401534281472,0.07409401534281472,0.07409401534281472
91,0.07441082009542241,0.07441082009542241,0.07441082009542241
92,0.07472495804975367,0.07472495804975367,0.07472495804975367
93,0.07503637512601835,0.07503637512601835,0.07503637512601835
94,0.07534506434567159,0.07534506434567159,0.07534506434567159
95,0.07565107779351683,0.07565107779351683,0.07565107779351683
96,0.07595442102597653,0.07595442102597653,0.07595442102597653
97,0.07625517021416085,0.07625517021416085,0.07625517021416085
98,0.07655330624436855,0.07655330624436855,0.07655330624436855
99,0.07684885540123995,0.07684885540123995,0.07684885540123995
100,0.07714182860252485,0.07714182860252485,0.07714182860252485
101,0.07743227153090604,0.07743227153090604,0.07743227153090604
102,0.07772019859327295,0.07772019859327295,0.07772019859327295
103,0.07800568051104391,0.07800568051104391,0.07800568051104391
104,0.07828879444058125,0.07828879444058125,0.07828879444058125
105,0.07856959203429578,0.07856959203429578,0.07856959203429578
106,0.07884808862975401,0.07884808862975401,0.07884808862975401
107,0.07912425172014999,0.07912425172014999,0.07912425172014999
108,0.07939807196768328,0.07939807196768328,0.07939807196768328
109,0.07966952226200918,0.07966952226200918,0.07966952226200918
110,0.07993859150335349,0.07993859150335349,0.07993859150335349
111,0.08020530229910314,0.08020530229910314,0.08020530229910314
112,0.08046970860808657,0.08046970860808657,0.08046970860808657
113,0.08073186199451045,0.08073186199451045,0.08073186199451045
114,0.0809917648058756,0.0809917648058756,0.0809917648058756
115,0.08124942992281814,0.08124942992281814,0.08124942992281814
116,0.08150486287292634,0.08150486287292634,0.08150486287292634
117,0.08175808948653424,0.08175808948653424,0.08175808948653424
118,0.08200913675438766,0.08200913675438766,0.08200913675438766
119,0.08225803962755732,0.08225803962755732,0.08225803962755732
120,0.08250477419937403,0.08250477419937403,0.08250477419937403
121,0.0827493652635613,0.0827493652635613,0.0827493652635613
122,0.08299178931366591,0.08299178931366591,0.08299178931366591
123,0.08323208483877868,0.08323208483877868,0.08323208483877868
124,0.083470294593959,0.083470294593959,0.083470294593959
125,0.08370643635563774,0.08370643635563774,0.08370643635563774
126,0.08394052530720238,0.08394052530720238,0.08394052530720238
127,0.0841725756777645,0.0841725756777645,0.0841725756777645
128,0.08440263543797925,0.08440263543797925,0.08440263543797925
129,0.08463073471221633,0.08463073471221633,0.08463073471221633
130,0.08485689932261345,0.08485689932261345,0.08485689932261345
131,0.08508115006992707,0.08508115006992707,0.08508115006992707
132,0.08530351033738197,0.08530351033738197,0.08530351033738197
133,0.08552400325734798,0.08552400325734798,0.08552400325734798
134,0.08574265296655935,0.08574265296655935,0.08574265296655935
135,0.08595948297155814,0.08595948297155814,0.08595948297155814
136,0.0861745168763553,0.0861745168763553,0.0861745168763553
137,0.08638777798824865,0.08638777798824865,0.08638777798824865
138,0.0865992888193606,0.0865992888193606,0.0865992888193606
139,0.08680907202813146,0.08680907202813146,0.08680907202813146
140,0.08701715193876343,0.08701715193876343,0.08701715193876343
141,0.08722355150752237,0.08722355150752237,0.08722355150752237
142,0.08742829204796888,0.08742829204796888,0.08742829204796888
143,0.0876313962393565,0.0876313962393565,0.0876313962393565
144,0.08783288549193613,0.08783288549193613,0.08783288549193613
145,0.08803278234851827,0.08803278234851827,0.08803278234851827
146,0.08823110962562296,0.08823110962562296,0.08823110962562296
147,0.08842789158149036,0.08842789158149036,0.08842789158149036
148,0.08862315066601258,0.08862315066601258,0.08862315066601258
149,0.0888169106943276,0.0888169106943276,0.0888169106943276
150,0.0890091957574429,0.0890091957574429,0.0890091957574429
151,0.08920002986639794,0.08920002986639794,0.08920002986639794
152,0.0893894374698482,0.0893894374698482,0.0893894374698482
153,0.08957744257488717,0.08957744257488717,0.08957744257488717
154,0.08976407034294223,0.08976407034294223,0.08976407034294223
155,0.08994934373313143,0.08994934373313143,0.08994934373313143
156,0.09013328564765799,0.09013328564765799,0.09013328564765799
157,0.09031591962533991,0.09031591962533991,0.09031591962533991
158,0.09049727075398135,0.09049727075398135,0.09049727075398135
159,0.09067736297200707,0.09067736297200707,0.09067736297200707
160,0.09085622130943359,0.09085622130943359,0.09085622130943359
161,0.09103387015413611,0.09103387015413611,0.09103387015413611
162,0.09121033323152154,0.09121033323152154,0.09121033323152154
163,0.09138563474545222,0.09138563474545222,0.09138563474545222
164,0.09155979937353444,0.09155979937353444,0.09155979937353444
165,0.09173285296890488,0.09173285296890488,0.09173285296890488
166,0.09190481839239134,0.09190481839239134,0.09190481839239134
167,0.09207572037467787,0.09207572037467787,0.09207572037467787
168,0.09224558177961441,0.09224558177961441,0.09224558177961441
169,0.09241442566949777,0.09241442566949777,0.09241442566949777
170,0.0925822734316576,0.0925822734316576,0.0925822734316576
171,0.0927491469156782,0.0927491469156782,0.0927491469156782
172,0.09291506899593882,0.09291506899593882,0.09291506899593882
173,0.0930800625197207,0.0930800625197207,0.0930800625197207
174,0.09324415008992004,0.09324415008992004,0.09324415008992004
175,0.0934073552839355,0.0934073552839355,0.0934073552839355
176,0.09356970181910579,0.09356970181910579,0.09356970181910579
177,0.09373121260482736,0.09373121260482736,0.09373121260482736
178,0.09389191078856167,0.09389191078856167,0.09389191078856167
179,0.09405181940076936,0.09405181940076936,0.09405181940076936
180,0.09421096129694098,0.09421096129694098,0.09421096129694098
181,0.09436935897420867,0.09436935897420867,0.09436935897420867
182,0.09452703501447694,0.09452703501447694,0.09452703501447694
183,0.0946840113876713,0.0946840113876713,0.0946840113876713
184,0.09484031008494119,0.09484031008494119,0.09484031008494119
185,0.09499595318411418,0.09499595318411418,0.09499595318411418
186,0.09515096296470564,0.09515096296470564,0.09515096296470564
187,0.09530536123088128,0.09530536123088128,0.09530536123088128
188,0.09545916999576587,0.09545916999576587,0.09545916999576587
189,0.09561241070788784,0.09561241070788784,0.09561241070788784
190,0.09576510533775136,0.09576510533775136,0.09576510533775136
191,0.09591727545150876,0.09591727545150876,0.09591727545150876
192,0.09606894216546134,0.09606894216546134,0.09606894216546134
193,0.09622012665881827,0.09622012665881827,0.09622012665881827
194,0.0963708487684015,0.0963708487684015,0.0963708487684015
195,0.0965211293299427,0.0965211293299427,0.0965211293299427
196,0.09667098818317947,0.09667098818317947,0.09667098818317947
197,0.09682044565438742,0.09682044565438742,0.09682044565438742
198,0.09696952191559641,0.09696952191559641,0.09696952191559641
199,0.09711823652448942,0.09711823652448942,0.09711823652448942
200,0.0972666095210851,0.0972666095210851,0.0972666095210851
201,0.09741466069124452,0.09741466069124452,0.09741466069124452
202,0.0975624098987857,0.0975624098987857,0.0975624098987857
203,0.09770987681983316,0.09770987681983316,0.09770987681983316
204,0.0978570811593601,0.0978570811593601,0.0978570811593601
205,0.09800404249336535,0.09800404249336535,0.09800404249336535
206,0.09815077939790269,0.09815077939790269,0.09815077939790269
207,0.09829731185589911,0.09829731185589911,0.09829731185589911
208,0.0984436586600728,0.0984436586600728,0.0984436586600728
209,0.0985898389889251,0.0985898389889251,0.0985898389889251
210,0.09873587163674209,0.09873587163674209,0.09873587163674209
211,0.09888177592776613,0.09888177592776613,0.09888177592776613
212,0.09902757011249542,0.09902757011249542,0.09902757011249542
213,0.09917327287248515,0.09917327287248515,0.09917327287248515
214,0.09931890329629321,0.09931890329629321,0.09931890329629321
215,0.09946447902303843,0.09946447902303843,0.09946447902303843
216,0.09961001845195228,0.09961001845195228,0.09961001845195228
217,0.09975553970909144,0.09975553970909144,0.09975553970909144
218,0.09990106098443087,0.09990106098443087,0.09990106098443087
219,0.10004659971745294,0.10004659971745294,0.10004659971745294
220,0.1001921734684015,0.1001921734684015,0.1001921734684015
221,0.10033780007047084,0.10033780007047084,0.10033780007047084
222,0.10048349678927712,0.10048349678927712,0.10048349678927712
223,0.1006292807983165,0.1006292807983165,0.1006292807983165
224,0.10077516914759987,0.10077516914759987,0.10077516914759987
225,0.10092117878217721,0.10092117878217721,0.10092117878217721
226,0.10106732660954966,0.10106732660954966,0.10106732660954966
227,0.10121362906021956,0.10121362906021956,0.10121362906021956
228,0.10136010289839832,0.10136010289839832,0.10136010289839832
229,0.10150676406214304,0.10150676406214304,0.10150676406214304
230,0.10165362852302401,0.10165362852302401,0.10165362852302401
231,0.10180071252637882,0.10180071252637882,0.10180071252637882
232,0.1019480320995073,0.1019480320995073,0.1019480320995073
233,0.10209560273012148,0.10209560273012148,0.10209560273012148
234,0.10224343982591427,0.10224343982591427,0.10224343982591427
235,0.10239155840121339,0.10239155840121339,0.10239155840121339
236,0.10253997420676436,0.10253997420676436,0.10253997420676436
237,0.10268870201756515,0.10268870201756515,0.10268870201756515
238,0.10283775652486564,0.10283775652486564,0.10283775652486564
239,0.10298715301502408,0.10298715301502408,0.10298715301502408
240,0.10313690574636158,0.10313690574636158,0.10313690574636158
241,0.10328702915591771,0.10328702915591771,0.10328702915591771
242,0.1034375377307519,0.1034375377307519,0.1034375377307519
243,0.10358844547111365,0.10358844547111365,0.10358844547111365
244,0.10373976624931591,0.10373976624931591,0.10373976624931591
245,0.10389151348650387,0.10389151348650387,0.10389151348650387
246,0.1040437009194146,0.1040437009194146,0.1040437009194146
247,0.10419634238524236,0.10419634238524236,0.10419634238524236
248,0.10434945104636957,0.10434945104636957,0.10434945104636957
249,0.10450303992031804,0.10450303992031804,0.10450303992031804
250,0.10465712186734061,0.10465712186734061,0.10465712186734061
251,0.1048117097209681,0.1048117097209681,0.1048117097209681
252,0.10496681629865362,0.10496681629865362,0.10496681629865362
253,0.10512245390963419,0.10512245390963419,0.10512245390963419
254,0.10527863493944128,0.10527863493944128,0.10527863493944128
255,0.10543537170602955,0.10543537170602955,0.10543537170602955
256,0.10559267614531975,0.10559267614531975,0.10559267614531975
257,0.10575055981989881,0.10575055981989881,0.10575055981989881
258,0.10590903466518753,0.10590903466518753,0.10590903466518753
259,0.1060681120205474,0.1060681120205474,0.1060681120205474
260,0.10622780363306548,0.10622780363306548,0.10622780363306548
261,0.10638812034689658,0.10638812034689658,0.10638812034689658
262,0.10654907297742215,0.10654907297742215,0.10654907297742215
263,0.10671067306717576,0.10671067306717576,0.10671067306717576
264,0.10687293110430644,0.10687293110430644,0.10687293110430644
265,0.10703585746120589,0.10703585746120589,0.10703585746120589
266,0.1071994632089293,0.1071994632089293,0.1071994632089293
267,0.1073637578710689,0.1073637578710689,0.1073637578710689
268,0.10752875228913453,0.10752875228913453,0.10752875228913453
269,0.10769445565172796,0.10769445565172796,0.10769445565172796
270,0.10786087845441562,0.10786087845441562,0.10786087845441562
271,0.1080280300369677,0.1080280300369677,0.1080280300369677
272,0.10819591999238966,0.10819591999238966,0.10819591999238966
273,0.1083645576547519,0.1083645576547519,0.1083645576547519
274,0.1085339522406955,0.1085339522406955,0.1085339522406955
275,0.10870411287623061,0.10870411287623061,0.10870411287623061
276,0.10887504815961138,0.10887504815961138,0.10887504815961138
277,0.10904676694025342,0.10904676694025342,0.10904676694025342
278,0.10921927772506537,0.10921927772506537,0.10921927772506537
279,0.1093925892239085,0.1093925892239085,0.1093925892239085
280,0.10956670974839512,0.10956670974839512,0.10956670974839512
281,0.10974164707372865,0.10974164707372865,0.10974164707372865
282,0.1099174094136648,0.1099174094136648,0.1099174094136648
283,0.11009400456107651,0.11009400456107651,0.11009400456107651
284,0.11027144011199842,0.11027144011199842,0.11027144011199842
285,0.11044972366967892,0.11044972366967892,0.11044972366967892
286,0.1106288624284682,0.1106288624284682,0.1106288624284682
287,0.11080886367682474,0.11080886367682474,0.11080886367682474
288,0.11098973467706251,0.11098973467706251,0.11098973467706251
289,0.11117148227408503,0.11117148227408503,0.11117148227408503
290,0.11135411295772976,0.11135411295772976,0.11135411295772976
291,0.11153763359904117,0.11153763359904117,0.11153763359904117
292,0.11172205055253377,0.11172205055253377,0.11172205055253377
293,0.11190737027889301,0.11190737027889301,0.11190737027889301
294,0.11209359926552918,0.11209359926552918,0.11209359926552918
295,0.11228074333116687,0.11228074333116687,0.11228074333116687
296,0.11246880807968732,0.11246880807968732,0.11246880807968732
297,0.11265779974807388,0.11265779974807388,0.11265779974807388
298,0.1128477239014329,0.1128477239014329,0.1128477239014329
299,0.11303858584970064,0.11303858584970064,0.11303858584970064
300,0.11323039090451481,0.11323039090451481,0.11323039090451481
301,0.11342314421106091,0.11342314421106091,0.11342314421106091
302,0.11361685138868415,0.11361685138868415,0.11361685138868415
303,0.11381151699755365,0.11381151699755365,0.11381151699755365
304,0.11400714611574615,0.11400714611574615,0.11400714611574615
305,0.11420374307865747,0.11420374307865747,0.11420374307865747
306,0.11440131265703338,0.11440131265703338,0.11440131265703338
307,0.1145998591941578,0.1145998591941578,0.1145998591941578
308,0.11479938728142444,0.11479938728142444,0.11479938728142444
309,0.1149999006876202,0.1149999006876202,0.1149999006876202
310,0.11520140343366106,0.11520140343366106,0.11520140343366106
311,0.11540389970665238,0.11540389970665238,0.11540389970665238
312,0.11560739322764355,0.11560739322764355,0.11560739322764355
313,0.115811887608636,0.115811887608636,0.115811887608636
314,0.11601738639022008,0.11601738639022008,0.11601738639022008
315,0.11622389293738522,0.11622389293738522,0.11622389293738522
316,0.11643141081643978,0.11643141081643978,0.11643141081643978
317,0.11663994260233175,0.11663994260233175,0.11663994260233175
318,0.11684949191024946,0.11684949191024946,0.11684949191024946
319,0.11706006141384784,0.11706006141384784,0.11706006141384784
320,0.11727165390313797,0.11727165390313797,0.11727165390313797
321,0.11748427238481068,0.11748427238481068,0.11748427238481068
322,0.11769791909973144,0.11769791909973144,0.11769791909973144
323,0.11791259688054133,0.11791259688054133,0.11791259688054133
324,0.1181283077872147,0.1181283077872147,0.1181283077872147
325,0.11834505405381508,0.11834505405381508,0.11834505405381508
326,0.11856283782857117,0.11856283782857117,0.11856283782857117
327,0.11878166114484129,0.11878166114484129,0.11878166114484129
