,0,1,2
0,0.0,0.0,0.0
1,0.024631024176516164,0.024631024176516164,0.024631024176516164
2,0.024884683306687534,0.024884683306687534,0.024884683306687534
3,0.025141057027232207,0.025141057027232207,0.025141057027232207
4,0.025401337629535725,0.025401337629535725,0.025401337629535725
5,0.025664713491706057,0.025664713491706057,0.025664713491706057
6,0.025933026643311895,0.025933026643311895,0.025933026643311895
7,0.02620281065443127,0.02620281065443127,0.02620281065443127
8,0.026476037130787153,0.026476037130787153,0.026476037130787153
9,0.026751660573142256,0.026751660573142256,0.026751660573142256
10,0.02702833254969887,0.02702833254969887,0.02702833254969887
11,0.027307041467807717,0.027307041467807717,0.027307041467807717
12,0.02758906453811962,0.02758906453811962,0.02758906453811962
13,0.027874828779647587,0.027874828779647587,0.027874828779647587
14,0.02816363016462147,0.02816363016462147,0.02816363016462147
15,0.02845668754387091,0.02845668754387091,0.02845668754387091
16,0.028754124089506283,0.028754124089506283,0.028754124089506283
17,0.029054596861740976,0.029054596861740976,0.029054596861740976
18,0.02935626252175963,0.02935626252175963,0.02935626252175963
19,0.02966012971168538,0.02966012971168538,0.02966012971168538
20,0.02996630065414328,0.02996630065414328,0.02996630065414328
21,0.030274469640428663,0.030274469640428663,0.030274469640428663
22,0.030583856312235046,0.030583856312235046,0.030583856312235046
23,0.030897740606539437,0.030897740606539437,0.030897740606539437
24,0.031213643666812684,0.031213643666812684,0.031213643666812684
25,0.031533736799700555,0.031533736799700555,0.031533736799700555
26,0.031857119121258805,0.031857119121258805,0.031857119121258805
27,0.03218267835834626,0.03218267835834626,0.03218267835834626
28,0.03251189164601741,0.03251189164601741,0.03251189164601741
29,0.03284298050785164,0.03284298050785164,0.03284298050785164
30,0.03317790069426073,0.03317790069426073,0.03317790069426073
31,0.0335175519220583,0.0335175519220583,0.0335175519220583
32,0.033859899404573325,0.033859899404573325,0.033859899404573325
33,0.03420526482002148,0.03420526482002148,0.03420526482002148
34,0.03455321440105741,0.03455321440105741,0.03455321440105741
35,0.034904278298554865,0.034904278298554865,0.034904278298554865
36,0.03525803380302739,0.03525803380302739,0.03525803380302739
37,0.03561522915268889,0.03561522915268889,0.03561522915268889
38,0.03597667813411634,0.03597667813411634,0.03597667813411634
39,0.03634124857551719,0.03634124857551719,0.03634124857551719
40,0.036709606019933984,0.036709606019933984,0.036709606019933984
41,0.03708090458593672,0.03708090458593672,0.03708090458593672
42,0.03745490569822164,0.03745490569822164,0.03745490569822164
43,0.03783298853229844,0.03783298853229844,0.03783298853229844
44,0.038213547935486994,0.038213547935486994,0.038213547935486994
45,0.03859783436302986,0.03859783436302986,0.03859783436302986
46,0.0389854660814261,0.0389854660814261,0.0389854660814261
47,0.03937740192394346,0.03937740192394346,0.03937740192394346
48,0.03977254521847829,0.03977254521847829,0.03977254521847829
49,0.04017149733186224,0.04017149733186224,0.04017149733186224
50,0.04057403734928852,0.04057403734928852,0.04057403734928852
51,0.04097981613336493,0.04097981613336493,0.04097981613336493
52,0.041387942692597546,0.041387942692597546,0.041387942692597546
53,0.04179867001679365,0.04179867001679365,0.04179867001679365
54,0.0422125932309223,0.0422125932309223,0.0422125932309223
55,0.04262994729187554,0.04262994729187554,0.04262994729187554
56,0.043051879536528385,0.043051879536528385,0.043051879536528385
57,0.043476978320319354,0.043476978320319354,0.043476978320319354
58,0.04390574612098029,0.04390574612098029,0.04390574612098029
59,0.044338479756394523,0.044338479756394523,0.044338479756394523
60,0.04477523046123773,0.04477523046123773,0.04477523046123773
61,0.04521616987854623,0.04521616987854623,0.04521616987854623
62,0.045660754746542,0.045660754746542,0.045660754746542
63,0.04610850612120171,0.04610850612120171,0.04610850612120171
64,0.04656011685883267,0.04656011685883267,0.04656011685883267
65,0.04701531937792325,0.04701531937792325,0.04701531937792325
66,0.04746695224115846,0.04746695224115846,0.04746695224115846
67,0.04791519830730575,0.04791519830730575,0.04791519830730575
68,0.048360206557868865,0.048360206557868865,0.048360206557868865
69,0.048802130264728086,0.048802130264728086,0.048802130264728086
70,0.04924110023943118,0.04924110023943118,0.04924110023943118
71,0.0496772268286371,0.0496772268286371,0.0496772268286371
72,0.050110632544481504,0.050110632544481504,0.050110632544481504
73,0.05054141626635671,0.05054141626635671,0.05054141626635671
74,0.05096967557023692,0.05096967557023692,0.05096967557023692
75,0.05139551238414324,0.05139551238414324,0.05139551238414324
76,0.051819011837004075,0.051819011837004075,0.051819011837004075
77,0.0522402457582945,0.0522402457582945,0.0522402457582945
78,0.05265927657389526,0.05265927657389526,0.05265927657389526
79,0.053076171588872526,0.053076171588872526,0.053076171588872526
80,0.05349097808196974,0.05349097808196974,0.05349097808196974
81,0.053903736648569366,0.053903736648569366,0.053903736648569366
82,0.05431449497146419,0.05431449497146419,0.05431449497146419
83,0.05472330911252082,0.05472330911252082,0.05472330911252082
84,0.05513022426878859,0.05513022426878859,0.05513022426878859
85,0.05553528861854285,0.05553528861854285,0.05553528861854285
86,0.055938546318289206,0.055938546318289206,0.055938546318289206
87,0.05634003417804766,0.05634003417804766,0.05634003417804766
88,0.05673976912036013,0.05673976912036013,0.05673976912036013
89,0.05713778447513355,0.05713778447513355,0.05713778447513355
90,0.057534089678079194,0.057534089678079194,0.057534089678079194
91,0.057928704391830364,0.057928704391830364,0.057928704391830364
92,0.05832165165252409,0.05832165165252409,0.05832165165252409
93,0.058712945521955016,0.058712945521955016,0.058712945521955016
94,0.05910260451746571,0.05910260451746571,0.05910260451746571
95,0.05949063375946799,0.05949063375946799,0.05949063375946799
96,0.059877023646983864,0.059877023646983864,0.059877023646983864
97,0.060261781585524955,0.060261781585524955,0.060261781585524955
98,0.060644918665946415,0.060644918665946415,0.060644918665946415
99,0.06102643907000623,0.06102643907000623,0.06102643907000623
100,0.0614063472396822,0.0614063472396822,0.0614063472396822
101,0.061784648318192796,0.061784648318192796,0.061784648318192796
102,0.06216133799412411,0.06216133799412411,0.06216133799412411
103,0.06253640543218693,0.06253640543218693,0.06253640543218693
104,0.06290984613420479,0.06290984613420479,0.06290984613420479
105,0.06328164700031684,0.06328164700031684,0.06328164700031684
106,0.06365180115586393,0.06365180115586393,0.06365180115586393
107,0.06402030934605073,0.06402030934605073,0.06402030934605073
108,0.06438715241334234,0.06438715241334234,0.06438715241334234
109,0.06475232719484739,0.06475232719484739,0.06475232719484739
110,0.06511581772644559,0.06511581772644559,0.06511581772644559
111,0.06547761349375972,0.06547761349375972,0.06547761349375972
112,0.06583768616748674,0.06583768616748674,0.06583768616748674
113,0.0661960245980579,0.0661960245980579,0.0661960245980579
114,0.06655261016610037,0.06655261016610037,0.06655261016610037
115,0.0669074243772597,0.0669074243772597,0.0669074243772597
116,0.06726045525227142,0.06726045525227142,0.06726045525227142
117,0.06761169699368558,0.06761169699368558,0.06761169699368558
118,0.06796113822916457,0.06796113822916457,0.06796113822916457
119,0.06830876115339737,0.06830876115339737,0.06830876115339737
120,0.06865454422181677,0.06865454422181677,0.06865454422181677
121,0.06899845317611446,0.06899845317611446,0.06899845317611446
122,0.06934046969796497,0.06934046969796497,0.06934046969796497
123,0.06968056909810663,0.06968056909810663,0.06968056909810663
124,0.07001872658852368,0.07001872658852368,0.07001872658852368
125,0.07035491244379512,0.07035491244379512,0.07035491244379512
126,0.07068909353883938,0.07068909353883938,0.07068909353883938
127,0.07102124125889264,0.07102124125889264,0.07102124125889264
128,0.07135133617735541,0.07135133617735541,0.07135133617735541
129,0.07167934827595834,0.07167934827595834,0.07167934827595834
130,0.07200525144328239,0.07200525144328239,0.07200525144328239
131,0.07232906096487916,0.07232906096487916,0.07232906096487916
132,0.0726507908839056,0.0726507908839056,0.0726507908839056
133,0.0729704557171929,0.0729704557171929,0.0729704557171929
134,0.07328806758180605,0.07328806758180605,0.07328806758180605
