,0,1,2
0,0.0,0.0,0.0
1,0.0014316511165456463,0.0014316511165456463,0.0014316511165456463
2,0.00147111010872715,0.00147111010872715,0.00147111010872715
3,0.0015345855507899182,0.0015345855507899182,0.0015345855507899182
4,0.0016101328639827057,0.0016101328639827057,0.0016101328639827057
5,0.0016919776624578073,0.0016919776624578073,0.0016919776624578073
6,0.0017772748624268445,0.0017772748624268445,0.0017772748624268445
7,0.0018644529975570764,0.0018644529975570764,0.0018644529975570764
8,0.001952657003909354,0.001952657003909354,0.001952657003909354
9,0.002041337063816257,0.002041337063816257,0.002041337063816257
10,0.0021301297955035924,0.0021301297955035924,0.0021301297955035924
11,0.002218777888450369,0.002218777888450369,0.002218777888450369
12,0.0023070886184226873,0.0023070886184226873,0.0023070886184226873
13,0.002394918466284897,0.002394918466284897,0.002394918466284897
14,0.002482146271334597,0.002482146271334597,0.002482146271334597
15,0.002568682965587926,0.002568682965587926,0.002568682965587926
16,0.0026544550593817673,0.0026544550593817673,0.0026544550593817673
17,0.0027394087535487777,0.0027394087535487777,0.0027394087535487777
18,0.002823511209612911,0.002823511209612911,0.002823511209612911
19,0.002906721298555793,0.002906721298555793,0.002906721298555793
20,0.002989018440084532,0.002989018440084532,0.002989018440084532
21,0.0030703894463866488,0.0030703894463866488,0.0030703894463866488
22,0.0031508210106253936,0.0031508210106253936,0.0031508210106253936
23,0.0032303124026361557,0.0032303124026361557,0.0032303124026361557
24,0.0033088663024045065,0.0033088663024045065,0.0033088663024045065
25,0.0033864939817131153,0.0033864939817131153,0.0033864939817131153
26,0.0034631955125689283,0.0034631955125689283,0.0034631955125689283
27,0.0035389899353248425,0.0035389899353248425,0.0035389899353248425
28,0.0036138881721372988,0.0036138881721372988,0.0036138881721372988
29,0.0036879049894726805,0.0036879049894726805,0.0036879049894726805
30,0.003761060786903512,0.003761060786903512,0.003761060786903512
31,0.0038333751276096242,0.0038333751276096242,0.0038333751276096242
32,0.003904869079684498,0.003904869079684498,0.003904869079684498
33,0.003975563492116265,0.003975563492116265,0.003975563492116265
34,0.004045482883427807,0.004045482883427807,0.004045482883427807
35,0.004114649152115494,0.004114649152115494,0.004114649152115494
36,0.004183086613388333,0.004183086613388333,0.004183086613388333
37,0.004250816846984394,0.004250816846984394,0.004250816846984394
38,0.004317867299762778,0.004317867299762778,0.004317867299762778
39,0.004384263318291859,0.004384263318291859,0.004384263318291859
40,0.004450028840863714,0.004450028840863714,0.004450028840863714
41,0.004515187832469251,0.004515187832469251,0.004515187832469251
42,0.004579767821451433,0.004579767821451433,0.004579767821451433
43,0.004643792589496095,0.004643792589496095,0.004643792589496095
44,0.004707288484467527,0.004707288484467527,0.004707288484467527
45,0.00477027832765841,0.00477027832765841,0.00477027832765841
46,0.004832790762129567,0.004832790762129567,0.004832790762129567
47,0.004894847545678544,0.004894847545678544,0.004894847545678544
48,0.004956474651588691,0.004956474651588691,0.004956474651588691
49,0.005017695719322671,0.005017695719322671,0.005017695719322671
50,0.005078537911139369,0.005078537911139369,0.005078537911139369
51,0.005139021627593987,0.005139021627593987,0.005139021627593987
52,0.00519917368934775,0.00519917368934775,0.00519917368934775
53,0.00525901513232678,0.00525901513232678,0.00525901513232678
54,0.005318571793874122,0.005318571793874122,0.005318571793874122
55,0.005377868509780019,0.005377868509780019,0.005377868509780019
56,0.005436924669262974,0.005436924669262974,0.005436924669262974
57,0.005495765373749743,0.005495765373749743,0.005495765373749743
58,0.005554412516927115,0.005554412516927115,0.005554412516927115
59,0.005612888555369015,0.005612888555369015,0.005612888555369015
60,0.005671214393585176,0.005671214393585176,0.005671214393585176
61,0.005729415690977187,0.005729415690977187,0.005729415690977187
62,0.005787508907222401,0.005787508907222401,0.005787508907222401
63,0.005845521339241194,0.005845521339241194,0.005845521339241194
64,0.005903470948082036,0.005903470948082036,0.005903470948082036
65,0.005961377744769131,0.005961377744769131,0.005961377744769131
66,0.006019263916352546,0.006019263916352546,0.006019263916352546
67,0.0060771510722303175,0.0060771510722303175,0.0060771510722303175
68,0.006135057054854973,0.006135057054854973,0.006135057054854973
69,0.00619300239369144,0.00619300239369144,0.00619300239369144
70,0.006251007694673344,0.006251007694673344,0.006251007694673344
71,0.0063090911027519105,0.0063090911027519105,0.0063090911027519105
72,0.006367272781132071,0.006367272781132071,0.006367272781132071
73,0.006425572227823901,0.006425572227823901,0.006425572227823901
74,0.006484006537612009,0.006484006537612009,0.006484006537612009
75,0.0065425955953599575,0.0065425955953599575,0.0065425955953599575
76,0.006601357115381892,0.006601357115381892,0.006601357115381892
77,0.006660308619898257,0.006660308619898257,0.006660308619898257
78,0.006719468635869409,0.006719468635869409,0.006719468635869409
79,0.0067788547174475675,0.0067788547174475675,0.0067788547174475675
80,0.006838483108669009,0.006838483108669009,0.006838483108669009
81,0.006898372935663371,0.006898372935663371,0.006898372935663371
82,0.00695853888837184,0.00695853888837184,0.00695853888837184
83,0.007018998827181296,0.007018998827181296,0.007018998827181296
84,0.007079767625894034,0.007079767625894034,0.007079767625894034
85,0.007140862727114415,0.007140862727114415,0.007140862727114415
86,0.007202299143028898,0.007202299143028898,0.007202299143028898
87,0.00726409224304551,0.00726409224304551,0.00726409224304551
88,0.007326259953527101,0.007326259953527101,0.007326259953527101
89,0.00738881537029177,0.00738881537029177,0.00738881537029177
90,0.007451771915753374,0.007451771915753374,0.007451771915753374
91,0.007515145984290345,0.007515145984290345,0.007515145984290345
92,0.00757895297945634,0.00757895297945634,0.00757895297945634
93,0.0076432064716643044,0.0076432064716643044,0.0076432064716643044
94,0.007707918518279845,0.007707918518279845,0.007707918518279845
95,0.007773105231509071,0.007773105231509071,0.007773105231509071
96,0.007838778989949106,0.007838778989949106,0.007838778989949106
97,0.007904953926569638,0.007904953926569638,0.007904953926569638
98,0.007971642272592037,0.007971642272592037,0.007971642272592037
99,0.00803885619527219,0.00803885619527219,0.00803885619527219
100,0.008106610150485272,0.008106610150485272,0.008106610150485272
101,0.008174914672837553,0.008174914672837553,0.008174914672837553
102,0.00824378334575964,0.00824378334575964,0.00824378334575964
103,0.008313227663343909,0.008313227663343909,0.008313227663343909
104,0.008383258395932732,0.008383258395932732,0.008383258395932732
105,0.00845388778189216,0.00845388778189216,0.00845388778189216
106,0.008525127184806906,0.008525127184806906,0.008525127184806906
107,0.008596988029466922,0.008596988029466922,0.008596988029466922
108,0.008669480737725796,0.008669480737725796,0.008669480737725796
109,0.008742614816651482,0.008742614816651482,0.008742614816651482
110,0.008816402397121618,0.008816402397121618,0.008816402397121618
111,0.00889085265256644,0.00889085265256644,0.00889085265256644
112,0.008965974982737055,0.008965974982737055,0.008965974982737055
113,0.009041780492848766,0.009041780492848766,0.009041780492848766
114,0.00911827705256174,0.00911827705256174,0.00911827705256174
115,0.009195475327169507,0.009195475327169507,0.009195475327169507
116,0.009273383791260413,0.009273383791260413,0.009273383791260413
117,0.0093520115900444,0.0093520115900444,0.0093520115900444
118,0.009431367758985175,0.009431367758985175,0.009431367758985175
119,0.009511460171919508,0.009511460171919508,0.009511460171919508
120,0.00959229757678059,0.00959229757678059,0.00959229757678059
121,0.009673888320187455,0.009673888320187455,0.009673888320187455
122,0.009756239605844168,0.009756239605844168,0.009756239605844168
123,0.009839360434705098,0.009839360434705098,0.009839360434705098
124,0.009923255781172735,0.009923255781172735,0.009923255781172735
125,0.010007935318504791,0.010007935318504791,0.010007935318504791
126,0.010093405619007675,0.010093405619007675,0.010093405619007675
127,0.010179672817623732,0.010179672817623732,0.010179672817623732
128,0.01026674427607583,0.01026674427607583,0.01026674427607583
129,0.0103546269649727,0.0103546269649727,0.0103546269649727
130,0.010443326563623095,0.010443326563623095,0.010443326563623095
131,0.010532849697548478,0.010532849697548478,0.010532849697548478
132,0.010623202087541393,0.010623202087541393,0.010623202087541393
133,0.010714390007714285,0.010714390007714285,0.010714390007714285
134,0.010806419437255315,0.010806419437255315,0.010806419437255315
135,0.010899295470449398,0.010899295470449398,0.010899295470449398
136,0.010993023109791255,0.010993023109791255,0.010993023109791255
