,0,1,2
0,0.0,0.0,0.0
1,0.09706766851336725,0.09706766851336725,0.09706766851336725
2,0.09769758181605344,0.09769758181605344,0.09769758181605344
3,0.09834053810165405,0.09834053810165405,0.09834053810165405
4,0.0989926190494943,0.0989926190494943,0.0989926190494943
5,0.09964799499435029,0.09964799499435029,0.09964799499435029
6,0.10030920304249656,0.10030920304249656,0.10030920304249656
7,0.10096877658198207,0.10096877658198207,0.10096877658198207
8,0.10163116780930931,0.10163116780930931,0.10163116780930931
9,0.10229041852322211,0.10229041852322211,0.10229041852322211
10,0.10294425547066934,0.10294425547066934,0.10294425547066934
11,0.10359601901019964,0.10359601901019964,0.10359601901019964
12,0.10424964824364027,0.10424964824364027,0.10424964824364027
13,0.104903521798529,0.104903521798529,0.104903521798529
14,0.10555746019537818,0.10555746019537818,0.10555746019537818
15,0.10621536141184215,0.10621536141184215,0.10621536141184215
16,0.10687323550351897,0.10687323550351897,0.10687323550351897
17,0.10753036877841286,0.10753036877841286,0.10753036877841286
18,0.10818467152037012,0.10818467152037012,0.10818467152037012
19,0.10883964077812683,0.10883964077812683,0.10883964077812683
20,0.10949572310213794,0.10949572310213794,0.10949572310213794
21,0.11015252074470647,0.11015252074470647,0.11015252074470647
22,0.11080822927131732,0.11080822927131732,0.11080822927131732
23,0.11146086423436459,0.11146086423436459,0.11146086423436459
24,0.1121108093242634,0.1121108093242634,0.1121108093242634
25,0.11276148781091425,0.11276148781091425,0.11276148781091425
26,0.11341135414014146,0.11341135414014146,0.11341135414014146
27,0.11406125134138956,0.11406125134138956,0.11406125134138956
28,0.11471194471548292,0.11471194471548292,0.11471194471548292
29,0.11536146658411182,0.11536146658411182,0.11536146658411182
30,0.11600867800527062,0.11600867800527062,0.11600867800527062
31,0.1166535971439668,0.1166535971439668,0.1166535971439668
32,0.11729488162627316,0.11729488162627316,0.11729488162627316
33,0.11793472462152423,0.11793472462152423,0.11793472462152423
34,0.1185708935225286,0.1185708935225286,0.1185708935225286
35,0.11920487418940133,0.11920487418940133,0.11920487418940133
36,0.1198380715240657,0.1198380715240657,0.1198380715240657
37,0.12046900488394872,0.12046900488394872,0.12046900488394872
38,0.12109697146512217,0.12109697146512217,0.12109697146512217
39,0.12172302036405545,0.12172302036405545,0.12172302036405545
40,0.12234599582883782,0.12234599582883782,0.12234599582883782
41,0.1229653085658981,0.1229653085658981,0.1229653085658981
42,0.12358005879172956,0.12358005879172956,0.12358005879172956
43,0.12419084666049586,0.12419084666049586,0.12419084666049586
44,0.12479762184389713,0.12479762184389713,0.12479762184389713
45,0.12540245021985078,0.12540245021985078,0.12540245021985078
46,0.12600319777440158,0.12600319777440158,0.12600319777440158
47,0.12659924169182396,0.12659924169182396,0.12659924169182396
48,0.1271920577411621,0.1271920577411621,0.1271920577411621
49,0.12778134696190535,0.12778134696190535,0.12778134696190535
50,0.12836616545450155,0.12836616545450155,0.12836616545450155
51,0.12894685403281475,0.12894685403281475,0.12894685403281475
52,0.12952401816368808,0.12952401816368808,0.12952401816368808
53,0.13009731548696749,0.13009731548696749,0.13009731548696749
54,0.13066566381813222,0.13066566381813222,0.13066566381813222
55,0.13123033781141896,0.13123033781141896,0.13123033781141896
56,0.13178898116681545,0.13178898116681545,0.13178898116681545
57,0.13234235011985473,0.13234235011985473,0.13234235011985473
58,0.13289020991687625,0.13289020991687625,0.13289020991687625
59,0.13343389323487312,0.13343389323487312,0.13343389323487312
60,0.1339726445458406,0.1339726445458406,0.1339726445458406
61,0.1345063347091983,0.1345063347091983,0.1345063347091983
62,0.13503344231515932,0.13503344231515932,0.13503344231515932
63,0.13555570899591385,0.13555570899591385,0.13555570899591385
64,0.13607360939939747,0.13607360939939747,0.13607360939939747
65,0.1365858557976885,0.1365858557976885,0.1365858557976885
