,0,1,2
0,0.0,0.0,0.0
1,0.0014783719517184172,0.0014783719517184172,0.0014783719517184172
2,0.0015126972003464002,0.0015126972003464002,0.0015126972003464002
3,0.0015909206077631423,0.0015909206077631423,0.0015909206077631423
4,0.001691179437932843,0.001691179437932843,0.001691179437932843
5,0.0018033694839551101,0.0018033694839551101,0.0018033694839551101
6,0.0019225654106067678,0.0019225654106067678,0.0019225654106067678
7,0.002046029752263926,0.002046029752263926,0.002046029752263926
8,0.002172146361091147,0.002172146361091147,0.002172146361091147
9,0.00229986811947771,0.00229986811947771,0.00229986811947771
10,0.002428455169868806,0.002428455169868806,0.002428455169868806
11,0.0025573803917802234,0.0025573803917802234,0.0025573803917802234
12,0.0026862287299718648,0.0026862287299718648,0.0026862287299718648
13,0.002814705631539459,0.002814705631539459,0.002814705631539459
14,0.002942586609231245,0.002942586609231245,0.002942586609231245
15,0.00306969593224521,0.00306969593224521,0.00306969593224521
16,0.0031958843184298675,0.0031958843184298675,0.0031958843184298675
17,0.0033210466198171783,0.0033210466198171783,0.0033210466198171783
18,0.003445104961905803,0.003445104961905803,0.003445104961905803
19,0.003567997913379367,0.003567997913379367,0.003567997913379367
20,0.003689681263759975,0.003689681263759975,0.003689681263759975
21,0.0038101236300510793,0.0038101236300510793,0.0038101236300510793
22,0.0039292996990536256,0.0039292996990536256,0.0039292996990536256
23,0.004047198422583232,0.004047198422583232,0.004047198422583232
24,0.004163812189722512,0.004163812189722512,0.004163812189722512
25,0.004279142185885563,0.004279142185885563,0.004279142185885563
26,0.004393189716253654,0.004393189716253654,0.004393189716253654
27,0.0045059631547338,0.0045059631547338,0.0045059631547338
28,0.004617476171348851,0.004617476171348851,0.004617476171348851
29,0.004727740947922146,0.004727740947922146,0.004727740947922146
30,0.004836768668117416,0.004836768668117416,0.004836768668117416
31,0.004944579799444302,0.004944579799444302,0.004944579799444302
32,0.00505119167730727,0.00505119167730727,0.00505119167730727
33,0.005156623174489705,0.005156623174489705,0.005156623174489705
34,0.005260892198876187,0.005260892198876187,0.005260892198876187
35,0.00536402240476353,0.00536402240476353,0.00536402240476353
36,0.00546603043879032,0.00546603043879032,0.00546603043879032
37,0.0055669415632466565,0.0055669415632466565,0.0055669415632466565
38,0.005666773924368061,0.005666773924368061,0.005666773924368061
39,0.005765548927054895,0.005765548927054895,0.005765548927054895
40,0.0058632891061022275,0.0058632891061022275,0.0058632891061022275
41,0.005960015723781908,0.005960015723781908,0.005960015723781908
42,0.006055749283902461,0.006055749283902461,0.006055749283902461
43,0.006150511505503315,0.006150511505503315,0.006150511505503315
44,0.0062443196870448385,0.0062443196870448385,0.0062443196870448385
45,0.006337195962473922,0.006337195962473922,0.006337195962473922
46,0.006429160854173311,0.006429160854173311,0.006429160854173311
47,0.006520231214373216,0.006520231214373216,0.006520231214373216
48,0.006610428470194083,0.006610428470194083,0.006610428470194083
49,0.006699770477197299,0.006699770477197299,0.006699770477197299
50,0.00678827588846479,0.00678827588846479,0.00678827588846479
51,0.006875964706702141,0.006875964706702141,0.006875964706702141
52,0.006962853423656889,0.006962853423656889,0.006962853423656889
53,0.007048959977927358,0.007048959977927358,0.007048959977927358
54,0.007134301847135506,0.007134301847135506,0.007134301847135506
55,0.007218895401501528,0.007218895401501528,0.007218895401501528
56,0.007302755768078245,0.007302755768078245,0.007302755768078245
57,0.007385899336569269,0.007385899336569269,0.007385899336569269
58,0.007468344337132386,0.007468344337132386,0.007468344337132386
59,0.007550104205601995,0.007550104205601995,0.007550104205601995
60,0.007631193821098719,0.007631193821098719,0.007631193821098719
61,0.007711628212474797,0.007711628212474797,0.007711628212474797
62,0.007791421222986523,0.007791421222986523,0.007791421222986523
63,0.00787058918956807,0.00787058918956807,0.00787058918956807
64,0.007949143384590988,0.007949143384590988,0.007949143384590988
65,0.0080270983248428,0.0080270983248428,0.0080270983248428
66,0.008104467768939081,0.008104467768939081,0.008104467768939081
67,0.008181263103604534,0.008181263103604534,0.008181263103604534
68,0.008257498066730035,0.008257498066730035,0.008257498066730035
