,loss,lr
0,0.07620465029937298,0.0010000000474974513
1,0.02223728177269889,0.0010000000474974513
2,0.013039816155311959,0.0010000000474974513
3,0.01135485478970255,0.0010000000474974513
4,0.011591324326800191,0.0010000000474974513
5,0.012913581743028578,0.0010000000474974513
6,0.01235724719896529,0.0010000000474974513
7,0.011611601598953098,0.0010000000474974513
8,0.01045118213724563,0.0010000000474974513
9,0.009721455021367979,0.0010000000474974513
10,0.01061664707967779,0.0010000000474974513
11,0.009463941182050557,0.0010000000474974513
12,0.009997921399394408,0.0010000000474974513
13,0.010252332594717872,0.0010000000474974513
14,0.009809235058573777,0.0010000000474974513
15,0.009667287742578847,0.0010000000474974513
16,0.008868998471958427,0.0010000000474974513
17,0.009415579797704044,0.0010000000474974513
18,0.009101803604493065,0.0010000000474974513
19,0.00906836060315749,0.0010000000474974513
20,0.009150125987845212,0.0010000000474974513
21,0.008665548199635179,0.0010000000474974513
22,0.00855911975243752,0.0010000000474974513
23,0.008217839604605414,0.0010000000474974513
24,0.00859938718922663,0.0010000000474974513
25,0.0070621604564804555,0.0010000000474974513
26,0.008518867299172086,0.0010000000474974513
27,0.007284705100512763,0.0010000000474974513
28,0.007888695364963269,0.0010000000474974513
29,0.00820910395894929,0.0010000000474974513
30,0.007530369117912145,0.0010000000474974513
31,0.008085553143493098,0.0010000000474974513
32,0.007791833089397241,0.0010000000474974513
33,0.007827279857745215,0.0010000000474974513
34,0.007695635321932189,0.0010000000474974513
35,0.007363158753090909,0.0010000000474974513
36,0.0076390150687461154,0.0010000000474974513
37,0.0073129399138388,0.0010000000474974513
38,0.007018143314457399,0.0010000000474974513
39,0.007272229197833908,0.0010000000474974513
40,0.0069536715340016006,0.0010000000474974513
41,0.0071854630665702515,0.0010000000474974513
42,0.007026794856899474,0.0010000000474974513
43,0.006880025162147983,0.0010000000474974513
44,0.006337213149808591,0.0010000000474974513
45,0.007081523828038455,0.0010000000474974513
46,0.006535675735298222,0.0010000000474974513
47,0.0065971005055254295,0.0010000000474974513
48,0.006597146917281268,0.0010000000474974513
49,0.006802239069895305,0.0010000000474974513
50,0.0065155428022076484,0.0010000000474974513
51,0.006354096455299027,0.0010000000474974513
52,0.006500608935391359,0.0010000000474974513
53,0.006481649321046267,0.0010000000474974513
54,0.006304403731983385,0.0010000000474974513
55,0.005843204764689954,0.0010000000474974513
56,0.006350744294813382,0.0010000000474974513
57,0.0063703163739805245,0.0010000000474974513
58,0.006191976763712687,0.0010000000474974513
59,0.006364102109208959,0.0010000000474974513
60,0.006202515037425223,0.0010000000474974513
61,0.006087703923273442,0.0010000000474974513
62,0.005983886305698994,0.0010000000474974513
63,0.005930579295410962,0.0010000000474974513
64,0.00607454079325353,0.0010000000474974513
65,0.005607564295765576,0.0010000000474974513
66,0.006048714469278496,0.0010000000474974513
67,0.005799711459605445,0.0010000000474974513
68,0.005958231597704386,0.0010000000474974513
69,0.00555472343794307,0.0010000000474974513
70,0.0057299040525268284,0.0010000000474974513
71,0.005393611952806307,0.0010000000474974513
72,0.005323072346475836,0.0010000000474974513
73,0.005812181319312051,0.0010000000474974513
74,0.0054451581571968895,0.0010000000474974513
75,0.005587102909784549,0.0010000000474974513
76,0.005549148283753538,0.0010000000474974513
77,0.005678433360181046,0.0010000000474974513
78,0.005593358926974853,0.0010000000474974513
79,0.004994912246458651,0.0010000000474974513
80,0.005491175549685978,0.0010000000474974513
81,0.005534788538620469,0.0010000000474974513
82,0.004939639070558008,0.0010000000474974513
83,0.004991126766169731,0.0010000000474974513
84,0.005520819749918515,0.0010000000474974513
85,0.005046482091695477,0.0010000000474974513
86,0.005322422289584477,0.0010000000474974513
87,0.0050737443881315675,0.0010000000474974513
88,0.005181595629884596,0.0010000000474974513
89,0.004886380052622611,0.0010000000474974513
90,0.005324556241276879,0.0010000000474974513
91,0.004972777385231945,0.0010000000474974513
92,0.005325052722294738,0.0010000000474974513
93,0.005098418259808674,0.0010000000474974513
94,0.0050686725190813055,0.0010000000474974513
95,0.005026469844198741,0.0010000000474974513
96,0.0050944769833100355,0.0010000000474974513
97,0.005206967015313377,0.0010000000474974513
98,0.005007644610002916,0.0010000000474974513
99,0.004966153285223497,0.0010000000474974513
100,0.005127731558842099,0.0010000000474974513
101,0.004768216162128156,0.0010000000474974513
102,0.004987168839192614,0.0010000000474974513
103,0.004675082083974562,0.0010000000474974513
104,0.0048473963567365235,0.0010000000474974513
105,0.004974577850342529,0.0010000000474974513
106,0.004579138566845921,0.0010000000474974513
107,0.004624393649287406,0.0010000000474974513
108,0.004817993430799969,0.0010000000474974513
109,0.004887815827123135,0.0010000000474974513
110,0.004895122849103499,0.0010000000474974513
111,0.0041819328704468224,0.0010000000474974513
112,0.0048537239065109036,0.0010000000474974513
113,0.00475884339621061,0.0010000000474974513
114,0.004563066634921976,0.0010000000474974513
115,0.004874945471921206,0.0010000000474974513
116,0.00464366708901041,0.0010000000474974513
117,0.004753110567456498,0.0010000000474974513
118,0.004791038838220984,0.0010000000474974513
119,0.004562753236339705,0.0010000000474974513
120,0.004398437875596147,0.0010000000474974513
121,0.004572848393291223,0.0010000000474974513
122,0.004624989247327313,0.0010000000474974513
123,0.004213291785553353,0.0010000000474974513
124,0.004763210892630813,0.0010000000474974513
125,0.004338975667055586,0.0010000000474974513
126,0.004451546040705046,0.0010000000474974513
127,0.004590991005089349,0.0010000000474974513
128,0.004504118666638346,0.0010000000474974513
129,0.004063770308104081,0.0010000000474974513
130,0.004515015459314349,0.0010000000474974513
131,0.004214195642647931,0.0010000000474974513
132,0.00452420025371602,0.0010000000474974513
133,0.004501362444902662,0.0010000000474974513
134,0.004171571503981785,0.0010000000474974513
135,0.004474721650277699,0.0010000000474974513
136,0.004329045014397797,0.0010000000474974513
137,0.004321183779933628,0.0010000000474974513
138,0.004254288595117477,0.0010000000474974513
139,0.004508135122553607,0.0010000000474974513
140,0.004039824981490868,0.0010000000474974513
141,0.004024894923326239,0.0010000000474974513
142,0.004215433664384549,0.0010000000474974513
143,0.004114040951447942,0.0010000000474974513
144,0.004273920477616387,0.0010000000474974513
145,0.004351275624684094,0.0010000000474974513
146,0.0041713019823524725,0.0010000000474974513
147,0.004358689248410755,0.0010000000474974513
148,0.004121300022302315,0.0010000000474974513
149,0.004190485227624951,0.0010000000474974513
150,0.0042022040194443855,0.0010000000474974513
151,0.004068177964904472,0.0010000000474974513
152,0.0038359412734938697,0.0010000000474974513
153,0.004140466030479326,0.0010000000474974513
154,0.004120930428355177,0.0010000000474974513
155,0.004116326874897883,0.0010000000474974513
156,0.004056059794432183,0.0010000000474974513
157,0.004087489449190972,0.0010000000474974513
158,0.004109184458552513,0.0010000000474974513
159,0.0039052675104396368,0.0010000000474974513
160,0.00412539185595796,0.0010000000474974513
161,0.004086783850113694,0.0010000000474974513
162,0.004135861250029967,0.0010000000474974513
163,0.004077266727017701,0.0010000000474974513
164,0.0038930530305341608,0.0010000000474974513
165,0.0040516560781360626,0.0010000000474974513
166,0.0037295761466964892,0.0010000000474974513
167,0.003942139465623359,0.0010000000474974513
168,0.003983222893090532,0.0010000000474974513
169,0.003938107606562584,0.0010000000474974513
170,0.0040675379704922295,0.0010000000474974513
171,0.004085055473602018,0.0010000000474974513
172,0.003961840903643641,0.0010000000474974513
173,0.003907553197608247,0.0010000000474974513
174,0.0040323363143773445,0.0010000000474974513
175,0.0037019171794896795,0.0010000000474974513
176,0.00407531385036845,0.0010000000474974513
177,0.0034924677742773002,0.0010000000474974513
178,0.0040045613288594625,0.0010000000474974513
179,0.003869733162036866,0.0010000000474974513
180,0.003710886860170435,0.0010000000474974513
181,0.0039202996621172815,0.0010000000474974513
182,0.00382935727711087,0.0010000000474974513
183,0.0038423679869653954,0.0010000000474974513
184,0.0039055049940638605,0.0010000000474974513
185,0.0036667747065815756,0.0010000000474974513
186,0.003710487276110827,0.0010000000474974513
187,0.003689114388852858,0.0010000000474974513
188,0.0035831827687407597,0.0010000000474974513
189,0.0038537616578516276,0.0010000000474974513
190,0.0037084524203731145,0.0010000000474974513
191,0.0036486500914843516,0.0010000000474974513
192,0.003440002181426318,0.0010000000474974513
193,0.0036753097808064077,0.0010000000474974513
194,0.0036346082733261184,0.0010000000474974513
195,0.0037621874291400388,0.0010000000474974513
196,0.003612716785321875,0.0010000000474974513
197,0.00366204997530794,0.0010000000474974513
198,0.0036132272827626437,0.0010000000474974513
199,0.0037222818129873207,0.0010000000474974513
200,0.0036891144548699714,0.0010000000474974513
201,0.003451741747024168,0.0010000000474974513
202,0.0038103800317470142,0.0010000000474974513
203,0.0036005761895536526,0.0010000000474974513
204,0.0034956433378049577,0.0010000000474974513
205,0.0036943565873217054,0.0010000000474974513
206,0.0034411254399034736,0.0010000000474974513
207,0.0033197777546279702,0.0010000000474974513
208,0.003381953233189724,0.0010000000474974513
209,0.003663443214719165,0.0010000000474974513
210,0.0033978599888438215,0.0010000000474974513
211,0.0036638124566961095,0.0010000000474974513
212,0.003373934403254379,0.0010000000474974513
213,0.003475532485440943,0.0010000000474974513
214,0.0033711282123757786,0.0010000000474974513
215,0.003652322188789074,0.0010000000474974513
216,0.003346196602897024,0.0010000000474974513
217,0.003151719425165628,0.0010000000474974513
