,loss,lr
0,0.23151853097517003,0.0010000000474974513
1,0.010802171463011502,0.0010000000474974513
2,0.010747716547592576,0.0010000000474974513
3,0.011335706295970065,0.0010000000474974513
4,0.010338511909125736,0.0010000000474974513
5,0.00996432354745118,0.0010000000474974513
6,0.009910341745421186,0.0010000000474974513
7,0.009336215234302564,0.0010000000474974513
8,0.00849634007576747,0.0010000000474974513
9,0.00879415506718596,0.0010000000474974513
10,0.007427939217444655,0.0010000000474974513
11,0.007700686213068589,0.0010000000474974513
12,0.008019360282415504,0.0010000000474974513
13,0.0074565406985342645,0.0010000000474974513
14,0.007274566980132575,0.0010000000474974513
15,0.007338397182355665,0.0010000000474974513
16,0.006778795777819324,0.0010000000474974513
17,0.005927183954398418,0.0010000000474974513
18,0.00697335950952523,0.0010000000474974513
19,0.0062859333624268555,0.0010000000474974513
20,0.006287127890236902,0.0010000000474974513
21,0.005998611889976439,0.0010000000474974513
22,0.005930784432284313,0.0010000000474974513
23,0.0058508929741464795,0.0010000000474974513
24,0.005421844068466062,0.0010000000474974513
25,0.005368815112348944,0.0010000000474974513
26,0.005167349180378827,0.0010000000474974513
27,0.0051041529959533725,0.0010000000474974513
28,0.004973373298919012,0.0010000000474974513
29,0.004734672963954857,0.0010000000474974513
30,0.004832732679757148,0.0010000000474974513
31,0.0043437460753268506,0.0010000000474974513
32,0.004592768612955028,0.0010000000474974513
33,0.0044153301705832934,0.0010000000474974513
34,0.004195570868848425,0.0010000000474974513
35,0.004194968719472716,0.0010000000474974513
36,0.0040448630531164115,0.0010000000474974513
37,0.004021763358933142,0.0010000000474974513
38,0.003879373364732419,0.0010000000474974513
39,0.003782926734681089,0.0010000000474974513
40,0.003705720194972661,0.0010000000474974513
41,0.003503287159822345,0.0010000000474974513
42,0.003467980295426231,0.0010000000474974513
43,0.003545029077276823,0.0010000000474974513
44,0.0033393657872345817,0.0010000000474974513
45,0.0033701912621828013,0.0010000000474974513
46,0.0033032670861489486,0.0010000000474974513
47,0.003145569102099825,0.0010000000474974513
48,0.0031258811634440734,0.0010000000474974513
49,0.0029463305505039008,0.0010000000474974513
50,0.00306897152826105,0.0010000000474974513
51,0.0030107019004570364,0.0010000000474974513
52,0.002896348006210425,0.0010000000474974513
53,0.0029067459820251032,0.0010000000474974513
54,0.0028368192719435102,0.0010000000474974513
55,0.00276441186014127,0.0010000000474974513
56,0.002638344251899072,0.0010000000474974513
57,0.00231851419570526,0.0010000000474974513
58,0.0025109919814655175,0.0010000000474974513
59,0.0025706702453562303,0.0010000000474974513
60,0.0025036439673075026,0.0010000000474974513
61,0.0024730271657339665,0.0010000000474974513
62,0.002482264981639256,0.0010000000474974513
63,0.0023000653934492125,0.0010000000474974513
64,0.0022820862221339783,0.0010000000474974513
65,0.0021908835776901386,0.0010000000474974513
66,0.0022214917569247246,0.0010000000474974513
67,0.0021542038577107504,0.0010000000474974513
68,0.0022048544615954624,0.0010000000474974513
69,0.0021786445968089894,0.0010000000474974513
70,0.002135536348931753,0.0010000000474974513
71,0.002111840859996649,0.0010000000474974513
72,0.001983995505429909,0.0010000000474974513
73,0.0019318835485916202,0.0010000000474974513
74,0.0018553128783382598,0.0010000000474974513
75,0.001984141510266552,0.0010000000474974513
76,0.0019632881038165514,0.0010000000474974513
77,0.0018624271754798002,0.0010000000474974513
78,0.0019238391553226847,0.0010000000474974513
79,0.0017337383259801186,0.0010000000474974513
80,0.001683513926012135,0.0010000000474974513
81,0.0017790636126723506,0.0010000000474974513
82,0.001748432424635003,0.0010000000474974513
83,0.001744058643717082,0.0010000000474974513
84,0.001505518199499281,0.0010000000474974513
85,0.0016082580219126087,0.0010000000474974513
86,0.0016336969628257389,0.0010000000474974513
87,0.0015443031930011608,0.0010000000474974513
88,0.0015424579377084544,0.0010000000474974513
89,0.0015373801448027925,0.0010000000474974513
90,0.0014902943022063876,0.0010000000474974513
91,0.001500049754867349,0.0010000000474974513
92,0.0014088436361480731,0.0010000000474974513
93,0.0015130905712269647,0.0010000000474974513
94,0.0014572684852789228,0.0010000000474974513
95,0.0014269971733243756,0.0010000000474974513
96,0.0014240394717637398,0.0010000000474974513
97,0.0014293498082929865,0.0010000000474974513
98,0.001371553838814212,0.0010000000474974513
99,0.001382501001321593,0.0010000000474974513
100,0.0013500463956034948,0.0010000000474974513
101,0.0013662124891796654,0.0010000000474974513
102,0.0012991779647353824,0.0010000000474974513
103,0.0012602058369181426,0.0010000000474974513
104,0.0012731245578507864,0.0010000000474974513
105,0.0012721911716738398,0.0010000000474974513
106,0.0012803757177528164,0.0010000000474974513
107,0.0012342156262090502,0.0010000000474974513
108,0.0012127297131585134,0.0010000000474974513
109,0.0012162249279153996,0.0010000000474974513
110,0.0011946621048373174,0.0010000000474974513
111,0.0011618404804524427,0.0010000000474974513
112,0.0011994917741261115,0.0010000000474974513
113,0.0011694439994990346,0.0010000000474974513
114,0.0011242636293372613,0.0010000000474974513
115,0.0011007407219623187,0.0010000000474974513
116,0.0010951287066591207,0.0010000000474974513
117,0.0010861170325790026,0.0010000000474974513
118,0.0011110975677761368,0.0010000000474974513
119,0.0010856046516527443,0.0010000000474974513
120,0.0010798379773912987,0.0010000000474974513
121,0.001085635940268252,0.0010000000474974513
122,0.001026051664746195,0.0010000000474974513
123,0.001020999024269809,0.0010000000474974513
124,0.0010279091255769842,0.0010000000474974513
125,0.0009026672621094149,0.0010000000474974513
126,0.0010223239276374004,0.0010000000474974513
127,0.0009724878671394905,0.0010000000474974513
128,0.0009659063111421872,0.0010000000474974513
129,0.0009531463474729396,0.0010000000474974513
130,0.000962526460563947,0.0010000000474974513
131,0.0009705298870132492,0.0010000000474974513
132,0.0009454103699017551,0.0010000000474974513
133,0.0008734414336395446,0.0010000000474974513
134,0.0009211028043016161,0.0010000000474974513
135,0.0008444899751520723,0.0010000000474974513
136,0.0008938926123033602,0.0010000000474974513
137,0.0008924867583793994,0.0010000000474974513
138,0.0009085704262527112,0.0010000000474974513
139,0.0008626640086328681,0.0010000000474974513
140,0.0008463309432144528,0.0010000000474974513
141,0.0008676768288148172,0.0010000000474974513
142,0.0008418912468084887,0.0010000000474974513
143,0.0007621136893148319,0.0010000000474974513
144,0.000820922808705861,0.0010000000474974513
145,0.0008052173076058025,0.0010000000474974513
146,0.0007707606823991421,0.0010000000474974513
147,0.0008200133731198248,0.0010000000474974513
148,0.0008054745301538708,0.0010000000474974513
149,0.0008050691842168894,0.0010000000474974513
150,0.0007981355940186101,0.0010000000474974513
151,0.0007435144500969655,0.0010000000474974513
152,0.0008157119749606276,0.0010000000474974513
153,0.000728553923854151,0.0010000000474974513
154,0.0007136768387018902,0.0010000000474974513
155,0.0007144891515479703,0.0010000000474974513
156,0.0007341249157986443,0.0010000000474974513
157,0.0007052217883987944,0.0010000000474974513
158,0.0007463541475549455,0.0010000000474974513
159,0.0007283921018007644,0.0010000000474974513
160,0.0007006362007791758,0.0010000000474974513
161,0.000710313821919938,0.0010000000474974513
162,0.0007150202021387794,0.0010000000474974513
163,0.0007342177418756369,0.0010000000474974513
164,0.0006430124703230076,0.0010000000474974513
165,0.0007193876929743166,0.0010000000474974513
166,0.0006551908112734748,0.0010000000474974513
167,0.0006363960345994533,0.0010000000474974513
168,0.0007015315613316829,0.0010000000474974513
169,0.0006530023516310969,0.0010000000474974513
170,0.000695799611112562,0.0010000000474974513
171,0.0006903113453929489,0.0010000000474974513
172,0.0006767971587213709,0.0010000000474974513
173,0.0006359648398411904,0.0010000000474974513
174,0.000655449127774824,0.0010000000474974513
175,0.0005865970617233756,0.0010000000474974513
176,0.0006189058478920289,0.0010000000474974513
177,0.0006385644407775442,0.0010000000474974513
178,0.0005943654905082062,0.0010000000474974513
179,0.0006124922132721409,0.0010000000474974513
180,0.0006099194976177983,0.0010000000474974513
181,0.0006248968102610176,0.0010000000474974513
182,0.0005716111811179218,0.0010000000474974513
183,0.0006235089768635984,0.0010000000474974513
184,0.0005770018293494875,0.0010000000474974513
185,0.0005998667094471658,0.0010000000474974513
186,0.0006069168084480036,0.0010000000474974513
187,0.0005701519252065687,0.0010000000474974513
188,0.0005898535099775801,0.0010000000474974513
189,0.0005700589114444902,0.0010000000474974513
190,0.0005544001222108204,0.0010000000474974513
191,0.0005761716345038342,0.0010000000474974513
192,0.0005317278080216686,0.0010000000474974513
193,0.0005756311618203375,0.0010000000474974513
194,0.0005184572937892163,0.0010000000474974513
195,0.000573330372221201,0.0010000000474974513
