,0,1,2
0,0.0,0.0,0.0
1,0.05068109055598746,0.05068109055598746,0.05068109055598746
2,0.05115809448943017,0.05115809448943017,0.05115809448943017
3,0.05165977644764244,0.05165977644764244,0.05165977644764244
4,0.052167087203511056,0.052167087203511056,0.052167087203511056
5,0.052680329978378064,0.052680329978378064,0.052680329978378064
6,0.0531917549201753,0.0531917549201753,0.0531917549201753
7,0.0537062004799636,0.0537062004799636,0.0537062004799636
8,0.0542267970349405,0.0542267970349405,0.0542267970349405
9,0.054761507838135985,0.054761507838135985,0.054761507838135985
10,0.055301410658029744,0.055301410658029744,0.055301410658029744
11,0.055845731140261,0.055845731140261,0.055845731140261
12,0.05639404255747555,0.05639404255747555,0.05639404255747555
13,0.05694484936602403,0.05694484936602403,0.05694484936602403
14,0.05750054672648401,0.05750054672648401,0.05750054672648401
15,0.05806166676600845,0.05806166676600845,0.05806166676600845
16,0.05863003965935395,0.05863003965935395,0.05863003965935395
17,0.059200514375912616,0.059200514375912616,0.059200514375912616
18,0.059773503433152665,0.059773503433152665,0.059773503433152665
19,0.060351367675180755,0.060351367675180755,0.060351367675180755
20,0.060933842689861,0.060933842689861,0.060933842689861
21,0.0615253893953819,0.0615253893953819,0.0615253893953819
22,0.06212162047346198,0.06212162047346198,0.06212162047346198
23,0.06272126566383682,0.06272126566383682,0.06272126566383682
24,0.06332696489249476,0.06332696489249476,0.06332696489249476
25,0.06393898545321026,0.06393898545321026,0.06393898545321026
26,0.06455582468257277,0.06455582468257277,0.06455582468257277
27,0.06517782541200008,0.06517782541200008,0.06517782541200008
28,0.06580450110348365,0.06580450110348365,0.06580450110348365
29,0.06643715013190377,0.06643715013190377,0.06643715013190377
30,0.0670761832438558,0.0670761832438558,0.0670761832438558
31,0.06771944923586282,0.06771944923586282,0.06771944923586282
32,0.06836936655308894,0.06836936655308894,0.06836936655308894
33,0.06902608895059593,0.06902608895059593,0.06902608895059593
34,0.06968999287075248,0.06968999287075248,0.06968999287075248
35,0.0703603615348446,0.0703603615348446,0.0703603615348446
36,0.07103703889387689,0.07103703889387689,0.07103703889387689
37,0.0717183370814287,0.0717183370814287,0.0717183370814287
38,0.07240573302269539,0.07240573302269539,0.07240573302269539
39,0.07309947647537993,0.07309947647537993,0.07309947647537993
40,0.07379934004947494,0.07379934004947494,0.07379934004947494
41,0.07450600327362795,0.07450600327362795,0.07450600327362795
42,0.07521788436663572,0.07521788436663572,0.07521788436663572
43,0.07593567111394506,0.07593567111394506,0.07593567111394506
44,0.07665815059100764,0.07665815059100764,0.07665815059100764
45,0.07738618126844404,0.07738618126844404,0.07738618126844404
46,0.07811995547102002,0.07811995547102002,0.07811995547102002
47,0.07885961547527631,0.07885961547527631,0.07885961547527631
48,0.07960491992071306,0.07960491992071306,0.07960491992071306
49,0.08035526255252709,0.08035526255252709,0.08035526255252709
50,0.08111123238640955,0.08111123238640955,0.08111123238640955
51,0.08187251452948968,0.08187251452948968,0.08187251452948968
52,0.08263757176253873,0.08263757176253873,0.08263757176253873
53,0.08340769119034536,0.08340769119034536,0.08340769119034536
54,0.08418197180059211,0.08418197180059211,0.08418197180059211
55,0.0849598528650575,0.0849598528650575,0.0849598528650575
56,0.08574276976312736,0.08574276976312736,0.08574276976312736
57,0.08653054440303048,0.08653054440303048,0.08653054440303048
58,0.08732154183838195,0.08732154183838195,0.08732154183838195
59,0.08811722327391856,0.08811722327391856,0.08811722327391856
60,0.08891777101736037,0.08891777101736037,0.08891777101736037
61,0.08972312871054118,0.08972312871054118,0.08972312871054118
62,0.09053360664936913,0.09053360664936913,0.09053360664936913
63,0.09134783814035329,0.09134783814035329,0.09134783814035329
64,0.09216757619972443,0.09216757619972443,0.09216757619972443
65,0.09299339788052524,0.09299339788052524,0.09299339788052524
66,0.09381321006113325,0.09381321006113325,0.09381321006113325
67,0.09462718335152419,0.09462718335152419,0.09462718335152419
68,0.09543570478289636,0.09543570478289636,0.09543570478289636
69,0.09623883677375658,0.09623883677375658,0.09623883677375658
70,0.09703676169262743,0.09703676169262743,0.09703676169262743
71,0.09782960199705185,0.09782960199705185,0.09782960199705185
