,loss,lr
0,0.0939997149741803,0.0010000000474974513
1,0.013261550788617986,0.0010000000474974513
2,0.009492993498999805,0.0010000000474974513
3,0.008227362448215926,0.0010000000474974513
4,0.007493158451691212,0.0010000000474974513
5,0.006609738886126792,0.0010000000474974513
6,0.0063635943738624525,0.0010000000474974513
7,0.005937510242325351,0.0010000000474974513
8,0.00545869210270755,0.0010000000474974513
9,0.005320567662200008,0.0010000000474974513
10,0.004952419982560548,0.0010000000474974513
11,0.004688033589918178,0.0010000000474974513
12,0.00441268770931893,0.0010000000474974513
13,0.004319793215623,0.0010000000474974513
14,0.003979515821335898,0.0010000000474974513
15,0.003889339266169828,0.0010000000474974513
16,0.0037541537732321785,0.0010000000474974513
17,0.003682745267366831,0.0010000000474974513
18,0.003525016445618605,0.0010000000474974513
19,0.003333110645974226,0.0010000000474974513
20,0.003272475688006328,0.0010000000474974513
21,0.0031844910441980625,0.0010000000474974513
22,0.003026599719010398,0.0010000000474974513
23,0.0029617618278501476,0.0010000000474974513
24,0.0028838686853525186,0.0010000000474974513
25,0.0027961148335576614,0.0010000000474974513
26,0.002721858073742232,0.0010000000474974513
27,0.0026605503652506334,0.0010000000474974513
28,0.0025142327917401217,0.0010000000474974513
29,0.0025433014637707804,0.0010000000474974513
30,0.0024617135306085093,0.0010000000474974513
31,0.002339151021120009,0.0010000000474974513
32,0.002367246326483356,0.0010000000474974513
33,0.002268753639442698,0.0010000000474974513
34,0.0022261341293298826,0.0010000000474974513
35,0.0021420023708267196,0.0010000000474974513
36,0.0021249935808340917,0.0010000000474974513
37,0.0020809537684254335,0.0010000000474974513
38,0.002026391861990803,0.0010000000474974513
39,0.0019467454771409552,0.0010000000474974513
40,0.0019848088240948347,0.0010000000474974513
41,0.0019113846810995172,0.0010000000474974513
42,0.001822050577941294,0.0010000000474974513
43,0.0018752007224878903,0.0010000000474974513
44,0.0018026552376643917,0.0010000000474974513
45,0.0017749337761338898,0.0010000000474974513
46,0.0017163589185934846,0.0010000000474974513
47,0.001693386420885075,0.0010000000474974513
48,0.0016747002602738653,0.0010000000474974513
49,0.0016227331471610554,0.0010000000474974513
50,0.0016164921960839203,0.0010000000474974513
