,0,1,2
0,0.0,0.0,0.0
1,0.018704553802417593,0.018704553802417593,0.018704553802417593
2,0.018893219076185793,0.018893219076185793,0.018893219076185793
3,0.019089553746037838,0.019089553746037838,0.019089553746037838
4,0.019292938588056262,0.019292938588056262,0.019292938588056262
5,0.019502032282833863,0.019502032282833863,0.019502032282833863
6,0.019715155376768743,0.019715155376768743,0.019715155376768743
7,0.019933279272493262,0.019933279272493262,0.019933279272493262
8,0.020153376256680903,0.020153376256680903,0.020153376256680903
9,0.02037848254745664,0.02037848254745664,0.02037848254745664
10,0.020606398875557815,0.020606398875557815,0.020606398875557815
11,0.020839169191068097,0.020839169191068097,0.020839169191068097
12,0.021075608833756143,0.021075608833756143,0.021075608833756143
13,0.021316414212844702,0.021316414212844702,0.021316414212844702
14,0.02155811128865288,0.02155811128865288,0.02155811128865288
15,0.021802707459186697,0.021802707459186697,0.021802707459186697
16,0.0220511951957152,0.0220511951957152,0.0220511951957152
17,0.02230248596374071,0.02230248596374071,0.02230248596374071
18,0.022556695467975302,0.022556695467975302,0.022556695467975302
19,0.022813578007513036,0.022813578007513036,0.022813578007513036
20,0.023074548117572147,0.023074548117572147,0.023074548117572147
21,0.02333921298358359,0.02333921298358359,0.02333921298358359
22,0.023607678993301996,0.023607678993301996,0.023607678993301996
23,0.02388095680185429,0.02388095680185429,0.02388095680185429
24,0.024158675816290127,0.024158675816290127,0.024158675816290127
25,0.024440656532680547,0.024440656532680547,0.024440656532680547
26,0.02472650510030787,0.02472650510030787,0.02472650510030787
27,0.025018120217969512,0.025018120217969512,0.025018120217969512
28,0.025314005809401165,0.025314005809401165,0.025314005809401165
29,0.025613899622713706,0.025613899622713706,0.025613899622713706
30,0.02591726417661,0.02591726417661,0.02591726417661
31,0.026224346317252064,0.026224346317252064,0.026224346317252064
32,0.0265357019358522,0.0265357019358522,0.0265357019358522
33,0.026851667500754538,0.026851667500754538,0.026851667500754538
34,0.027172561463879846,0.027172561463879846,0.027172561463879846
35,0.02749816307525609,0.02749816307525609,0.02749816307525609
36,0.027828111132423828,0.027828111132423828,0.027828111132423828
37,0.02816282180603737,0.02816282180603737,0.02816282180603737
38,0.02850223892297792,0.02850223892297792,0.02850223892297792
39,0.028845674697199206,0.028845674697199206,0.028845674697199206
40,0.029193112792188437,0.029193112792188437,0.029193112792188437
41,0.029545496771586178,0.029545496771586178,0.029545496771586178
42,0.029903591988721726,0.029903591988721726,0.029903591988721726
43,0.03026641487592123,0.03026641487592123,0.03026641487592123
44,0.030634671198950914,0.030634671198950914,0.030634671198950914
45,0.031007907201169242,0.031007907201169242,0.031007907201169242
46,0.03138658318209439,0.03138658318209439,0.03138658318209439
47,0.03176965207254055,0.03176965207254055,0.03176965207254055
48,0.03215806271870773,0.03215806271870773,0.03215806271870773
49,0.032551964514826906,0.032551964514826906,0.032551964514826906
50,0.0329509707158093,0.0329509707158093,0.0329509707158093
51,0.0333548549593212,0.0333548549593212,0.0333548549593212
52,0.03376479358242607,0.03376479358242607,0.03376479358242607
53,0.03417982332861781,0.03417982332861781,0.03417982332861781
54,0.03460009173803416,0.03460009173803416,0.03460009173803416
55,0.03502583506162594,0.03502583506162594,0.03502583506162594
56,0.03545735493986696,0.03545735493986696,0.03545735493986696
57,0.03589474431640679,0.03589474431640679,0.03589474431640679
58,0.03633880843381777,0.03633880843381777,0.03633880843381777
59,0.036788117925393424,0.036788117925393424,0.036788117925393424
60,0.03724393128361684,0.03724393128361684,0.03724393128361684
61,0.03770650314233312,0.03770650314233312,0.03770650314233312
62,0.03817434704070006,0.03817434704070006,0.03817434704070006
63,0.03864832276463839,0.03864832276463839,0.03864832276463839
64,0.03912853175427362,0.03912853175427362,0.03912853175427362
65,0.03961503308302764,0.03961503308302764,0.03961503308302764
66,0.0401012413937044,0.0401012413937044,0.0401012413937044
67,0.040587335407034755,0.040587335407034755,0.040587335407034755
68,0.04107348180452952,0.04107348180452952,0.04107348180452952
69,0.04155981756644095,0.04155981756644095,0.04155981756644095
70,0.04204646933759291,0.04204646933759291,0.04204646933759291
71,0.04253355352561817,0.04253355352561817,0.04253355352561817
72,0.04302117819162402,0.04302117819162402,0.04302117819162402
73,0.04350944666959079,0.04350944666959079,0.04350944666959079
74,0.04399844101981916,0.04399844101981916,0.04399844101981916
75,0.04448826255138444,0.04448826255138444,0.04448826255138444
76,0.04497897881050991,0.04497897881050991,0.04497897881050991
77,0.04547066445004997,0.04547066445004997,0.04547066445004997
78,0.04596338209056684,0.04596338209056684,0.04596338209056684
79,0.04645721063502613,0.04645721063502613,0.04645721063502613
80,0.046952218339324184,0.046952218339324184,0.046952218339324184
81,0.047448455183611016,0.047448455183611016,0.047448455183611016
82,0.047945983660197006,0.047945983660197006,0.047945983660197006
83,0.04844485878409254,0.04844485878409254,0.04844485878409254
84,0.04894513618618326,0.04894513618618326,0.04894513618618326
85,0.04944684948566544,0.04944684948566544,0.04944684948566544
86,0.04995003929541456,0.04995003929541456,0.04995003929541456
87,0.05045473686809193,0.05045473686809193,0.05045473686809193
88,0.05096095936512518,0.05096095936512518,0.05096095936512518
