,loss,lr
0,0.2896253794064642,0.0010000000474974513
1,0.010529124946338009,0.0010000000474974513
2,0.008693811857081984,0.0010000000474974513
3,0.00753796083599114,0.0010000000474974513
4,0.006446824706190043,0.0010000000474974513
5,0.005868347640644742,0.0010000000474974513
6,0.005607227251705875,0.0010000000474974513
7,0.005074150269606272,0.0010000000474974513
8,0.004738283722099155,0.0010000000474974513
9,0.0042182466720976225,0.0010000000474974513
10,0.004207262252464704,0.0010000000474974513
11,0.0039560917276175705,0.0010000000474974513
12,0.003547760805074422,0.0010000000474974513
13,0.0033804509936223117,0.0010000000474974513
14,0.003219623203680294,0.0010000000474974513
15,0.003045916486845327,0.0010000000474974513
16,0.0029631350302956883,0.0010000000474974513
17,0.002721692817924942,0.0010000000474974513
18,0.0025163314395327,0.0010000000474974513
19,0.0024719286393831874,0.0010000000474974513
20,0.002297211642552882,0.0010000000474974513
21,0.0022291334432385595,0.0010000000474974513
22,0.001937319823524765,0.0010000000474974513
23,0.0020518391127966914,0.0010000000474974513
24,0.0017154967934405359,0.0010000000474974513
25,0.0017953343397404493,0.0010000000474974513
26,0.0017422123139890495,0.0010000000474974513
27,0.0015774915920528359,0.0010000000474974513
28,0.001627136901051515,0.0010000000474974513
29,0.001501052620582422,0.0010000000474974513
30,0.0014566515437338223,0.0010000000474974513
31,0.0013930003379228962,0.0010000000474974513
32,0.0014002195438849573,0.0010000000474974513
33,0.0013178700325842045,0.0010000000474974513
34,0.0012859595549407643,0.0010000000474974513
35,0.0011681709303259095,0.0010000000474974513
36,0.0012018103575676842,0.0010000000474974513
37,0.0011225546701203206,0.0010000000474974513
38,0.0010416281325837042,0.0010000000474974513
39,0.001065734575550521,0.0010000000474974513
40,0.0010092753022796564,0.0010000000474974513
41,0.0009821202172719773,0.0010000000474974513
42,0.0008915095992241775,0.0010000000474974513
43,0.0008122963171928842,0.0010000000474974513
44,0.0009313172890238796,0.0010000000474974513
45,0.0008589636956980124,0.0010000000474974513
46,0.0008025561619547084,0.0010000000474974513
47,0.0007574588222742987,0.0010000000474974513
48,0.0007667702339573614,0.0010000000474974513
49,0.0007411542278369409,0.0010000000474974513
50,0.0007268411335106735,0.0010000000474974513
51,0.0007221603382149255,0.0010000000474974513
52,0.0006882366279355147,0.0010000000474974513
53,0.0006677028055171309,0.0010000000474974513
54,0.0006039881608247329,0.0010000000474974513
55,0.0006513523785628062,0.0010000000474974513
56,0.0006207045200239073,0.0010000000474974513
57,0.000603638850612887,0.0010000000474974513
58,0.000579328939339361,0.0010000000474974513
59,0.0005713232147998457,0.0010000000474974513
60,0.0005523511758433763,0.0010000000474974513
61,0.0005494319442684134,0.0010000000474974513
62,0.0005525509959100215,0.0010000000474974513
63,0.0005195747131117446,0.0010000000474974513
64,0.0004873008809783227,0.0010000000474974513
65,0.0005151962354439986,0.0010000000474974513
66,0.00047144734664993033,0.0010000000474974513
67,0.0004189891544126727,0.0010000000474974513
68,0.0004604506819776307,0.0010000000474974513
69,0.000421194395756163,0.0010000000474974513
70,0.0004682774810030019,0.0010000000474974513
71,0.00043466830133589773,0.0010000000474974513
72,0.0004258619456988935,0.0010000000474974513
73,0.00042389446605514886,0.0010000000474974513
74,0.00040002848340783923,0.0010000000474974513
75,0.0004024946197283319,0.0010000000474974513
76,0.00040088058837530366,0.0010000000474974513
77,0.00037690889843639317,0.0010000000474974513
78,0.0003798783928827512,0.0010000000474974513
79,0.00035634783994062847,0.0010000000474974513
80,0.0003702871140440223,0.0010000000474974513
81,0.00034447170704746306,0.0010000000474974513
82,0.0003427959511352757,0.0010000000474974513
83,0.0003407685403367388,0.0010000000474974513
84,0.00031738540317678704,0.0010000000474974513
85,0.00031224487889423684,0.0010000000474974513
86,0.00031314773665135943,0.0010000000474974513
87,0.00031928608369524627,0.0010000000474974513
88,0.00030868782913346824,0.0010000000474974513
89,0.00030584519954402633,0.0010000000474974513
90,0.0002968806302064685,0.0010000000474974513
