,loss,lr
0,0.23954272834662574,0.0010000000474974513
1,0.018748475913017953,0.0010000000474974513
2,0.017642223527462492,0.0010000000474974513
3,0.015739180083900933,0.0010000000474974513
4,0.012778183632761286,0.0010000000474974513
5,0.013024804864043164,0.0010000000474974513
6,0.011834835743262976,0.0010000000474974513
7,0.012422092893947637,0.0010000000474974513
8,0.007556512601651446,0.0010000000474974513
9,0.009549926355083728,0.0010000000474974513
10,0.007815597354043595,0.0010000000474974513
11,0.008659311416308293,0.0010000000474974513
12,0.009417480825311788,0.0010000000474974513
13,0.007759701526026763,0.0010000000474974513
14,0.007793321276400325,0.0010000000474974513
15,0.009207451076802722,0.0010000000474974513
16,0.005602122541275834,0.0010000000474974513
17,0.007117554317816021,0.0010000000474974513
18,0.0059163266102392545,0.0010000000474974513
19,0.007192854704935343,0.0010000000474974513
20,0.006479560277324774,0.0010000000474974513
21,0.006537693874494938,0.0010000000474974513
22,0.007014519080308821,0.0010000000474974513
23,0.004098023808699384,0.0010000000474974513
24,0.006166875176967155,0.0010000000474974513
25,0.004707397937930121,0.0010000000474974513
26,0.006393010902502567,0.0010000000474974513
27,0.00661890530014282,0.0010000000474974513
28,0.003417781513480705,0.0010000000474974513
29,0.0071457644557931235,0.0010000000474974513
30,0.006057153007096586,0.0010000000474974513
31,0.006047797605870513,0.0010000000474974513
32,0.004145395449174178,0.0010000000474974513
33,0.0053445934536738805,0.0010000000474974513
34,0.006061802845224506,0.0010000000474974513
35,0.005291713211478741,0.0010000000474974513
36,0.005235000914273284,0.0010000000474974513
37,0.005528992535666288,0.0010000000474974513
38,0.005229165835521988,0.0010000000474974513
39,0.005506536857842583,0.0010000000474974513
40,0.005952574998216068,0.0010000000474974513
41,0.00490692674388307,0.0010000000474974513
42,0.0037636576015531273,0.0010000000474974513
43,0.0031618736078011475,0.0010000000474974513
44,0.005493080498047345,0.0010000000474974513
45,0.004536565759504546,0.0010000000474974513
46,0.0046022904003030825,0.0010000000474974513
47,0.005780213109249185,0.0010000000474974513
48,0.0056701101057398786,0.0010000000474974513
49,0.005138438189473598,0.0010000000474974513
50,0.005656338521190653,0.0010000000474974513
51,0.005302187808189619,0.0010000000474974513
52,0.005182206733693937,0.0010000000474974513
53,0.004177546548400043,0.0010000000474974513
54,0.005107422785152603,0.0010000000474974513
55,0.005050869525295182,0.0010000000474974513
56,0.005160225234795347,0.0010000000474974513
57,0.0051242517819192245,0.0010000000474974513
58,0.004941626234947523,0.0010000000474974513
59,0.004946069878410094,0.0010000000474974513
60,0.004927286974597735,0.0010000000474974513
61,0.0048139489409718995,0.0010000000474974513
62,0.004998941872924182,0.0010000000474974513
63,0.004325176820818403,0.0010000000474974513
64,0.00426677352879211,0.0010000000474974513
65,0.0047087110067596865,0.0010000000474974513
66,0.004479313449011157,0.0010000000474974513
67,0.004948558479820105,0.0010000000474974513
68,0.004939052016978198,0.0010000000474974513
69,0.004583239526970166,0.0010000000474974513
70,0.004414408168799832,0.0010000000474974513
71,0.005287284933365867,0.0010000000474974513
72,0.004276498350579591,0.0010000000474974513
73,0.005037691758020777,0.0010000000474974513
74,0.004139793699577468,0.0010000000474974513
75,0.004310914526110129,0.0010000000474974513
76,0.003548392379523764,0.0010000000474974513
77,0.003975011012680369,0.0010000000474974513
78,0.004190979942571526,0.0010000000474974513
79,0.004857802894298792,0.0010000000474974513
80,0.004401703510677617,0.0010000000474974513
81,0.0037484970958877096,0.0010000000474974513
82,0.005245887475658874,0.0010000000474974513
83,0.003798236324661266,0.0010000000474974513
84,0.003879701976331827,0.0010000000474974513
85,0.0029156255702606263,0.0010000000474974513
86,0.004957648359418548,0.0010000000474974513
87,0.004662125466181213,0.0010000000474974513
88,0.004277279824409859,0.0010000000474974513
89,0.00469763776152678,0.0010000000474974513
90,0.0047524665790429675,0.0010000000474974513
91,0.004529335886160004,0.0010000000474974513
92,0.0038986012668701365,0.0010000000474974513
93,0.004111706193019099,0.0010000000474974513
94,0.004643009754299882,0.0010000000474974513
95,0.0037568684706804755,0.0010000000474974513
96,0.00402996095271108,0.0010000000474974513
97,0.004034366192644939,0.0010000000474974513
98,0.0046486441688031845,0.0010000000474974513
99,0.00422119174965613,0.0010000000474974513
100,0.004287397770614105,0.0010000000474974513
101,0.004066897714247672,0.0010000000474974513
102,0.0042394751124592515,0.0010000000474974513
103,0.004583648455731699,0.0010000000474974513
104,0.0034831415338634425,0.0010000000474974513
105,0.0044901940731585785,0.0010000000474974513
106,0.004399630919667037,0.0010000000474974513
107,0.004476611500652435,0.0010000000474974513
108,0.003788340475093804,0.0010000000474974513
109,0.004160758959630347,0.0010000000474974513
110,0.004171395167187525,0.0010000000474974513
111,0.003407942207780588,0.0010000000474974513
112,0.004595875910031714,0.0010000000474974513
113,0.0041461545868702095,0.0010000000474974513
114,0.004132981021844421,0.0010000000474974513
115,0.004144904188695636,0.0010000000474974513
116,0.0035662494121535644,0.0010000000474974513
117,0.0036223513957686203,0.0010000000474974513
118,0.004290047565112966,0.0010000000474974513
119,0.00443629372601892,0.0010000000474974513
120,0.004176441049627348,0.0010000000474974513
121,0.003654597698152937,0.0010000000474974513
122,0.004492049918465706,0.0010000000474974513
123,0.003660669822824553,0.0010000000474974513
124,0.0033534752702548977,0.0010000000474974513
125,0.004203619193427363,0.0010000000474974513
126,0.004343694893675678,0.0010000000474974513
127,0.0031409328810571165,0.0010000000474974513
128,0.0046234714407294005,0.0010000000474974513
129,0.004391823892505962,0.0010000000474974513
130,0.004440709254417918,0.0010000000474974513
131,0.004175252866792869,0.0010000000474974513
132,0.004288738587545285,0.0010000000474974513
133,0.002947749385525136,0.0010000000474974513
134,0.005134336785873492,0.0010000000474974513
135,0.004184460772178536,0.0010000000474974513
