,0,1,2
0,0.0,0.0,0.0
1,0.006823873540747608,0.006823873540747608,0.006823873540747608
2,0.0069669521383020835,0.0069669521383020835,0.0069669521383020835
3,0.0071071770677200415,0.0071071770677200415,0.0071071770677200415
4,0.007249445253514695,0.007249445253514695,0.007249445253514695
5,0.007396814093575282,0.007396814093575282,0.007396814093575282
6,0.007540432898509519,0.007540432898509519,0.007540432898509519
7,0.007687785753981693,0.007687785753981693,0.007687785753981693
8,0.007838009762110616,0.007838009762110616,0.007838009762110616
9,0.007989357903084833,0.007989357903084833,0.007989357903084833
10,0.008143539158328435,0.008143539158328435,0.008143539158328435
11,0.008298893913319925,0.008298893913319925,0.008298893913319925
12,0.00845498099884983,0.00845498099884983,0.00845498099884983
13,0.008614142425025284,0.008614142425025284,0.008614142425025284
14,0.00877757572772638,0.00877757572772638,0.00877757572772638
15,0.008943214893077233,0.008943214893077233,0.008943214893077233
16,0.00911246333854291,0.00911246333854291,0.00911246333854291
17,0.009286273620768556,0.009286273620768556,0.009286273620768556
18,0.009463210586673241,0.009463210586673241,0.009463210586673241
19,0.009641672489747776,0.009641672489747776,0.009641672489747776
20,0.009823230715594803,0.009823230715594803,0.009823230715594803
21,0.010008238968350196,0.010008238968350196,0.010008238968350196
22,0.010196755896992789,0.010196755896992789,0.010196755896992789
23,0.010386981856902601,0.010386981856902601,0.010386981856902601
24,0.010578835253048657,0.010578835253048657,0.010578835253048657
25,0.010774966155834918,0.010774966155834918,0.010774966155834918
26,0.010973218740317665,0.010973218740317665,0.010973218740317665
27,0.011174030268390096,0.011174030268390096,0.011174030268390096
28,0.011378146925894655,0.011378146925894655,0.011378146925894655
29,0.011584610500871558,0.011584610500871558,0.011584610500871558
30,0.01179365547591553,0.01179365547591553,0.01179365547591553
31,0.01200516848033604,0.01200516848033604,0.01200516848033604
32,0.01221862931689078,0.01221862931689078,0.01221862931689078
33,0.012435560597881899,0.012435560597881899,0.012435560597881899
34,0.012654690634163532,0.012654690634163532,0.012654690634163532
35,0.01287648129086167,0.01287648129086167,0.01287648129086167
36,0.01310027489063545,0.01310027489063545,0.01310027489063545
37,0.013326611379418762,0.013326611379418762,0.013326611379418762
38,0.01355613983446838,0.01355613983446838,0.01355613983446838
39,0.01378960286506552,0.01378960286506552,0.01378960286506552
40,0.014025893684149257,0.014025893684149257,0.014025893684149257
41,0.014264434151647057,0.014264434151647057,0.014264434151647057
42,0.014505259870998507,0.014505259870998507,0.014505259870998507
43,0.014748367667262447,0.014748367667262447,0.014748367667262447
44,0.014994130169002648,0.014994130169002648,0.014994130169002648
45,0.015242645369546483,0.015242645369546483,0.015242645369546483
46,0.01549430915836474,0.01549430915836474,0.01549430915836474
47,0.01574893393231645,0.01574893393231645,0.01574893393231645
48,0.016006740659867062,0.016006740659867062,0.016006740659867062
49,0.016267969979115702,0.016267969979115702,0.016267969979115702
50,0.01653291289545518,0.01653291289545518,0.01653291289545518
51,0.016800394790498625,0.016800394790498625,0.016800394790498625
52,0.01707072930462783,0.01707072930462783,0.01707072930462783
53,0.017344202725249266,0.017344202725249266,0.017344202725249266
54,0.01762122984842489,0.01762122984842489,0.01762122984842489
55,0.017901406992455172,0.017901406992455172,0.017901406992455172
56,0.018184955370414452,0.018184955370414452,0.018184955370414452
57,0.01847164845063305,0.01847164845063305,0.01847164845063305
58,0.018761933601404934,0.018761933601404934,0.018761933601404934
59,0.01905435018719067,0.01905435018719067,0.01905435018719067
60,0.019349854021010804,0.019349854021010804,0.019349854021010804
61,0.0196488554759184,0.0196488554759184,0.0196488554759184
62,0.019950803726433902,0.019950803726433902,0.019950803726433902
63,0.020255982943502508,0.020255982943502508,0.020255982943502508
64,0.02056377684956973,0.02056377684956973,0.02056377684956973
65,0.020873986733018032,0.020873986733018032,0.020873986733018032
66,0.021184863655328404,0.021184863655328404,0.021184863655328404
67,0.021496428970584017,0.021496428970584017,0.021496428970584017
68,0.02180868446549729,0.02180868446549729,0.02180868446549729
69,0.022121659164763132,0.022121659164763132,0.022121659164763132
70,0.022435365444485156,0.022435365444485156,0.022435365444485156
71,0.022749817744036678,0.022749817744036678,0.022749817744036678
72,0.023065014784560838,0.023065014784560838,0.023065014784560838
73,0.023380978063888856,0.023380978063888856,0.023380978063888856
74,0.02369771991909781,0.02369771991909781,0.02369771991909781
75,0.024015236688592248,0.024015236688592248,0.024015236688592248
76,0.024333551324103024,0.024333551324103024,0.024333551324103024
77,0.024652675142371402,0.024652675142371402,0.024652675142371402
78,0.024972592710866614,0.024972592710866614,0.024972592710866614
79,0.025293282370484973,0.025293282370484973,0.025293282370484973
80,0.025614747593219956,0.025614747593219956,0.025614747593219956
81,0.02593697817747029,0.02593697817747029,0.02593697817747029
82,0.026259972981095912,0.026259972981095912,0.026259972981095912
83,0.026583703653472086,0.026583703653472086,0.026583703653472086
84,0.02690817944827045,0.02690817944827045,0.02690817944827045
85,0.027233380648315594,0.027233380648315594,0.027233380648315594
86,0.027559288843840714,0.027559288843840714,0.027559288843840714
87,0.027885898620667017,0.027885898620667017,0.027885898620667017
88,0.02821319760479414,0.02821319760479414,0.02821319760479414
89,0.02854116768412549,0.02854116768412549,0.02854116768412549
90,0.02886978858638766,0.02886978858638766,0.02886978858638766
91,0.02919904540300223,0.02919904540300223,0.02919904540300223
92,0.029528928266177642,0.029528928266177642,0.029528928266177642
93,0.029859411795247964,0.029859411795247964,0.029859411795247964
94,0.030190481520328886,0.030190481520328886,0.030190481520328886
95,0.03052212343372619,0.03052212343372619,0.03052212343372619
96,0.03085430719376638,0.03085430719376638,0.03085430719376638
97,0.03118701742218779,0.03118701742218779,0.03118701742218779
98,0.031520232412741066,0.031520232412741066,0.031520232412741066
99,0.03185394812704802,0.03185394812704802,0.03185394812704802
100,0.032188143122541715,0.032188143122541715,0.032188143122541715
101,0.03252280420768909,0.03252280420768909,0.03252280420768909
102,0.03285790708315762,0.03285790708315762,0.03285790708315762
103,0.033193428878890124,0.033193428878890124,0.033193428878890124
104,0.03352933716911582,0.03352933716911582,0.03352933716911582
105,0.03386561377175121,0.03386561377175121,0.03386561377175121
106,0.034202245449897424,0.034202245449897424,0.034202245449897424
107,0.03453921327983702,0.03453921327983702,0.03453921327983702
108,0.034876497205630116,0.034876497205630116,0.034876497205630116
109,0.0352140811925302,0.0352140811925302,0.0352140811925302
110,0.035551943170895876,0.035551943170895876,0.035551943170895876
111,0.035890050604313044,0.035890050604313044,0.035890050604313044
112,0.03622837809999936,0.03622837809999936,0.03622837809999936
113,0.03656689753770132,0.03656689753770132,0.03656689753770132
114,0.03690557771857394,0.03690557771857394,0.03690557771857394
115,0.037244393445915173,0.037244393445915173,0.037244393445915173
116,0.03758331788309945,0.03758331788309945,0.03758331788309945
117,0.03792232881428371,0.03792232881428371,0.03792232881428371
118,0.038261394489596985,0.038261394489596985,0.038261394489596985
119,0.03860048077295846,0.03860048077295846,0.03860048077295846
120,0.0389395618565961,0.0389395618565961,0.0389395618565961
